,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.40031839072084896,6.910762546463755,0.021776,1.053781742958659,1.4533862399266007,3.9182876889623373,1.7778200617014661,18.454732807268726,0.8930425134791504,-96.97084723361368,-0.12270234214656134,47.93238183861769,-1.3757379301891066,33.7164230629877,-1.2704619002946824,10.86119742628409,-0.30279,18.597707205924994,0.66803,0,1.0
1,-6.473265947013975,14.908601472196803,0.021776,1.053781742958659,1.4533862399266007,21.320868851093763,1.7778200617014661,-5.583598976624245,0.8930425134791504,-30.453977531789732,-0.12270234214656134,58.44007589788822,-1.3757379301891066,-37.44692967131893,-1.2704619002946824,1.4549458262388342,-0.30279,35.60931355994376,0.66803,0,1.0
2,-3.9144322431454803,19.402047809889034,0.021776,1.053781742958659,1.4533862399266007,35.041121261222315,1.7778200617014661,22.559676267403887,0.8930425134791504,-94.31124093154244,-0.12270234214656134,61.83804283119375,-1.3757379301891066,-14.713471785008167,-1.2704619002946824,15.615727982402424,-0.30279,39.00098805569755,0.66803,0,1.0
3,-2.1563113117420127,17.71584715443864,0.021776,1.053781742958659,1.4533862399266007,10.316423080547082,1.7778200617014661,-5.82759052685924,0.8930425134791504,-8.56533947598895,-0.12270234214656134,28.790360460194876,-1.3757379301891066,-18.318041120452193,-1.2704619002946824,0.14478026219548745,-0.30279,23.834480499824117,0.66803,0,1.0
4,1.3650634655096825,1.279091142729841,0.021776,1.053781742958659,1.4533862399266007,-17.675628475903068,1.7778200617014661,13.033479523288776,0.8930425134791504,-83.75107382945053,-0.12270234214656134,34.338768354793245,-1.3757379301891066,57.3521296373836,-1.2704619002946824,2.2535786391123214,-0.30279,5.8699056350115715,0.66803,0,1.0
5,-2.134901084880078,20.908654529993342,0.021776,1.053781742958659,1.4533862399266007,12.24208348239057,1.7778200617014661,9.097881106054587,0.8930425134791504,-66.77783239926887,-0.12270234214656134,55.26338408691174,-1.3757379301891066,0.8474706599728563,-1.2704619002946824,6.945323477483395,-0.30279,34.36939044894419,0.66803,0,1.0
6,-5.6737700530284325,13.865283698478429,0.021776,1.053781742958659,1.4533862399266007,36.38920022729647,1.7778200617014661,13.375264494801684,0.8930425134791504,-50.22859036021645,-0.12270234214656134,47.54214695743124,-1.3757379301891066,-41.3215972976801,-1.2704619002946824,9.581649322855586,-0.30279,32.44257713088696,0.66803,0,1.0
7,1.0365368015163976,4.907750345052626,0.021776,1.053781742958659,1.4533862399266007,-3.6286340828818737,1.7778200617014661,8.701640015854494,0.8930425134791504,-54.49180859968402,-0.12270234214656134,19.675747426682904,-1.3757379301891066,32.706090009730616,-1.2704619002946824,2.2260285837585947,-0.30279,7.543512574529387,0.66803,0,1.0
8,-1.1286162661888905,3.5799574781832564,0.021776,1.053781742958659,1.4533862399266007,8.000110822452598,1.7778200617014661,6.41849736244329,0.8930425134791504,-37.92062623744316,-0.12270234214656134,21.308333035960075,-1.3757379301891066,4.631367809334705,-1.2704619002946824,4.72709681404257,-0.30279,9.87228781787906,0.66803,0,1.0
9,-2.280904146976499,18.122079206560525,0.021776,1.053781742958659,1.4533862399266007,59.91239693163064,1.7778200617014661,21.85297504011912,0.8930425134791504,-43.01938024152789,-0.12270234214656134,-0.0029027694743462007,-1.3757379301891066,-37.35020605794319,-1.2704619002946824,4.02184097935795,-0.30279,28.705344946539153,0.66803,0,1.0
10,-6.321004734602921,88.8961033929568,0.021776,1.053781742958659,1.4533862399266007,74.45528711634597,1.7778200617014661,39.68048602023924,0.8930425134791504,-18.497458288839297,-0.12270234214656134,1.1660641493443933,-1.3757379301891066,-97.22468049251877,-1.2704619002946824,6.996717269960685,-0.30279,31.637973706314604,0.66803,0,1.0
11,-3.193479552866581,27.474359562476764,0.021776,1.053781742958659,1.4533862399266007,23.699145633453014,1.7778200617014661,14.733925642387675,0.8930425134791504,-32.00794657638592,-0.12270234214656134,8.365328003957856,-1.3757379301891066,-18.365031009369986,-1.2704619002946824,-0.4203774470673993,-0.30279,8.636771641171674,0.66803,1,1.0
12,-3.6492226326056607,7.628390544999803,0.021776,1.053781742958659,1.4533862399266007,7.7235208318586075,1.7778200617014661,1.4545080458473194,0.8930425134791504,-38.58874180677465,-0.12270234214656134,44.01985885497308,-1.3757379301891066,-10.017352738878344,-1.2704619002946824,1.6960504412414554,-0.30279,22.544442973962937,0.66803,0,1.0
13,-2.770290384062684,12.468558247104161,0.021776,1.053781742958659,1.4533862399266007,29.469227128662766,1.7778200617014661,20.330953101244702,0.8930425134791504,-52.90964091181185,-0.12270234214656134,30.001986398749835,-1.3757379301891066,-21.821958426442706,-1.2704619002946824,10.204540452545576,-0.30279,23.134867109391475,0.66803,0,1.0
14,1.8511849112296694,27.096975655192463,0.021776,1.053781742958659,1.4533862399266007,53.60062243769573,1.7778200617014661,37.77950832766632,0.8930425134791504,-79.40053354215152,-0.12270234214656134,0.5162145402532587,-1.3757379301891066,-5.064567698755056,-1.2704619002946824,12.112215667550837,-0.30279,30.355111618861102,0.66803,0,1.0
15,-5.757693460132563,12.52669063338309,0.021776,1.053781742958659,1.4533862399266007,75.66505657334787,1.7778200617014661,35.40141696665887,0.8930425134791504,-79.4356412822437,-0.12270234214656134,25.18835843952742,-1.3757379301891066,-55.075205492874346,-1.2704619002946824,18.592723666330258,-0.30279,30.38790673323178,0.66803,0,1.0
16,0.03754279842189945,5.799166404954855,0.021776,1.053781742958659,1.4533862399266007,83.90796015862117,1.7778200617014661,40.92850359834239,0.8930425134791504,-31.096363206432926,-0.12270234214656134,-34.94074714029591,-1.3757379301891066,-57.47859117737817,-1.2704619002946824,3.3841104997603004,-0.30279,32.864004376439524,0.66803,0,1.0
17,-6.22607266545992,21.543623219672185,0.021776,1.053781742958659,1.4533862399266007,33.6394108492255,1.7778200617014661,7.56647298321478,0.8930425134791504,-58.8070626862679,-0.12270234214656134,68.49241842586139,-1.3757379301891066,-40.300876449189246,-1.2704619002946824,8.125590800884424,-0.30279,46.675670781286065,0.66803,0,1.0
18,-5.698616580741357,15.941618373500125,0.021776,1.053781742958659,1.4533862399266007,40.78974921804689,1.7778200617014661,18.36288560450268,0.8930425134791504,-79.70039363469752,-0.12270234214656134,46.93867840304017,-1.3757379301891066,-23.968943548797085,-1.2704619002946824,13.559869808516503,-0.30279,24.531007852003107,0.66803,0,1.0
19,1.936695430824802,8.718150899442469,0.021776,1.053781742958659,1.4533862399266007,39.67593330999378,1.7778200617014661,36.1184701734696,0.8930425134791504,-81.57215751208177,-0.12270234214656134,-1.7248916352039743,-1.3757379301891066,11.063292342018102,-1.2704619002946824,2.5711866885844668,-0.30279,25.402146535083276,0.66803,0,1.0
20,-1.1376617387964814,12.205834535179612,0.021776,1.053781742958659,1.4533862399266007,-0.3590810534589224,1.7778200617014661,12.43548502653428,0.8930425134791504,-75.84546917657545,-0.12270234214656134,52.45506645047479,-1.3757379301891066,20.008260807510055,-1.2704619002946824,4.717437520228593,-0.30279,26.53665660054243,0.66803,0,1.0
21,2.4403411009481624,7.397557329700054,0.021776,1.053781742958659,1.4533862399266007,-23.81504715973651,1.7778200617014661,5.193481335375537,0.8930425134791504,-54.95507469449144,-0.12270234214656134,25.302209523879668,-1.3757379301891066,52.933232592588695,-1.2704619002946824,-0.03647006730999669,-0.30279,4.639521361166796,0.66803,1,1.0
