,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07245222709929577,0.17315029948923333,0.012494,0.7631940241558249,2.47659447396597,21.747878711568475,-0.09541412599521903,41.012667933370096,0.3901156796500694,-80.86948365301292,-0.6817982044692934,38.5623986409893,-0.3631405746572389,3.6653841646862872,0.46936119399453624,1.2484001832582825,-0.018514,7.001062683387842,0.044286,0,1.0
1,0.10869087032547986,0.4961806115998405,0.012494,0.7631940241558249,2.47659447396597,-1.7246298718617084,-0.09541412599521903,31.841036944670407,0.3901156796500694,-99.32449896237303,-0.6817982044692934,90.22738377275869,-0.3631405746572389,23.594084569627967,0.46936119399453624,1.363443978601145,-0.018514,3.5868347378515297,0.044286,0,1.0
2,0.3235982554088257,0.3296092085997765,0.012494,0.7631940241558249,2.47659447396597,35.85687462895788,-0.09541412599521903,50.058324166910836,0.3901156796500694,-68.3058845765242,-0.6817982044692934,-4.871266229303984,-0.3631405746572389,-5.550417728180676,0.46936119399453624,0.7871437892435571,-0.018514,9.7985084747604,0.044286,0,1.0
3,0.09607165156750463,1.218064229849019,0.012494,0.7631940241558249,2.47659447396597,-7.360559234559446,-0.09541412599521903,7.753986700703223,0.3901156796500694,-88.85523838483256,-0.6817982044692934,97.67363352666035,-0.3631405746572389,30.311171843452655,0.46936119399453624,1.212980266628647,-0.018514,2.905115942281202,0.044286,0,1.0
4,0.1460887586100167,0.7182833291731033,0.012494,0.7631940241558249,2.47659447396597,9.973236887763122,-0.09541412599521903,19.212108829530152,0.3901156796500694,-61.40251251911996,-0.6817982044692934,69.89304622622149,-0.3631405746572389,4.257732115059014,0.46936119399453624,2.4179095312257135,-0.018514,3.627649184593937,0.044286,0,1.0
5,1.08438712881737,0.4900753388236284,0.012494,0.7631940241558249,2.47659447396597,-2.64732264196752,-0.09541412599521903,38.1532953774458,0.3901156796500694,-80.77329056369383,-0.6817982044692934,20.688501933914225,-0.3631405746572389,35.10724242745067,0.46936119399453624,0.5279243103146598,-0.018514,4.681622042978955,0.044286,0,1.0
6,-0.08693211568032,0.5729399217269001,0.012494,0.7631940241558249,2.47659447396597,57.52210171395424,-0.09541412599521903,57.349823362925974,0.3901156796500694,-59.62742272589022,-0.6817982044692934,-6.986833829190402,-0.3631405746572389,-32.20341928674233,0.46936119399453624,1.5542219883816504,-0.018514,12.176688581068728,0.044286,0,1.0
7,0.2157363512843382,1.1225089784349,0.012494,0.7631940241558249,2.47659447396597,41.853851964503264,-0.09541412599521903,24.701405497160238,0.3901156796500694,-3.7057243099143307,-0.6817982044692934,-40.92274299661063,-0.3631405746572389,-27.859309934370884,0.46936119399453624,0.4319693918124008,-0.018514,8.464220914071774,0.044286,0,1.0
8,0.22147693723427064,1.2381782961890686,0.012494,0.7631940241558249,2.47659447396597,14.326426725126097,-0.09541412599521903,21.884982662016597,0.3901156796500694,-72.61222480634302,-0.6817982044692934,71.3285263294527,-0.3631405746572389,6.495674324184236,0.46936119399453624,2.3176548247440465,-0.018514,5.415613745115332,0.044286,0,1.0
9,0.8030445449479053,1.3049442526090598,0.012494,0.7631940241558249,2.47659447396597,20.864867087854705,-0.09541412599521903,41.26418458909174,0.3901156796500694,-53.90297502447754,-0.6817982044692934,14.182144260355585,-0.3631405746572389,0.8568287074884466,0.46936119399453624,1.9779329547430406,-0.018514,6.341714914118702,0.044286,0,1.0
10,1.1349837485506922,0.8371275038426766,0.012494,0.7631940241558249,2.47659447396597,-7.623873012774268,-0.09541412599521903,29.21532511622894,0.3901156796500694,-82.78995281943357,-0.6817982044692934,41.05535282125794,-0.3631405746572389,39.49471981380782,0.46936119399453624,1.1333347356152208,-0.018514,3.8016270786122055,0.044286,0,1.0
11,-0.34347531415466026,1.8307078020630438,0.012494,0.7631940241558249,2.47659447396597,89.1095615595502,-0.09541412599521903,57.33084592878177,0.3901156796500694,-5.662048370161372,-0.6817982044692934,-40.118298236940866,-0.3631405746572389,-79.86554596085696,0.46936119399453624,2.792392563606124,-0.018514,14.360592343448445,0.044286,0,1.0
12,1.49105255288925,1.4824852201149445,0.012494,0.7631940241558249,2.47659447396597,13.986581842945284,-0.09541412599521903,27.898473790061715,0.3901156796500694,-17.650387462426025,-0.6817982044692934,-43.65157397544217,-0.3631405746572389,10.16274197546953,0.46936119399453624,0.7174770990823296,-0.018514,5.742118503164123,0.044286,0,1.0
13,-0.15712170074967569,0.5789311971780537,0.012494,0.7631940241558249,2.47659447396597,48.168581774751374,-0.09541412599521903,49.60158398212951,0.3901156796500694,-56.410005630439805,-0.6817982044692934,4.7067916143892745,-0.3631405746572389,-27.116319783581517,0.46936119399453624,1.5291421283072903,-0.018514,10.156649239222173,0.044286,0,1.0
14,-0.16484061154286644,0.45720265391916126,0.012494,0.7631940241558249,2.47659447396597,25.322132488702124,-0.09541412599521903,42.86577365064261,0.3901156796500694,-78.38643256668712,-0.6817982044692934,38.809388047718016,-0.3631405746572389,-3.15424724689683,0.46936119399453624,1.2144287637348095,-0.018514,7.025153431359642,0.044286,0,1.0
15,1.2214621616150119,2.770947085634081,0.012494,0.7631940241558249,2.47659447396597,-21.410684346818385,-0.09541412599521903,24.14100312110233,0.3901156796500694,-78.46479799303363,-0.6817982044692934,22.0849952228847,-0.3631405746572389,54.253049418637346,0.46936119399453624,-0.40762023448262275,-0.018514,2.0968473920798156,0.044286,1,1.0
16,1.622382831851461,2.1808915528733053,0.012494,0.7631940241558249,2.47659447396597,-14.937234109390431,-0.09541412599521903,25.433532875924953,0.3901156796500694,-87.43333284237514,-0.6817982044692934,57.34569107516788,-0.3631405746572389,49.4526376304585,0.46936119399453624,2.0205639535528688,-0.018514,3.161510851865378,0.044286,0,1.0
17,-0.6658506782323539,2.6184695632528405,0.012494,0.7631940241558249,2.47659447396597,10.991904627621935,-0.09541412599521903,-4.398803758439286,0.3901156796500694,-47.35687706869579,-0.6817982044692934,89.91694983558031,-0.3631405746572389,-5.612087272391975,0.46936119399453624,0.8627853602982645,-0.018514,3.703278060962149,0.044286,0,1.0
18,0.17842855904418387,0.6135512494552111,0.012494,0.7631940241558249,2.47659447396597,16.896482647426225,-0.09541412599521903,42.53815666205932,0.3901156796500694,-58.8833599539076,-0.6817982044692934,8.569853304754503,-0.3631405746572389,1.959231317800942,0.46936119399453624,0.35026531640855385,-0.018514,5.476458819326631,0.044286,0,1.0
19,-0.3393118959202821,0.9798625840960346,0.012494,0.7631940241558249,2.47659447396597,5.3354498545160425,-0.09541412599521903,2.809109011779043,0.3901156796500694,-38.84733923830418,-0.6817982044692934,54.309348558028546,-0.3631405746572389,1.4595444607900134,0.46936119399453624,0.7583487826152091,-0.018514,2.172162380057099,0.044286,0,1.0
20,0.028190155666329986,0.2931714580292647,0.012494,0.7631940241558249,2.47659447396597,75.33728063512376,-0.09541412599521903,94.5618548655269,0.3901156796500694,-91.53838880710356,-0.6817982044692934,-42.71590283059459,-0.3631405746572389,-34.23324581532354,0.46936119399453624,0.7248196518585406,-0.018514,17.08673024878994,0.044286,0,1.0
21,0.9784692949229489,1.4450844882338936,0.012494,0.7631940241558249,2.47659447396597,9.987944359673378,-0.09541412599521903,21.315069321103365,0.3901156796500694,-24.409828948952338,-0.6817982044692934,9.233620743165602,-0.3631405746572389,3.4362707340863494,0.46936119399453624,2.015855537985928,-0.018514,3.4856674449327905,0.044286,0,1.0
22,-0.2591475233832208,0.9856522127916219,0.012494,0.7631940241558249,2.47659447396597,89.6031067904141,-0.09541412599521903,86.22749695464583,0.3901156796500694,-73.92713523563545,-0.6817982044692934,-32.277896963308535,-0.3631405746572389,-55.617832589615304,0.46936119399453624,1.803547974200912,-0.018514,18.111371496894662,0.044286,0,1.0
23,0.3291094560734147,0.4265310188228226,0.012494,0.7631940241558249,2.47659447396597,9.708070290716918,-0.09541412599521903,27.023693675071556,0.3901156796500694,-69.97022559816813,-0.6817982044692934,33.92698206050471,-0.3631405746572389,15.50227874333605,0.46936119399453624,0.8117186354648789,-0.018514,5.276866024273082,0.044286,0,1.0
24,0.9488794486346772,1.4839680400708126,0.012494,0.7631940241558249,2.47659447396597,64.05508929258502,-0.09541412599521903,85.61329647237832,0.3901156796500694,-93.77453108775376,-0.6817982044692934,-60.61160805596957,-0.3631405746572389,-9.21940348636096,0.46936119399453624,0.24845377329358342,-0.018514,17.650125961258215,0.044286,0,1.0
25,1.0129103526011973,0.5124252069040806,0.012494,0.7631940241558249,2.47659447396597,12.14198151326184,-0.09541412599521903,43.72411872004821,0.3901156796500694,-75.62194511362853,-0.6817982044692934,-2.5960448496129374,-0.3631405746572389,23.746604550573892,0.46936119399453624,0.3993263108680991,-0.018514,7.222548270000566,0.044286,0,1.0
26,0.4068642662711883,1.8811580680933837,0.012494,0.7631940241558249,2.47659447396597,35.46415550090089,-0.09541412599521903,43.783806700276244,0.3901156796500694,-76.39189316969377,-0.6817982044692934,-4.2076458036840165,-0.3631405746572389,2.4356687862591997,0.46936119399453624,0.2691517293475849,-0.018514,11.103741568547147,0.044286,0,1.0
27,0.142061813328338,0.5178041836292674,0.012494,0.7631940241558249,2.47659447396597,31.807070739235797,-0.09541412599521903,60.279009150880114,0.3901156796500694,-77.40062266864746,-0.6817982044692934,-2.5720494947785397,-0.3631405746572389,-3.9323422688091654,0.46936119399453624,0.36741201819738745,-0.018514,8.88870524026272,0.044286,0,1.0
