,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5569607236100025,0.25463408232665724,0.010707,2.0214205979719013,3.067752800365439,-79.62083891768015,-0.3331444281912842,-1.868884147841925,0.19759313273575563,-66.21914410289412,-0.6907494720695261,74.18010719086618,-1.1141436811163976,82.21722312804519,0.9160120435470243,-0.06767985693586757,-0.010703,0.25445743001071697,0.0045447,1,1.0
1,0.06278361574683511,0.13083389004998663,0.010707,2.0214205979719013,3.067752800365439,20.28708091195766,-0.3331444281912842,8.182952952442136,0.19759313273575563,-28.52175995418294,-0.6907494720695261,-20.522506510971866,-1.1141436811163976,8.480185455153233,0.9160120435470243,-0.2445770621673162,-0.010703,0.23926415438977353,0.0045447,1,1.0
2,0.40910013112004795,0.1472114311147391,0.010707,2.0214205979719013,3.067752800365439,38.34309263519137,-0.3331444281912842,16.525572537703766,0.19759313273575563,-77.44958701305355,-0.6907494720695261,27.45619652540121,-1.1141436811163976,22.677836274764715,0.9160120435470243,0.42239840038867604,-0.010703,0.5277782351195489,0.0045447,0,1.0
3,0.025278498328991095,0.11148324255583096,0.010707,2.0214205979719013,3.067752800365439,84.3552754853095,-0.3331444281912842,15.479200196855558,0.19759313273575563,-89.4460967344653,-0.6907494720695261,68.39103431633109,-1.1141436811163976,-4.1709600009323395,0.9160120435470243,0.5683708054737028,-0.010703,0.8565284610434051,0.0045447,0,1.0
4,0.093727317993054,0.11986026788730486,0.010707,2.0214205979719013,3.067752800365439,93.91171672456414,-0.3331444281912842,24.063697007839608,0.19759313273575563,-90.96127372686792,-0.6907494720695261,37.94423833269104,-1.1141436811163976,-11.204153188078394,0.9160120435470243,0.5389251768650626,-0.010703,0.8097350226879921,0.0045447,0,1.0
5,0.06481900304823718,0.129315442638934,0.010707,2.0214205979719013,3.067752800365439,22.061082745126242,-0.3331444281912842,10.148047854085803,0.19759313273575563,-81.9161026648793,-0.6907494720695261,67.3816770099206,-1.1141436811163976,24.67360147840853,0.9160120435470243,0.3202857398116809,-0.010703,0.4237625713179584,0.0045447,0,1.0
6,0.07201119493814323,0.10149984982817602,0.010707,2.0214205979719013,3.067752800365439,-30.612132279385577,-0.3331444281912842,-3.4211439530059238,0.19759313273575563,-21.623394141241363,-0.6907494720695261,45.72537732783712,-1.1141436811163976,25.047685576240752,0.9160120435470243,-0.08496597636635553,-0.010703,0.18598916785433364,0.0045447,1,1.0
7,0.3441097842156131,0.12744186346474393,0.010707,2.0214205979719013,3.067752800365439,34.08034720331281,-0.3331444281912842,15.59338372088979,0.19759313273575563,-87.92304000358463,-0.6907494720695261,54.188905724330596,-1.1141436811163976,25.82427195464294,0.9160120435470243,0.48230344272627973,-0.010703,0.5841051243169293,0.0045447,0,1.0
8,0.3640385408637214,0.1904436578206547,0.010707,2.0214205979719013,3.067752800365439,-42.4663860010559,-0.3331444281912842,2.575945389999873,0.19759313273575563,-56.03314128357664,-0.6907494720695261,25.074350924454777,-1.1141436811163976,60.20763543243038,0.9160120435470243,-0.2018133463847596,-0.010703,0.1348474193887603,0.0045447,1,1.0
9,0.05530632616997089,0.18310265107192394,0.010707,2.0214205979719013,3.067752800365439,81.08379591651655,-0.3331444281912842,15.564881499263024,0.19759313273575563,-47.639260615282666,-0.6907494720695261,39.675870973863056,-1.1141436811163976,-28.632302726481825,0.9160120435470243,0.43248995661596046,-0.010703,0.8965295505998315,0.0045447,0,1.0
10,0.2602910709177573,0.14451955547939718,0.010707,2.0214205979719013,3.067752800365439,-12.079952401070955,-0.3331444281912842,10.043012556428764,0.19759313273575563,-77.64521076024532,-0.6907494720695261,46.86818080542844,-1.1141436811163976,45.0981190300848,0.9160120435470243,0.09918670480510579,-0.010703,0.2698863880542755,0.0045447,0,1.0
11,0.650943403321596,0.12704413185796132,0.010707,2.0214205979719013,3.067752800365439,-35.35595317757662,-0.3331444281912842,9.13201106875033,0.19759313273575563,-56.755430121691106,-0.6907494720695261,-4.057306533898526,-1.1141436811163976,61.61315623067438,0.9160120435470243,-0.13327146495610892,-0.010703,0.2024685521348189,0.0045447,1,1.0
12,0.1969417130900185,0.24001621481065347,0.010707,2.0214205979719013,3.067752800365439,46.590651309974675,-0.3331444281912842,16.676046159570504,0.19759313273575563,-55.66542840700107,-0.6907494720695261,12.242236862454334,-1.1141436811163976,0.48942347456255675,0.9160120435470243,0.2027772005361826,-0.010703,0.553208554274726,0.0045447,0,1.0
13,0.5793732535634659,0.17733669032148858,0.010707,2.0214205979719013,3.067752800365439,87.28651894419215,-0.3331444281912842,23.51982232678573,0.19759313273575563,-88.94769834148786,-0.6907494720695261,-12.785563479122459,-1.1141436811163976,15.51909217354239,0.9160120435470243,0.3796675200399666,-0.010703,0.8612952986003912,0.0045447,0,1.0
14,0.12825498793398693,0.06347862322477733,0.010707,2.0214205979719013,3.067752800365439,98.17236680057647,-0.3331444281912842,18.71584743505241,0.19759313273575563,-54.998631495458625,-0.6907494720695261,-7.265144096806338,-1.1141436811163976,-20.56055618209558,0.9160120435470243,0.39674265236203143,-0.010703,0.6623622325889422,0.0045447,0,1.0
15,0.33190220204286586,0.18165307303363304,0.010707,2.0214205979719013,3.067752800365439,-64.371751956826,-0.3331444281912842,-5.5128895288999615,0.19759313273575563,-29.082981336526018,-0.6907494720695261,56.95101632535227,-1.1141436811163976,51.21248053336558,0.9160120435470243,-0.16201533983821173,-0.010703,0.23839709200678175,0.0045447,1,1.0
16,0.5098751610749738,0.1629839308053699,0.010707,2.0214205979719013,3.067752800365439,62.94927182263024,-0.3331444281912842,19.75269803298862,0.19759313273575563,-89.07483530056487,-0.6907494720695261,14.457837249627573,-1.1141436811163976,22.739301264759177,0.9160120435470243,0.44487821204674627,-0.010703,0.7149850212351503,0.0045447,0,1.0
17,0.637958454028994,0.3434091612942737,0.010707,2.0214205979719013,3.067752800365439,-1.1036900961309755,-0.3331444281912842,17.442576526473673,0.19759313273575563,-76.26561850579255,-0.6907494720695261,9.740139054758657,-1.1141436811163976,46.10395071425421,0.9160120435470243,0.07700681687719477,-0.010703,0.5023939691331997,0.0045447,0,1.0
18,0.6372118275829879,0.17521029047941492,0.010707,2.0214205979719013,3.067752800365439,-80.2539180293252,-0.3331444281912842,3.319001915449178,0.19759313273575563,-52.104715757720186,-0.6907494720695261,33.55861370339315,-1.1141436811163976,75.13090159246622,0.9160120435470243,-0.17151412078739128,-0.010703,0.11435654923503555,0.0045447,1,1.0
19,0.15628066740254154,0.2520897791105907,0.010707,2.0214205979719013,3.067752800365439,57.10758442088587,-0.3331444281912842,4.808611840921358,0.19759313273575563,-27.058750722258893,-0.6907494720695261,34.63552733860021,-1.1141436811163976,-14.360462032062856,0.9160120435470243,0.2894365907950091,-0.010703,0.8203475669027553,0.0045447,0,1.0
20,0.4055938237239426,0.13052230945800258,0.010707,2.0214205979719013,3.067752800365439,54.20035161083686,-0.3331444281912842,17.12391566354225,0.19759313273575563,-72.70581885438492,-0.6907494720695261,13.295373171185304,-1.1141436811163976,15.142361210050964,0.9160120435470243,0.4216423787832591,-0.010703,0.57316563111355,0.0045447,0,1.0
21,0.08040582847344313,0.17376120715868323,0.010707,2.0214205979719013,3.067752800365439,-18.878428980881964,-0.3331444281912842,9.303210481077514,0.19759313273575563,-70.65326379044265,-0.6907494720695261,60.98493645911009,-1.1141436811163976,35.41533524230064,0.9160120435470243,-0.026130425107583927,-0.010703,0.31114991392155167,0.0045447,1,1.0
22,0.28337986692242356,0.20227779539298815,0.010707,2.0214205979719013,3.067752800365439,30.86389500703305,-0.3331444281912842,11.352921797298052,0.19759313273575563,-26.8376189550346,-0.6907494720695261,-42.95640763632564,-1.1141436811163976,8.770211107947844,0.9160120435470243,-0.18570996459123668,-0.010703,0.3330667012549843,0.0045447,1,1.0
23,0.40747515516245175,0.19800765176940355,0.010707,2.0214205979719013,3.067752800365439,9.571971839398287,-0.3331444281912842,11.733575459502248,0.19759313273575563,-50.125848643429016,-0.6907494720695261,1.1674269442831076,-1.1141436811163976,26.832737365891617,0.9160120435470243,0.09614991224922374,-0.010703,0.329660119575494,0.0045447,0,1.0
24,0.14321117958460455,0.10883866565611598,0.010707,2.0214205979719013,3.067752800365439,-59.8867865455825,-0.3331444281912842,-4.457158571688851,0.19759313273575563,-37.459134944048635,-0.6907494720695261,64.36481666159338,-1.1141436811163976,48.09456296223652,0.9160120435470243,-0.14522775666723325,-0.010703,0.11130652982259431,0.0045447,1,1.0
25,0.4619539276322391,0.18379251008101333,0.010707,2.0214205979719013,3.067752800365439,26.468093297314567,-0.3331444281912842,18.007531096037695,0.19759313273575563,-97.95724447863617,-0.6907494720695261,32.87467355294237,-1.1141436811163976,41.46662364156521,0.9160120435470243,0.2890688753651547,-0.010703,0.551203406008682,0.0045447,0,1.0
26,0.060923731629374145,0.1285405130748065,0.010707,2.0214205979719013,3.067752800365439,37.839641324467635,-0.3331444281912842,14.846377074140293,0.19759313273575563,-96.79098816217044,-0.6907494720695261,58.76231273740956,-1.1141436811163976,24.892053382883475,0.9160120435470243,0.27228955782035674,-0.010703,0.5148900483127721,0.0045447,0,1.0
27,0.0278693136173983,0.03813408648884603,0.010707,2.0214205979719013,3.067752800365439,-57.87682087627082,-0.3331444281912842,0.7920237265693686,0.19759313273575563,-70.05976240126175,-0.6907494720695261,91.16660027017565,-1.1141436811163976,55.34248139833193,0.9160120435470243,-0.05807730060925008,-0.010703,0.10114189616193638,0.0045447,1,1.0
28,0.5610209714966832,0.18367930316464143,0.010707,2.0214205979719013,3.067752800365439,29.29644541869149,-0.3331444281912842,20.404942577955907,0.19759313273575563,-99.13086203547357,-0.6907494720695261,33.17133769692836,-1.1141436811163976,39.592883795594105,0.9160120435470243,0.38307065280758784,-0.010703,0.6230245999499326,0.0045447,0,1.0
29,0.7217872468972482,0.1537291867702689,0.010707,2.0214205979719013,3.067752800365439,-93.5777498086249,-0.3331444281912842,5.350257123235934,0.19759313273575563,-79.42059406212073,-0.6907494720695261,59.79237583870329,-1.1141436811163976,94.36228702883861,0.9160120435470243,-0.13443942447459584,-0.010703,0.19239792832102814,0.0045447,1,1.0
30,0.6559019447914037,0.27215791319429283,0.010707,2.0214205979719013,3.067752800365439,-74.06376698196448,-0.3331444281912842,-1.7783594668232325,0.19759313273575563,-9.95647258022052,-0.6907494720695261,7.836700992689629,-1.1141436811163976,54.03989126944268,0.9160120435470243,-0.22140647826042179,-0.010703,0.1387270280992464,0.0045447,1,1.0
31,0.582183492989552,0.21730506390038093,0.010707,2.0214205979719013,3.067752800365439,93.12900701518285,-0.3331444281912842,24.80503431891279,0.19759313273575563,-68.06953831713707,-0.6907494720695261,-40.912493285456165,-1.1141436811163976,1.6247511352939483,0.9160120435470243,0.3195269029051081,-0.010703,0.7999849467647314,0.0045447,0,1.0
32,0.04634039265333456,0.09845113569109373,0.010707,2.0214205979719013,3.067752800365439,67.26566756275102,-0.3331444281912842,13.548382441081671,0.19759313273575563,-65.63690247820318,-0.6907494720695261,55.08055117678174,-1.1141436811163976,-9.451366195289637,0.9160120435470243,0.4888541329645572,-0.010703,0.7282761421158128,0.0045447,0,1.0
33,0.17523295291600777,0.07409771646677145,0.010707,2.0214205979719013,3.067752800365439,-18.666621876333764,-0.3331444281912842,3.251564189730601,0.19759313273575563,-25.433271114586717,-0.6907494720695261,7.19235180181461,-1.1141436811163976,25.009406113463783,0.9160120435470243,-0.09455607183029441,-0.010703,0.0578166888007538,0.0045447,1,1.0
34,0.022508050508851823,0.2854375299173634,0.010707,2.0214205979719013,3.067752800365439,68.84525523708908,-0.3331444281912842,2.4707630016314255,0.19759313273575563,-2.5165113309227394,-0.6907494720695261,25.598874659576268,-1.1141436811163976,-35.903744308239354,0.9160120435470243,0.23986120342190764,-0.010703,0.8597863521711142,0.0045447,0,1.0
35,-0.01487957969315945,0.1315223053030506,0.010707,2.0214205979719013,3.067752800365439,95.48658016922445,-0.3331444281912842,10.586763994481842,0.19759313273575563,-37.13625361424157,-0.6907494720695261,24.87379869662159,-1.1141436811163976,-32.50147076781059,0.9160120435470243,0.45120777016980157,-0.010703,0.7937572668250079,0.0045447,0,1.0
