,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.11346680793538044,0.00821442541959514,-0.00041577,1.9036383948009792,6.5219724594075945,-81.51408777894503,1.4151801142554392,18.554430888437864,0.16914535104115364,-85.1236730726254,-0.2625186362747455,85.11787429174004,-0.49169257965858554,59.995786238174844,-0.45534885340230713,-0.024500180776063654,5.8995e-05,0.03243317417590241,0.0008549,1,0.0
1,0.06884133431240687,0.0009781404783567446,-0.00041577,1.9036383948009792,6.5219724594075945,-43.940740684120236,1.4151801142554392,1.3149285771216483,0.16914535104115364,-23.110213820026175,-0.2625186362747455,-95.04959002505832,-0.49169257965858554,41.79517833123046,-0.45534885340230713,-0.01311202291148271,5.8995e-05,0.013139501787632082,0.0008549,1,0.0
2,0.039321847904729784,0.0034655495315791636,-0.00041577,1.9036383948009792,6.5219724594075945,-31.32404846384334,1.4151801142554392,14.994635619516345,0.16914535104115364,-52.65689090712844,-0.2625186362747455,-1.6126906283021754,-0.49169257965858554,27.944011291651606,-0.45534885340230713,-0.019665782997296807,5.8995e-05,0.022197602027862605,0.0008549,1,0.0
3,0.025126484891388294,0.002187166689794782,-0.00041577,1.9036383948009792,6.5219724594075945,-44.118382569270295,1.4151801142554392,9.110069913855853,0.16914535104115364,-74.55921473265933,-0.2625186362747455,46.348086930219154,-0.49169257965858554,43.359575115511774,-0.45534885340230713,-0.011690496213794196,5.8995e-05,0.015260528698969354,0.0008549,1,0.0
4,0.04577798071506834,0.005393058216752317,-0.00041577,1.9036383948009792,6.5219724594075945,-43.28984979897606,1.4151801142554392,6.079503611043279,0.16914535104115364,-64.21258702469751,-0.2625186362747455,-14.982713574644023,-0.49169257965858554,48.8270509464453,-0.45534885340230713,-0.013769940329869071,5.8995e-05,0.022419322395124758,0.0008549,1,0.0
5,0.06086436450687555,0.003277216076156301,-0.00041577,1.9036383948009792,6.5219724594075945,-54.87549399088483,1.4151801142554392,8.525957972462777,0.16914535104115364,-62.38138910561953,-0.2625186362747455,80.64444156764546,-0.49169257965858554,42.949369258094634,-0.45534885340230713,-0.007619309728584449,5.8995e-05,0.013237392784110171,0.0008549,1,0.0
6,0.006254442375573391,0.003757966266718306,-0.00041577,1.9036383948009792,6.5219724594075945,-28.38328853687213,1.4151801142554392,16.95971395090335,0.16914535104115364,-83.97362700447715,-0.2625186362747455,-92.89903815504044,-0.49169257965858554,44.61336669922517,-0.45534885340230713,-0.03255874948798375,5.8995e-05,0.03386648964603667,0.0008549,1,0.0
7,0.14365213771861973,0.0034794826265738894,-0.00041577,1.9036383948009792,6.5219724594075945,-95.46935911010979,1.4151801142554392,1.8765303483109648,0.16914535104115364,-42.507712843991285,-0.2625186362747455,56.9889710584672,-0.49169257965858554,64.93944237629424,-0.45534885340230713,-0.010519107146367404,5.8995e-05,0.013766139668523268,0.0008549,1,0.0
8,0.0799688087361523,0.003104709770064062,-0.00041577,1.9036383948009792,6.5219724594075945,-66.14201003731802,1.4151801142554392,9.033235280876454,0.16914535104115364,-72.0504376180653,-0.2625186362747455,-40.4646749947819,-0.49169257965858554,63.74458508908873,-0.45534885340230713,-0.014318294766142072,5.8995e-05,0.019077220745216335,0.0008549,1,0.0
9,0.036595066123990126,0.00472441820111375,-0.00041577,1.9036383948009792,6.5219724594075945,-51.51504050800331,1.4151801142554392,4.931866971885569,0.16914535104115364,-73.09916221819925,-0.2625186362747455,-87.3647720873279,-0.49169257965858554,61.76233224214255,-0.45534885340230713,-0.03174431312566496,5.8995e-05,0.03295105943317603,0.0008549,1,0.0
10,0.057483275919186255,0.0018155121466299977,-0.00041577,1.9036383948009792,6.5219724594075945,-67.55935934610045,1.4151801142554392,6.324632805217249,0.16914535104115364,-76.85228267997675,-0.2625186362747455,95.26377139254936,-0.49169257965858554,54.91334409761748,-0.45534885340230713,-0.004064631937471931,5.8995e-05,0.007414814380590011,0.0008549,1,0.0
11,0.15874736997324368,0.00294764526266769,-0.00041577,1.9036383948009792,6.5219724594075945,-98.00128344172182,1.4151801142554392,8.617209483816652,0.16914535104115364,-42.73853791826363,-0.2625186362747455,-3.8118133531168183,-0.49169257965858554,66.1492023558194,-0.45534885340230713,-0.018479911483790818,5.8995e-05,0.018073187711853702,0.0008549,1,0.0
12,0.13440703655127556,0.0036304907570027345,-0.00041577,1.9036383948009792,6.5219724594075945,-82.77247131971012,1.4151801142554392,16.067834334489703,0.16914535104115364,-69.79987758758641,-0.2625186362747455,-94.19128793988574,-0.49169257965858554,72.62335731956847,-0.45534885340230713,-0.016946896706630653,5.8995e-05,0.021833192878847683,0.0008549,1,0.0
13,0.049689030031298445,0.007424442951040588,-0.00041577,1.9036383948009792,6.5219724594075945,-19.266916932012677,1.4151801142554392,9.612320070240997,0.16914535104115364,-27.210876268886068,-0.2625186362747455,53.76275363344607,-0.49169257965858554,13.276871934844479,-0.45534885340230713,-0.011926394408769182,5.8995e-05,0.022963139487090525,0.0008549,1,0.0
