,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.15553012806558164,0.08994325150171326,0.0054069,2.4578938558003998,3.4873681643987795,-79.48442964109528,0.09768810541658127,-9.796312860655746,0.1929995105993459,-8.434793403587577,-0.9007256829914009,61.71868332104768,-0.8834481436496618,45.124496246791125,0.7297599609662204,-0.15158361738611692,-0.0041223,0.14577355864490382,0.0029059,1,1.0
1,0.3992187046798243,0.0923274077039809,0.0054069,2.4578938558003998,3.4873681643987795,30.252958947953772,0.09768810541658127,13.668464381854363,0.1929995105993459,-21.657296087583504,-0.9007256829914009,-94.22348158787852,-0.8834481436496618,16.54156445789374,0.7297599609662204,-0.18378712998032345,-0.0041223,0.1882532532257162,0.0029059,1,1.0
2,0.2923528568918329,0.12969440403813778,0.0054069,2.4578938558003998,3.4873681643987795,-36.78211030822312,0.09768810541658127,6.658402603308218,0.1929995105993459,-10.306157053304872,-0.9007256829914009,-13.650411175671408,-0.8834481436496618,21.171972387708024,0.7297599609662204,-0.16777013348356867,-0.0041223,0.1936352682899241,0.0029059,1,1.0
3,0.1220368161730073,0.05907679232794952,0.0054069,2.4578938558003998,3.4873681643987795,-54.13638204871369,0.09768810541658127,-0.7510106793633327,0.1929995105993459,-44.15262184483476,-0.9007256829914009,72.33784046482356,-0.8834481436496618,44.03895396331447,0.7297599609662204,-0.019833292511032566,-0.0041223,0.11306417991750793,0.0029059,1,1.0
4,0.22125858171726215,0.047215368148117914,0.0054069,2.4578938558003998,3.4873681643987795,-54.059385169417325,0.09768810541658127,5.679335566482635,0.1929995105993459,-98.71961966292358,-0.9007256829914009,67.18686972675775,-0.8834481436496618,81.32707711991944,0.7297599609662204,-0.09951998789990903,-0.0041223,0.11814572003086478,0.0029059,1,1.0
5,0.05649212268302348,0.02062121491933144,0.0054069,2.4578938558003998,3.4873681643987795,-40.958218414144355,0.09768810541658127,0.9120007099449197,0.1929995105993459,-45.61730274344272,-0.9007256829914009,59.78822338714974,-0.8834481436496618,38.023174118209255,0.7297599609662204,0.002497996585164707,-0.0041223,0.03627234852763579,0.0029059,0,1.0
6,0.17180094009929248,0.06263336761541378,0.0054069,2.4578938558003998,3.4873681643987795,-5.706267754251272,0.09768810541658127,4.097924152284534,0.1929995105993459,-27.82607720864408,-0.9007256829914009,11.69103217518763,-0.8834481436496618,20.156554497884855,0.7297599609662204,0.039500666747081206,-0.0041223,0.08288831576941215,0.0029059,0,1.0
7,0.21956592899731922,0.07613367472213939,0.0054069,2.4578938558003998,3.4873681643987795,-7.273329414401019,0.09768810541658127,4.259230685405768,0.1929995105993459,-54.426597584451265,-0.9007256829914009,9.152226381845608,-0.8834481436496618,45.00261047703623,0.7297599609662204,-0.10320079614660893,-0.0041223,0.15660718063198176,0.0029059,1,1.0
8,0.290963802963294,0.08239997986266094,0.0054069,2.4578938558003998,3.4873681643987795,-57.90884476485878,0.09768810541658127,-1.4786568592604965,0.1929995105993459,-35.310944134680895,-0.9007256829914009,45.74194190044204,-0.8834481436496618,51.823512059233934,0.7297599609662204,-0.021754035994191574,-0.0041223,0.1201206517542664,0.0029059,1,1.0
9,0.4832248197720926,0.0996096982118531,0.0054069,2.4578938558003998,3.4873681643987795,-60.37899035443586,0.09768810541658127,-2.0928012507146008,0.1929995105993459,-10.390104467457832,-0.9007256829914009,-0.901323968446107,-0.8834481436496618,51.08710494634383,0.7297599609662204,-0.033189237807151585,-0.0041223,0.10893489346870783,0.0029059,1,1.0
10,0.3080900998709044,0.03346992530828262,0.0054069,2.4578938558003998,3.4873681643987795,-50.33445668649994,0.09768810541658127,1.9039878473769818,0.1929995105993459,-29.054840857567285,-0.9007256829914009,16.198448071711653,-0.8834481436496618,44.72618221659559,0.7297599609662204,-0.014737301393991785,-0.0041223,0.05118691185382266,0.0029059,1,1.0
11,0.6973449092344461,0.10749761205312458,0.0054069,2.4578938558003998,3.4873681643987795,-92.27968319841739,0.09768810541658127,5.1173304538404665,0.1929995105993459,-62.74932125238455,-0.9007256829914009,-5.8465962970476255,-0.8834481436496618,99.87663164962353,0.7297599609662204,-0.08766927623331092,-0.0041223,0.055322744687139574,0.0029059,1,1.0
12,0.006719346130902415,0.0916186099499088,0.0054069,2.4578938558003998,3.4873681643987795,19.727683000289247,0.09768810541658127,10.881375018707942,0.1929995105993459,-90.6096315096093,-0.9007256829914009,39.62411725358416,-0.8834481436496618,37.57782067935716,0.7297599609662204,-0.09917671834288871,-0.0041223,0.19367230786509443,0.0029059,1,1.0
13,0.5205249637168251,0.09826700799522256,0.0054069,2.4578938558003998,3.4873681643987795,-29.73785674088907,0.09768810541658127,16.222095218714983,0.1929995105993459,-98.29626254640925,-0.9007256829914009,-19.330886490000125,-0.8834481436496618,82.39319151134058,0.7297599609662204,-0.21141936297828337,-0.0041223,0.21351021338037982,0.0029059,1,1.0
14,0.15382662307832828,0.06929292596842893,0.0054069,2.4578938558003998,3.4873681643987795,36.1064071983279,0.09768810541658127,9.032228164226595,0.1929995105993459,-35.87691224405572,-0.9007256829914009,-26.28911256768606,-0.8834481436496618,10.955123755146914,0.7297599609662204,-0.04880799523026698,-0.0041223,0.15431312690390553,0.0029059,1,1.0
15,0.03154212984397742,0.10623266114750986,0.0054069,2.4578938558003998,3.4873681643987795,3.8475385830767976,0.09768810541658127,12.204244053743693,0.1929995105993459,-67.82905944985339,-0.9007256829914009,33.71992679786746,-0.8834481436496618,23.452548648112455,0.7297599609662204,-0.09599311948133879,-0.0041223,0.19505469366274272,0.0029059,1,1.0
16,0.1951591893373596,0.06449575092475425,0.0054069,2.4578938558003998,3.4873681643987795,-54.09512543620003,0.09768810541658127,1.664407331095802,0.1929995105993459,-33.25160838879708,-0.9007256829914009,27.449173985697414,-0.8834481436496618,43.298870802669086,0.7297599609662204,-0.05397696716075003,-0.0041223,0.022826380147227217,0.0029059,1,1.0
17,0.40324756173387455,0.04186167252592814,0.0054069,2.4578938558003998,3.4873681643987795,-60.402926391566766,0.09768810541658127,10.07675159828429,0.1929995105993459,-92.72080127866926,-0.9007256829914009,34.87896161607034,-0.8834481436496618,83.64126488850633,0.7297599609662204,-0.09605738330635219,-0.0041223,0.12112146889731293,0.0029059,1,1.0
