,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.03954305205318652,7.693002370307701e-05,-0.00039223,2.687540073637388,7.505384807007876,-90.29396987511285,-1.4570149263693208,5.331421182103128,-0.33465580313397636,-72.39133848958379,1.8500188312411763,57.045563703456196,1.0523985854395264,60.30532374516142,-0.4275728245109245,-0.003476097708837426,-0.0005313,0.0034475153065811124,6.1794e-05,1,1.0
1,0.06127163038211124,0.001107902078937684,-0.00039223,2.687540073637388,7.505384807007876,-88.49228691581158,-1.4570149263693208,9.260627628267585,-0.33465580313397636,-55.853143344246305,1.8500188312411763,6.838439965269629,1.0523985854395264,53.188864038054504,-0.4275728245109245,-0.006578655251152114,-0.0005313,0.008072914288334626,6.1794e-05,1,1.0
2,0.054089376641794376,0.003352155102661658,-0.00039223,2.687540073637388,7.505384807007876,-67.12288539755744,-1.4570149263693208,6.273518401090115,-0.33465580313397636,-44.03497783041227,1.8500188312411763,85.92269778673614,1.0523985854395264,38.040374802646625,-0.4275728245109245,-0.0035817549662806496,-0.0005313,0.009530276659019496,6.1794e-05,1,1.0
3,0.01485867139571738,0.0008383197027886593,-0.00039223,2.687540073637388,7.505384807007876,-59.69059301764494,-1.4570149263693208,8.157894809499027,-0.33465580313397636,-95.40468902818698,1.8500188312411763,50.88804197136329,1.0523985854395264,56.962785874080936,-0.4275728245109245,-0.0076971177860425755,-0.0005313,0.008982760818803968,6.1794e-05,1,1.0
4,0.016386823648995436,0.0012939331477427333,-0.00039223,2.687540073637388,7.505384807007876,-1.2378040325047266,-1.4570149263693208,6.829459677808941,-0.33465580313397636,-24.48802174568395,1.8500188312411763,-74.86563124656509,1.0523985854395264,14.060682194358591,-0.4275728245109245,-0.0041176499603004365,-0.0005313,0.006520588925268313,6.1794e-05,1,1.0
5,0.061397322563749246,0.0012793455273040323,-0.00039223,2.687540073637388,7.505384807007876,-72.74568625151815,-1.4570149263693208,-6.8270384329490525,-0.33465580313397636,-0.7523960355135131,1.8500188312411763,-96.71112378137884,1.0523985854395264,50.870803560324305,-0.4275728245109245,-0.009710250569395212,-0.0005313,0.010011399673566637,6.1794e-05,1,1.0
6,0.029674468004321913,0.0014133080373279873,-0.00039223,2.687540073637388,7.505384807007876,-57.74819315077471,-1.4570149263693208,10.290808548740543,-0.33465580313397636,-46.04434122321487,1.8500188312411763,91.7331131801121,1.0523985854395264,24.054662288848874,-0.4275728245109245,-0.011907817789334987,-0.0005313,0.012649147671389756,6.1794e-05,1,1.0
7,0.021962831825733692,0.0022991855627099685,-0.00039223,2.687540073637388,7.505384807007876,-22.619610915616065,-1.4570149263693208,11.664143342574235,-0.33465580313397636,-42.42805515706189,1.8500188312411763,22.973212010777047,1.0523985854395264,15.391617163619003,-0.4275728245109245,-0.008741057020176822,-0.0005313,0.011742828422755834,6.1794e-05,1,1.0
8,0.00764397884878984,0.0011976892172964175,-0.00039223,2.687540073637388,7.505384807007876,-8.079995392464824,-1.4570149263693208,5.89733600956113,-0.33465580313397636,-28.3420916436273,1.8500188312411763,14.882432351064523,1.0523985854395264,10.022039660546241,-0.4275728245109245,-0.003235900120314705,-0.0005313,0.005389158720491492,6.1794e-05,1,1.0
9,0.045951441507185234,0.0018334884899759555,-0.00039223,2.687540073637388,7.505384807007876,-44.593886690208606,-1.4570149263693208,13.662188643743917,-0.33465580313397636,-36.555862318389785,1.8500188312411763,-51.491648295685025,1.0523985854395264,25.563126457414214,-0.4275728245109245,-0.011893598571500507,-0.0005313,0.01317294247632808,6.1794e-05,1,1.0
10,0.05518900230951156,0.0011480534797793504,-0.00039223,2.687540073637388,7.505384807007876,-67.22824547353798,-1.4570149263693208,-2.450241777046628,-0.33465580313397636,-11.299480175640525,1.8500188312411763,-98.83611434253727,1.0523985854395264,47.513571915847024,-0.4275728245109245,-0.0063183841516334,-0.0005313,0.005934152788969806,6.1794e-05,1,1.0
11,0.026737292303727223,0.0019109408951587061,-0.00039223,2.687540073637388,7.505384807007876,-64.48721775573893,-1.4570149263693208,7.889014207133883,-0.33465580313397636,-90.5713841186439,1.8500188312411763,75.34607563059177,1.0523985854395264,56.62615634646545,-0.4275728245109245,-0.004196762972758503,-0.0005313,0.00787721479646629,6.1794e-05,1,1.0
12,0.05889186627540985,0.0010890735139126543,-0.00039223,2.687540073637388,7.505384807007876,-67.48020821909859,-1.4570149263693208,3.458245217637156,-0.33465580313397636,-7.440283478058191,1.8500188312411763,-1.650688304385966,1.0523985854395264,28.94644974723414,-0.4275728245109245,-0.006581346677526524,-0.0005313,0.007887826632169508,6.1794e-05,1,1.0
13,0.05594635779898764,0.0009203914268051538,-0.00039223,2.687540073637388,7.505384807007876,-90.1061717640896,-1.4570149263693208,7.270129951757795,-0.33465580313397636,-39.31189901608998,1.8500188312411763,47.18867414761837,1.0523985854395264,42.28674370076291,-0.4275728245109245,-0.00955534804665794,-0.0005313,0.00933943440144644,6.1794e-05,1,1.0
14,0.013771831589449668,0.0007626121898961368,-0.00039223,2.687540073637388,7.505384807007876,-56.53464402821156,-1.4570149263693208,3.77708778086901,-0.33465580313397636,-70.74821331563082,1.8500188312411763,88.53372696472584,1.0523985854395264,45.2745582206785,-0.4275728245109245,-0.003430317788109865,-0.0005313,0.00480665570490764,6.1794e-05,1,1.0
15,0.03336208325897874,0.0024451710881414354,-0.00039223,2.687540073637388,7.505384807007876,-77.3724449028765,-1.4570149263693208,-13.067867168366092,-0.33465580313397636,-1.8847061377118735,1.8500188312411763,82.3176260033348,1.0523985854395264,41.2486119404968,-0.4275728245109245,-0.012711939582729209,-0.0005313,0.012170997868789573,6.1794e-05,1,1.0
16,0.05268564688804979,0.0013951956587318565,-0.00039223,2.687540073637388,7.505384807007876,-76.59980485512096,-1.4570149263693208,-2.6110240190147636,-0.33465580313397636,-34.16064639659173,1.8500188312411763,-41.2556135916869,1.0523985854395264,58.31470318966757,-0.4275728245109245,-0.007472636518198807,-0.0005313,0.008818349232242808,6.1794e-05,1,1.0
17,0.042493624995703506,0.0005586595311151761,-0.00039223,2.687540073637388,7.505384807007876,-83.85802373998183,-1.4570149263693208,3.3669026386384786,-0.33465580313397636,-47.32738458620097,1.8500188312411763,90.31037544503744,1.0523985854395264,45.12774431348524,-0.4275728245109245,-0.003455206345884833,-0.0005313,0.004344245057497396,6.1794e-05,1,1.0
18,0.019812667793082585,0.0027816223640546862,-0.00039223,2.687540073637388,7.505384807007876,-71.2099739281911,-1.4570149263693208,-5.002997471726502,-0.33465580313397636,-72.86577361368809,1.8500188312411763,35.47608049458444,1.0523985854395264,69.68813545912133,-0.4275728245109245,-0.015833835166308582,-0.0005313,0.01699871718987933,6.1794e-05,1,1.0
19,0.02342893692710415,0.001358985354312488,-0.00039223,2.687540073637388,7.505384807007876,-32.468847884192755,-1.4570149263693208,2.867575091587753,-0.33465580313397636,-26.83698719897741,1.8500188312411763,36.09327720726495,1.0523985854395264,21.72662922783215,-0.4275728245109245,-0.0003425507053495414,-0.0005313,0.0029990398382638813,6.1794e-05,1,1.0
20,0.07614421259179918,0.0005374795048563841,-0.00039223,2.687540073637388,7.505384807007876,-97.46358587677663,-1.4570149263693208,0.4404706298460894,-0.33465580313397636,-19.6342851674339,1.8500188312411763,-46.20150730652153,1.0523985854395264,55.68932836196922,-0.4275728245109245,-0.0009841940316603819,-0.0005313,0.0015426432426280982,6.1794e-05,1,1.0
21,0.03502195496871681,0.0013775219304695547,-0.00039223,2.687540073637388,7.505384807007876,-80.13496406139895,-1.4570149263693208,14.996556706083524,-0.33465580313397636,-81.55997342460225,1.8500188312411763,86.56080178567856,1.0523985854395264,44.48913450487905,-0.4275728245109245,-0.013864434396245589,-0.0005313,0.013784805262421004,6.1794e-05,1,1.0
22,0.06829592487117453,0.001304556270892324,-0.00039223,2.687540073637388,7.505384807007876,-76.4829410208574,-1.4570149263693208,4.394058293421793,-0.33465580313397636,-39.49298881156579,1.8500188312411763,-95.47484382849214,1.0523985854395264,58.485991657352656,-0.4275728245109245,-0.00306489292251689,-0.0005313,0.00536909962906877,6.1794e-05,1,1.0
23,0.0040950053038560225,0.0009245714035142967,-0.00039223,2.687540073637388,7.505384807007876,-45.995044347228806,-1.4570149263693208,6.618683995943314,-0.33465580313397636,-83.72780502349525,1.8500188312411763,89.67674447931401,1.0523985854395264,43.58559530144598,-0.4275728245109245,-0.005268444140792046,-0.0005313,0.006894917128685137,6.1794e-05,1,1.0
24,0.026556598373091798,0.0005086164848489204,-0.00039223,2.687540073637388,7.505384807007876,-70.35194185883938,-1.4570149263693208,8.067860538748477,-0.33465580313397636,-83.17740777537253,1.8500188312411763,51.43683429920151,1.0523985854395264,55.08035628568996,-0.4275728245109245,-0.005611672869487569,-0.0005313,0.006472416324856456,6.1794e-05,1,1.0
25,0.015207819860478096,0.00012630041921795655,-0.00039223,2.687540073637388,7.505384807007876,-9.394437357412727,-1.4570149263693208,4.334848465002295,-0.33465580313397636,-20.284992177178324,1.8500188312411763,-94.45192806818396,1.0523985854395264,18.63693240589282,-0.4275728245109245,-0.005292385531138442,-0.0005313,0.0054144620640697114,6.1794e-05,1,1.0
26,0.0434830815655506,0.000381895769163291,-0.00039223,2.687540073637388,7.505384807007876,-89.67256331574696,-1.4570149263693208,6.526358438460207,-0.33465580313397636,-66.1640763992913,1.8500188312411763,72.51514089993981,1.0523985854395264,54.28227491223302,-0.4275728245109245,-0.004335895793308315,-0.0005313,0.004891933575875691,6.1794e-05,1,1.0
27,0.059585993033764606,0.002370165718838576,-0.00039223,2.687540073637388,7.505384807007876,-70.10122162314295,-1.4570149263693208,17.473786562405564,-0.33465580313397636,-57.07421729434073,1.8500188312411763,-95.34237384236319,1.0523985854395264,44.33642646294888,-0.4275728245109245,-0.015187209909423802,-0.0005313,0.01461643541144334,6.1794e-05,1,1.0
28,0.005243152502359289,0.0018818550582189804,-0.00039223,2.687540073637388,7.505384807007876,-50.839740366614095,-1.4570149263693208,0.9698048941452271,-0.33465580313397636,-76.76279219226586,1.8500188312411763,8.931650454523037,1.0523985854395264,56.30931756254384,-0.4275728245109245,-0.01295901611301744,-0.0005313,0.012356211392840169,6.1794e-05,1,1.0
29,0.036948602302325106,0.0004431736691421392,-0.00039223,2.687540073637388,7.505384807007876,-53.171821618873125,-1.4570149263693208,8.51374789557768,-0.33465580313397636,-57.09265348518662,1.8500188312411763,-60.67896761466047,1.0523985854395264,46.49693214095592,-0.4275728245109245,-0.006487047459839286,-0.0005313,0.007164936354420903,6.1794e-05,1,1.0
30,0.02966393722281809,0.0005343583315914667,-0.00039223,2.687540073637388,7.505384807007876,-72.13875334832645,-1.4570149263693208,6.315084358536936,-0.33465580313397636,-60.38525828964585,1.8500188312411763,99.40827498837123,1.0523985854395264,41.61965868360659,-0.4275728245109245,-0.004903670752700647,-0.0005313,0.005682929851602845,6.1794e-05,1,1.0
31,0.05431004380576015,0.001934586654819769,-0.00039223,2.687540073637388,7.505384807007876,-78.15705737024203,-1.4570149263693208,16.530343728865276,-0.33465580313397636,-92.6612075510616,1.8500188312411763,-29.534951164696352,1.0523985854395264,62.36104150320432,-0.4275728245109245,-0.010531555801964573,-0.0005313,0.013106371884454671,6.1794e-05,1,1.0
32,0.024228542506498245,0.001587564481577371,-0.00039223,2.687540073637388,7.505384807007876,-31.45208992492421,-1.4570149263693208,11.515002261810949,-0.33465580313397636,-81.31206334985684,1.8500188312411763,-97.16476263506752,1.0523985854395264,51.01796883475714,-0.4275728245109245,-0.011079979221398148,-0.0005313,0.013532734484587325,6.1794e-05,1,1.0
33,0.012997077601591092,0.001288926510417918,-0.00039223,2.687540073637388,7.505384807007876,-30.078519647142883,-1.4570149263693208,12.453420945542646,-0.33465580313397636,-86.70547740530743,1.8500188312411763,-40.058318798563676,1.0523985854395264,45.03581458423284,-0.4275728245109245,-0.010314483807606356,-0.0005313,0.012174176868531002,6.1794e-05,1,1.0
34,0.07519919725854897,0.002162521168485161,-0.00039223,2.687540073637388,7.505384807007876,-87.32903508249103,-1.4570149263693208,7.967208775132534,-0.33465580313397636,-19.46550063653676,1.8500188312411763,-79.04229162366278,1.0523985854395264,43.60642669199953,-0.4275728245109245,-0.009218685475356092,-0.0005313,0.00837200971142972,6.1794e-05,1,1.0
35,0.04759981417750145,0.000426330078295034,-0.00039223,2.687540073637388,7.505384807007876,-80.06287059574264,-1.4570149263693208,9.579808662701225,-0.33465580313397636,-81.272691989171,1.8500188312411763,-51.856584138321814,1.0523985854395264,67.23054933570458,-0.4275728245109245,-0.008094833803351485,-0.0005313,0.00866483994219672,6.1794e-05,1,1.0
36,0.05815239068759455,0.0010043439012869817,-0.00039223,2.687540073637388,7.505384807007876,-90.20060305436171,-1.4570149263693208,12.368767147442256,-0.33465580313397636,-76.80076990693505,1.8500188312411763,-8.721898858394496,1.0523985854395264,61.5571640906733,-0.4275728245109245,-0.008211292999074506,-0.0005313,0.009454581480853007,6.1794e-05,1,1.0
37,0.029198563642279424,0.0024265181195014785,-0.00039223,2.687540073637388,7.505384807007876,-88.39678388180683,-1.4570149263693208,2.768447632453899,-0.33465580313397636,-77.85286879320505,1.8500188312411763,51.910865396996655,1.0523985854395264,65.0652019900981,-0.4275728245109245,-0.006555811455998966,-0.0005313,0.005424219275432076,6.1794e-05,1,1.0
38,0.02051201576670822,0.0005609829101537846,-0.00039223,2.687540073637388,7.505384807007876,-44.16619367918753,-1.4570149263693208,13.518070329473588,-0.33465580313397636,-92.5808229788227,1.8500188312411763,-74.680066070251,1.0523985854395264,54.63774220238926,-0.4275728245109245,-0.01254068253543583,-0.0005313,0.01276986958033566,6.1794e-05,1,1.0
39,0.06178279353643282,0.0019727041582080778,-0.00039223,2.687540073637388,7.505384807007876,-72.91136294108478,-1.4570149263693208,-0.012532622509823454,-0.33465580313397636,-32.713829187809125,1.8500188312411763,-54.7521646171723,1.0523985854395264,55.82631413809517,-0.4275728245109245,-0.003914562678348402,-0.0005313,0.00703917608592991,6.1794e-05,1,1.0
