,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.021308296322451348,0.3076236983686621,0.0099273,0.7950698454640701,2.498501227223157,40.299552308061294,0.1751575475080258,40.87502542101541,0.6686404707326186,-56.74811227915338,-1.066510320749563,6.442961444112598,-0.3827621651400854,-16.180660588675423,0.35122684196403725,1.1577694399893002,-0.014524,8.152533076229693,0.092289,0,1.0
1,0.03487721204382421,0.056949719419053045,0.0099273,0.7950698454640701,2.498501227223157,2.075597465290002,0.1751575475080258,13.132108460708508,0.6686404707326186,-39.99398836040148,-1.066510320749563,34.694494610420605,-0.3827621651400854,7.672056539370004,0.35122684196403725,0.7030664416346057,-0.014524,1.615104366728964,0.092289,0,1.0
2,1.759995768092458,2.2363232496171346,0.0099273,0.7950698454640701,2.498501227223157,-33.20845798495586,0.1751575475080258,10.363343535872716,0.6686404707326186,-45.07497021273086,-1.066510320749563,-18.293383986225734,-0.3827621651400854,63.956177441795035,0.35122684196403725,-1.0619953975898007,-0.014524,0.21088256177065368,0.092289,1,1.0
3,1.3410187404796234,1.5907863209251099,0.0099273,0.7950698454640701,2.498501227223157,-24.87419184435757,0.1751575475080258,17.73407158235966,0.6686404707326186,-85.0632312991272,-1.066510320749563,79.9204075720364,-0.3827621651400854,51.433951447599355,0.35122684196403725,0.3123924583744282,-0.014524,2.4397139949109348,0.092289,0,1.0
4,-0.72169258694213,2.5281316091804316,0.0099273,0.7950698454640701,2.498501227223157,76.98166990044831,0.1751575475080258,56.484569620614224,0.6686404707326186,-42.80419237390222,-1.066510320749563,20.395541542897092,-0.3827621651400854,-66.76117757106807,0.35122684196403725,3.2252993806404766,-0.014524,10.646824506935301,0.092289,0,1.0
5,0.435266863007429,1.032450647367598,0.0099273,0.7950698454640701,2.498501227223157,55.28318253703165,0.1751575475080258,57.42477110824126,0.6686404707326186,-46.71934730767523,-1.066510320749563,-20.9547321884868,-0.3827621651400854,-30.063670188681783,0.35122684196403725,1.9233325370331187,-0.014524,10.0539981777396,0.092289,0,1.0
6,-0.08721611464061818,0.928512303156505,0.0099273,0.7950698454640701,2.498501227223157,6.482630800897198,0.1751575475080258,3.1537230024574683,0.6686404707326186,-43.807405829036206,-1.066510320749563,83.81340462344266,-0.3827621651400854,-0.992456572858643,0.35122684196403725,1.3462074501421872,-0.014524,2.821294894244545,0.092289,0,1.0
7,-0.14810464943871615,0.4971374755226594,0.0099273,0.7950698454640701,2.498501227223157,45.57613427147584,0.1751575475080258,40.93247538345523,0.6686404707326186,-44.937261894993256,-1.066510320749563,0.8265046515289356,-0.3827621651400854,-26.83528937794955,0.35122684196403725,1.2960708812694208,-0.014524,8.043816783613925,0.092289,0,1.0
8,0.23335242200182105,1.4887424521684447,0.0099273,0.7950698454640701,2.498501227223157,89.92795562704566,0.1751575475080258,84.88418570119981,0.6686404707326186,-89.56446668957234,-1.066510320749563,-16.731847263782058,-0.3827621651400854,-45.520783993486624,0.35122684196403725,2.4976417383067053,-0.014524,16.899885271309394,0.092289,0,1.0
9,0.5892674161139186,0.8771778597355229,0.0099273,0.7950698454640701,2.498501227223157,24.585580583038038,0.1751575475080258,40.682007413968535,0.6686404707326186,-34.10080399527955,-1.066510320749563,-17.775185218929508,-0.3827621651400854,-7.255387885377743,0.35122684196403725,0.879844559935385,-0.014524,5.3920072394595895,0.092289,0,1.0
