,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.00023392992100784975,0.0013926710920465538,-3.3335e-06,3.1417007715451413,31.707887424500196,-19.372238778946084,-0.9036435002470884,29.738703793669437,-0.2008237593181544,-100.0,1.5233892078328573,100.0,-0.7768422008992321,5.363643654178745,-0.2161234013555482,-8.574356114953117e-05,-3.4656e-06,8.901698242971599e-05,2.4558e-08,1,1.0
1,0.0061272093743337825,0.0018158131410903752,-3.3335e-06,3.1417007715451413,31.707887424500196,77.63413885840822,-0.9036435002470884,93.20280685218844,-0.2008237593181544,-20.79892794549439,1.5233892078328573,-63.46331293994853,-0.7768422008992321,-31.287805637737826,-0.2161234013555482,-0.00030205834953288946,-3.4656e-06,0.0003049153659584085,2.4558e-08,1,1.0
2,0.008267075844439595,0.002524665844051803,-3.3335e-06,3.1417007715451413,31.707887424500196,2.6945763042223874,-0.9036435002470884,100.0,-0.2008237593181544,-9.386831126543278,1.5233892078328573,100.0,-0.7768422008992321,-14.243609834497764,-0.2161234013555482,-0.00032951478926641464,-3.4656e-06,0.00033115744968488286,2.4558e-08,1,1.0
3,0.0025169500535882007,0.0010877499379408314,-3.3335e-06,3.1417007715451413,31.707887424500196,-59.67863209524795,-0.9036435002470884,27.275453152054272,-0.2008237593181544,-28.92189689983715,1.5233892078328573,62.82217190049208,-0.7768422008992321,12.742769524686356,-0.2161234013555482,-8.565340044964438e-05,-3.4656e-06,8.783683066973015e-05,2.4558e-08,1,1.0
4,0.0074981121455692645,0.0036605049555766137,-3.3335e-06,3.1417007715451413,31.707887424500196,46.63242937073595,-0.9036435002470884,100.0,-0.2008237593181544,-8.128886557267657,1.5233892078328573,-100.0,-0.7768422008992321,-24.772601041296415,-0.2161234013555482,-0.0003260811668172217,-3.4656e-06,0.00032952791016482754,2.4558e-08,1,1.0
5,0.00496807660865483,0.0014248283891393299,-3.3335e-06,3.1417007715451413,31.707887424500196,-100.0,-0.9036435002470884,40.69940408492885,-0.2008237593181544,-1e-20,1.5233892078328573,-100.0,-0.7768422008992321,20.616004744341122,-0.2161234013555482,-0.0001315192954509991,-3.4656e-06,0.00013718222330248074,2.4558e-08,1,1.0
6,0.004941773675483955,0.001127516794709957,-3.3335e-06,3.1417007715451413,31.707887424500196,-78.81504626017734,-0.9036435002470884,75.97255509026955,-0.2008237593181544,-100.0,1.5233892078328573,-100.0,-0.7768422008992321,14.824372275143133,-0.2161234013555482,-0.0002329557165168128,-3.4656e-06,0.0002391750225245779,2.4558e-08,1,1.0
7,0.0022723053988881075,0.0009797193563316647,-3.3335e-06,3.1417007715451413,31.707887424500196,-100.0,-0.9036435002470884,8.078318997062869,-0.2008237593181544,-1e-20,1.5233892078328573,-0.7871080408743723,-0.7768422008992321,24.839886731630443,-0.2161234013555482,-2.594449484087393e-05,-3.4656e-06,3.0836646165429304e-05,2.4558e-08,1,1.0
8,0.0008123468563259021,0.001233796661230512,-3.3335e-06,3.1417007715451413,31.707887424500196,-9.499159970631915,-0.9036435002470884,15.724309536617067,-0.2008237593181544,-27.542934633450344,1.5233892078328573,23.200566069105633,-0.7768422008992321,1.9926370602361665,-0.2161234013555482,-4.495192711234862e-05,-3.4656e-06,5.0059033638968696e-05,2.4558e-08,1,1.0
9,0.001226838046167226,0.002604924143991171,-3.3335e-06,3.1417007715451413,31.707887424500196,79.26957446579962,-0.9036435002470884,37.54780623695622,-0.2008237593181544,-29.353141658251925,1.5233892078328573,46.024079403448454,-0.7768422008992321,-23.98062142323966,-0.2161234013555482,-0.00011886699962091566,-3.4656e-06,0.00012038412048308319,2.4558e-08,1,1.0
10,0.009744595501662118,0.0033782907967808517,-3.3335e-06,3.1417007715451413,31.707887424500196,-83.08470379507793,-0.9036435002470884,100.0,-0.2008237593181544,-1e-20,1.5233892078328573,-35.89801582406756,-0.7768422008992321,7.5715167006787745,-0.2161234013555482,-0.0003304281123615024,-3.4656e-06,0.00033325389479336065,2.4558e-08,1,1.0
11,0.00296344409229534,0.0010663684360469627,-3.3335e-06,3.1417007715451413,31.707887424500196,-20.536991901646203,-0.9036435002470884,54.53989493907753,-0.2008237593181544,-73.74354036249066,1.5233892078328573,78.71848216804005,-0.7768422008992321,0.289853313301597,-0.2161234013555482,-0.00017358146648225464,-3.4656e-06,0.00017012337007649852,2.4558e-08,1,1.0
12,0.009616197779709753,0.0030850079891126493,-3.3335e-06,3.1417007715451413,31.707887424500196,-100.0,-0.9036435002470884,100.0,-0.2008237593181544,-11.335833032375561,1.5233892078328573,-100.0,-0.7768422008992321,12.182460711651007,-0.2161234013555482,-0.0003304953756269154,-3.4656e-06,0.00033049173851773224,2.4558e-08,1,1.0
13,0.006753838416928292,0.002766073477378694,-3.3335e-06,3.1417007715451413,31.707887424500196,-63.73320159328049,-0.9036435002470884,100.0,-0.2008237593181544,-100.0,1.5233892078328573,9.487057012118214,-0.7768422008992321,6.648395003644016,-0.2161234013555482,-0.000317544925796612,-3.4656e-06,0.00031748996728441696,2.4558e-08,1,1.0
14,0.0009619543078168294,0.0010994561622918722,-3.3335e-06,3.1417007715451413,31.707887424500196,-35.029195290597634,-0.9036435002470884,20.6780451185851,-0.2008237593181544,-48.910094360503564,1.5233892078328573,9.144421971663391,-0.7768422008992321,8.018289720402159,-0.2161234013555482,-6.320264825739997e-05,-3.4656e-06,6.202028007707088e-05,2.4558e-08,1,1.0
15,0.001042260990194259,0.0008854249057293422,-3.3335e-06,3.1417007715451413,31.707887424500196,-98.63666192792736,-0.9036435002470884,4.730693716998729,-0.2008237593181544,-35.00280621411689,1.5233892078328573,100.0,-0.7768422008992321,25.688248130118147,-0.2161234013555482,-1.2652085978986148e-05,-3.4656e-06,1.256530969613209e-05,2.4558e-08,1,1.0
16,0.009946480612032316,0.0034451181429370438,-3.3335e-06,3.1417007715451413,31.707887424500196,-100.0,-0.9036435002470884,100.0,-0.2008237593181544,-1e-20,1.5233892078328573,-100.0,-0.7768422008992321,11.928496792479416,-0.2161234013555482,-0.0003307456563651013,-3.4656e-06,0.00033284287229572173,2.4558e-08,1,1.0
17,0.003953029067641448,0.0020578397259093367,-3.3335e-06,3.1417007715451413,31.707887424500196,-78.34590031617702,-0.9036435002470884,45.71498711028273,-0.2008237593181544,-45.804104565910556,1.5233892078328573,100.0,-0.7768422008992321,15.73326096811618,-0.2161234013555482,-0.0001437326199973707,-3.4656e-06,0.00014726380570742056,2.4558e-08,1,1.0
18,0.0024449616275966043,0.0010234683595282041,-3.3335e-06,3.1417007715451413,31.707887424500196,-2.508350270761383,-0.9036435002470884,27.28551026923523,-0.2008237593181544,-1e-20,1.5233892078328573,100.0,-0.7768422008992321,-3.1905037641692315,-0.2161234013555482,-8.99797947783641e-05,-3.4656e-06,9.174257762226544e-05,2.4558e-08,1,1.0
19,0.004611318264583456,0.0018045991724055701,-3.3335e-06,3.1417007715451413,31.707887424500196,11.261885436453184,-0.9036435002470884,77.50442287228813,-0.2008237593181544,-68.85639197357972,1.5233892078328573,-66.07387100009777,-0.7768422008992321,-9.171520803717037,-0.2161234013555482,-0.00023833187901674586,-3.4656e-06,0.0002491401977794539,2.4558e-08,1,1.0
