,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,9.879311667611706,18513.856742732336,-2.3622e-06,2.047882542389013,3.0393205359588604,95.28089131639783,0.036250505728801764,100.0,0.1264953163316343,-23.842176261381326,-1.0010525716280791,-57.83351350957825,0.7341328534284879,56.57609399095706,0.3962183062812061,0.7635817288485987,0.0011816,11.848856853081617,0.0035927,0,0.0
1,6.035892489602961,6285.818079315136,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,14.8484331653309,0.1264953163316343,-1e-20,-1.0010525716280791,100.0,0.7341328534284879,47.051683298447834,0.3962183062812061,1.119393537960045,0.0011816,8.212741832846255,0.0035927,0,0.0
2,7.071496541140973,12483.71210797349,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,53.24804105747005,0.1264953163316343,-100.0,-1.0010525716280791,57.246380629761504,0.7341328534284879,100.0,0.3962183062812061,1.6014648997301735,0.0011816,8.244609859256133,0.0035927,0,0.0
3,12.119908377568956,28702.4064025035,-2.3622e-06,2.047882542389013,3.0393205359588604,68.62516583344294,0.036250505728801764,100.0,0.1264953163316343,-1e-20,-1.0010525716280791,1.372038392264205,0.7341328534284879,83.33612949365485,0.3962183062812061,0.8561827639225355,0.0011816,14.845839690320602,0.0035927,0,0.0
4,4.94605710055346,7384.130255544472,-2.3622e-06,2.047882542389013,3.0393205359588604,88.80023022133017,0.036250505728801764,33.101395344654215,0.1264953163316343,-61.20878966260664,-1.0010525716280791,-100.0,0.7341328534284879,100.0,0.3962183062812061,1.4292600043542807,0.0011816,3.9669302928868637,0.0035927,0,0.0
5,4.261617206301155,7421.596632750822,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,8.733847742077218,0.1264953163316343,-62.70271735922216,-1.0010525716280791,-18.81740693298228,0.7341328534284879,100.0,0.3962183062812061,0.9253572898796745,0.0011816,4.498538721164438,0.0035927,0,0.0
6,7.295118242499946,12785.456197501748,-2.3622e-06,2.047882542389013,3.0393205359588604,66.45041143314282,0.036250505728801764,67.41003679887746,0.1264953163316343,-54.638404487084685,-1.0010525716280791,-99.89501498233653,0.7341328534284879,100.0,0.3962183062812061,1.17335813315181,0.0011816,7.0900837064781435,0.0035927,0,0.0
7,5.2432619697545855,16873.99669300204,-2.3622e-06,2.047882542389013,3.0393205359588604,-13.112176607360425,0.036250505728801764,51.97693513406003,0.1264953163316343,-100.0,-1.0010525716280791,100.0,0.7341328534284879,93.7952916130909,0.3962183062812061,0.4095166566616437,0.0011816,6.603868246227618,0.0035927,0,0.0
8,10.507449617310352,13477.235471461488,-2.3622e-06,2.047882542389013,3.0393205359588604,72.45602798853483,0.036250505728801764,93.17733236584408,0.1264953163316343,-85.92080879009654,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,1.1085258686615953,0.0011816,13.406501354288928,0.0035927,0,0.0
9,10.540992272453499,18761.870406817237,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-100.0,-1.0010525716280791,100.0,0.7341328534284879,89.82056580016547,0.3962183062812061,1.2299336322823438,0.0011816,13.633540001145462,0.0035927,0,0.0
10,2.0359219263627315,9093.570849368592,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,5.170318902714705,0.1264953163316343,-76.4335166048722,-1.0010525716280791,68.53170023288921,0.7341328534284879,42.37709513814744,0.3962183062812061,0.64464072425232,0.0011816,3.2070167693060325,0.0035927,0,0.0
11,10.733949936446285,17694.506139559267,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-85.17440185814391,-1.0010525716280791,33.7146495390639,0.7341328534284879,100.0,0.3962183062812061,1.320311514331963,0.0011816,13.044671511707733,0.0035927,0,0.0
12,9.080541529284542,15953.43440084265,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,79.30340625406744,0.1264953163316343,-100.0,-1.0010525716280791,66.50681534675539,0.7341328534284879,100.0,0.3962183062812061,1.4825375208693083,0.0011816,11.067387190903396,0.0035927,0,0.0
13,6.388104249505025,23864.07327995068,-2.3622e-06,2.047882542389013,3.0393205359588604,38.68087775529281,0.036250505728801764,14.259991323510235,0.1264953163316343,-10.621417466794774,-1.0010525716280791,100.0,0.7341328534284879,89.45498421818377,0.3962183062812061,0.963033416069011,0.0011816,7.999740055496833,0.0035927,0,0.0
14,11.75127665898774,36103.96952515177,-2.3622e-06,2.047882542389013,3.0393205359588604,83.86934059776527,0.036250505728801764,100.0,0.1264953163316343,-70.54482885398427,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,1.193743815729328,0.0011816,15.031752404443097,0.0035927,0,0.0
15,3.0068697128517625,9333.499117146737,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,20.59865353971429,0.1264953163316343,-100.0,-1.0010525716280791,62.312293685879496,0.7341328534284879,59.84262832954961,0.3962183062812061,1.1317727206942099,0.0011816,3.786974913030141,0.0035927,0,0.0
16,7.029402833454018,14600.836060758813,-2.3622e-06,2.047882542389013,3.0393205359588604,31.32418358498195,0.036250505728801764,28.909435643288457,0.1264953163316343,-31.87100007126554,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,1.0339831153480286,0.0011816,8.621698514002189,0.0035927,0,0.0
17,8.759063439250305,19287.223370217158,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-46.22705079312849,-1.0010525716280791,-100.0,0.7341328534284879,58.63024929371717,0.3962183062812061,0.7462787710651764,0.0011816,10.006660886310973,0.0035927,0,0.0
18,6.036736386435575,7688.408189597107,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,6.395565966071679,0.1264953163316343,-11.526617056768558,-1.0010525716280791,8.712168756439654,0.7341328534284879,95.39684048784066,0.3962183062812061,1.1757444583252696,0.0011816,6.868088830236042,0.0035927,0,0.0
19,4.71553184090337,6454.454287624671,-2.3622e-06,2.047882542389013,3.0393205359588604,92.33712090763589,0.036250505728801764,68.41409107577721,0.1264953163316343,-88.5888790840832,-1.0010525716280791,9.92334543908678,0.7341328534284879,26.69597968447223,0.3962183062812061,0.5983804243372965,0.0011816,6.193567434757791,0.0035927,0,0.0
20,10.105201465629849,13552.190871095858,-2.3622e-06,2.047882542389013,3.0393205359588604,88.40988992374417,0.036250505728801764,100.0,0.1264953163316343,-53.17243809571785,-1.0010525716280791,-100.0,0.7341328534284879,100.0,0.3962183062812061,1.126400019560295,0.0011816,10.968575694177062,0.0035927,0,0.0
21,10.00179004850282,24234.00438268936,-2.3622e-06,2.047882542389013,3.0393205359588604,47.204127322600506,0.036250505728801764,99.14115925149807,0.1264953163316343,-100.0,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,0.7480917014459143,0.0011816,12.900605328424696,0.0035927,0,0.0
22,1.2206119775871538,6311.400198964238,-2.3622e-06,2.047882542389013,3.0393205359588604,94.71622809445425,0.036250505728801764,6.7916300821657885,0.1264953163316343,-78.8505871910104,-1.0010525716280791,100.0,0.7341328534284879,16.46518145832937,0.3962183062812061,0.629489048860411,0.0011816,2.633093093740925,0.0035927,0,0.0
23,6.352121143322217,10253.341818802246,-2.3622e-06,2.047882542389013,3.0393205359588604,59.583177601185795,0.036250505728801764,46.78839631625448,0.1264953163316343,-8.198717535363032,-1.0010525716280791,100.0,0.7341328534284879,23.578345630365177,0.3962183062812061,0.5711717111671639,0.0011816,9.012731173306268,0.0035927,0,0.0
24,3.5504584856381607,11301.289267012298,-2.3622e-06,2.047882542389013,3.0393205359588604,28.981018486745096,0.036250505728801764,31.775438908891353,0.1264953163316343,-60.50295972883089,-1.0010525716280791,100.0,0.7341328534284879,39.44858497617228,0.3962183062812061,0.48453376385247626,0.0011816,5.086893063907971,0.0035927,0,0.0
25,7.294371227590007,15015.013450674052,-2.3622e-06,2.047882542389013,3.0393205359588604,60.213940178745084,0.036250505728801764,35.861454270108936,0.1264953163316343,-52.775898540753005,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,1.2736988385822592,0.0011816,8.96581526554158,0.0035927,0,0.0
26,6.435777658114576,14612.876741865726,-2.3622e-06,2.047882542389013,3.0393205359588604,95.179611316067,0.036250505728801764,38.045158975542435,0.1264953163316343,-42.01434236325668,-1.0010525716280791,-71.45762499776674,0.7341328534284879,100.0,0.3962183062812061,1.5413502197992366,0.0011816,6.1326670166870265,0.0035927,0,0.0
27,10.464951369147014,23226.697437532053,-2.3622e-06,2.047882542389013,3.0393205359588604,3.7419814302972245,0.036250505728801764,82.85778379138145,0.1264953163316343,-11.289427217753593,-1.0010525716280791,35.75600240264464,0.7341328534284879,100.0,0.3962183062812061,0.4691907698578426,0.0011816,12.768662619304894,0.0035927,0,0.0
28,7.359046614131498,6892.497140231033,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,53.275393046958804,0.1264953163316343,-45.089066894257336,-1.0010525716280791,-68.49612667753549,0.7341328534284879,95.46735711512959,0.3962183062812061,1.5632243575197298,0.0011816,7.414235177360895,0.0035927,0,0.0
29,6.293433189579915,9599.262764513005,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,38.58485945235647,0.1264953163316343,-1e-20,-1.0010525716280791,-81.8509332225502,0.7341328534284879,62.19963550282968,0.3962183062812061,1.3119936321887904,0.0011816,6.395356211373635,0.0035927,0,0.0
30,11.65822869605666,15753.113405350538,-2.3622e-06,2.047882542389013,3.0393205359588604,79.27285207281759,0.036250505728801764,100.0,0.1264953163316343,-10.221571559664383,-1.0010525716280791,-84.4597965516439,0.7341328534284879,100.0,0.3962183062812061,1.097473149252477,0.0011816,13.096907608348104,0.0035927,0,0.0
31,9.772135190886125,16476.96728945139,-2.3622e-06,2.047882542389013,3.0393205359588604,43.64577010468234,0.036250505728801764,100.0,0.1264953163316343,-60.339893405385276,-1.0010525716280791,89.77054949455673,0.7341328534284879,64.89767905706127,0.3962183062812061,0.32231347674499755,0.0011816,13.158208475498927,0.0035927,0,0.0
32,3.53342202690726,6863.3893481848545,-2.3622e-06,2.047882542389013,3.0393205359588604,25.54687986958819,0.036250505728801764,40.306959542859914,0.1264953163316343,-56.21188100641406,-1.0010525716280791,18.141334994017747,0.7341328534284879,44.67674323990804,0.3962183062812061,0.38025844587047475,0.0011816,4.270509531272914,0.0035927,0,0.0
33,3.783930737143733,6936.746433052435,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,71.25644921998875,0.1264953163316343,-100.0,-1.0010525716280791,-22.620389096613515,0.7341328534284879,15.533008112869254,0.3962183062812061,0.37431712154498387,0.0011816,5.024489102210891,0.0035927,0,0.0
34,12.031570229190441,35494.0955348642,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-45.76361519714557,-1.0010525716280791,24.659665160786247,0.7341328534284879,100.0,0.3962183062812061,1.3545198685000512,0.0011816,14.604245329558637,0.0035927,0,0.0
35,10.483985523056393,12995.416639491923,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-100.0,-1.0010525716280791,57.44472120391755,0.7341328534284879,100.0,0.3962183062812061,1.318257390636961,0.0011816,12.962848363821081,0.0035927,0,0.0
36,10.735707672788273,12843.998133379564,-2.3622e-06,2.047882542389013,3.0393205359588604,79.95262634831218,0.036250505728801764,84.6959880506221,0.1264953163316343,-1e-20,-1.0010525716280791,-100.0,0.7341328534284879,100.0,0.3962183062812061,1.2363585749988424,0.0011816,11.607532708852094,0.0035927,0,0.0
37,8.612983902900787,14678.93073193091,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-54.92592285498921,-1.0010525716280791,56.11553170398601,0.7341328534284879,20.24096046118158,0.3962183062812061,0.4193992700667257,0.0011816,12.016387614748577,0.0035927,0,0.0
38,2.1847999378192355,6610.090205173449,-2.3622e-06,2.047882542389013,3.0393205359588604,67.53772816415967,0.036250505728801764,31.430778215960395,0.1264953163316343,-36.548398022469726,-1.0010525716280791,-22.552055873651298,0.7341328534284879,6.535853810365438,0.3962183062812061,0.495597222159768,0.0011816,2.6248219406236544,0.0035927,0,0.0
39,7.109135791677434,15025.520526959272,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-85.95968073323883,-1.0010525716280791,-100.0,0.7341328534284879,53.22073644780433,0.3962183062812061,0.5299674175718097,0.0011816,8.120228406365108,0.0035927,0,0.0
40,6.931688420282104,16835.895920918847,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-87.32949130265402,-1.0010525716280791,-8.751203419136365,0.7341328534284879,25.611500694092747,0.3962183062812061,0.2961994830924013,0.0011816,9.256830583264403,0.0035927,0,0.0
41,14.363216283933518,43910.88111855617,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,99.86597121834356,0.1264953163316343,-1e-20,-1.0010525716280791,98.75906406052927,0.7341328534284879,96.38254378067332,0.3962183062812061,1.3775559548607266,0.0011816,18.389353068773673,0.0035927,0,0.0
42,11.873591607807363,7054.215588597754,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-1e-20,-1.0010525716280791,73.07332403429496,0.7341328534284879,45.718714934762566,0.3962183062812061,0.8294106884265116,0.0011816,15.822951311505937,0.0035927,0,0.0
43,6.36528468281668,7293.304091844211,-2.3622e-06,2.047882542389013,3.0393205359588604,87.58369364465001,0.036250505728801764,51.446126461508776,0.1264953163316343,-92.55414964134458,-1.0010525716280791,3.997221692237801,0.7341328534284879,100.0,0.3962183062812061,1.4946507099240685,0.0011816,6.7905933230330024,0.0035927,0,0.0
44,11.697132858257538,26994.85328341559,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-72.24534302156661,-1.0010525716280791,76.60830276223814,0.7341328534284879,100.0,0.3962183062812061,1.3562649284709174,0.0011816,14.695283112036766,0.0035927,0,0.0
45,10.4392760087611,36776.62242267463,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-54.816669312571186,-1.0010525716280791,66.38438143277953,0.7341328534284879,59.46645432813585,0.3962183062812061,0.9152734051001614,0.0011816,13.702746404369954,0.0035927,0,0.0
46,10.375998612520128,23729.80525201168,-2.3622e-06,2.047882542389013,3.0393205359588604,44.010022317247355,0.036250505728801764,100.0,0.1264953163316343,-66.63895916178603,-1.0010525716280791,29.931524080222296,0.7341328534284879,100.0,0.3962183062812061,0.6932833488991896,0.0011816,12.70390117859745,0.0035927,0,0.0
47,10.30107981652816,23615.51271782802,-2.3622e-06,2.047882542389013,3.0393205359588604,12.207155758240795,0.036250505728801764,100.0,0.1264953163316343,-76.26671098843723,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,0.36070171026190145,0.0011816,13.386510682489776,0.0035927,0,0.0
