,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06159663048352082,53.72754324985583,-0.00068732,2.2752100000340056,5.77175343827026,-68.03282975426286,1.694885962363493,20.471699270573644,0.15257818373506676,-100.0,-0.4273355491012337,100.0,-0.007648320027312268,48.873279062897524,-0.4995043069623368,-0.050959740866182615,0.00014617,0.05386208178188914,0.00090564,1,0.0
1,0.1898740315828068,49.8638207234732,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,11.826743257322704,0.15257818373506676,-88.39586929262147,-0.4273355491012337,-100.0,-0.007648320027312268,100.0,-0.4995043069623368,-0.03448862528153167,0.00014617,0.032130352658025954,0.00090564,1,0.0
2,0.1857156856507029,59.56840423180727,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,-2.5879200907683817,0.15257818373506676,-58.28741510903185,-0.4273355491012337,-71.03856405111952,-0.007648320027312268,98.03519998578079,-0.4995043069623368,-0.04210112157773754,0.00014617,0.04374175968086375,0.00090564,1,0.0
3,0.08146967315591097,51.094304812622575,-0.00068732,2.2752100000340056,5.77175343827026,-65.96085227805294,1.694885962363493,9.16591615613594,0.15257818373506676,-100.0,-0.4273355491012337,-13.258029214318974,-0.007648320027312268,79.17103922833891,-0.4995043069623368,-0.037641373869210105,0.00014617,0.036901175936961066,0.00090564,1,0.0
4,0.1776077161915091,55.28020151801973,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,-9.70779953859875,0.15257818373506676,-31.799612483465538,-0.4273355491012337,-49.034338595291814,-0.007648320027312268,88.20308364872787,-0.4995043069623368,-0.047224313310887465,0.00014617,0.0468515358771217,0.00090564,1,0.0
5,0.08409687335962408,71.20624835392269,-0.00068732,2.2752100000340056,5.77175343827026,-32.84264861154876,1.694885962363493,16.912331831055255,0.15257818373506676,-1e-20,-0.4273355491012337,3.698197549284501,-0.007648320027312268,-5.346221146747904,-0.4995043069623368,-0.07586446998457405,0.00014617,0.0758566598778109,0.00090564,1,0.0
6,0.07787855023146295,53.381139353394595,-0.00068732,2.2752100000340056,5.77175343827026,-37.400131935603284,1.694885962363493,25.648022629887816,0.15257818373506676,-71.66236734169209,-0.4273355491012337,-46.92978635000482,-0.007648320027312268,33.182502741323766,-0.4995043069623368,-0.0642525989867748,0.00014617,0.06212812251554442,0.00090564,1,0.0
7,0.17555254890264427,61.51698432982179,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,8.026924723185893,0.15257818373506676,-100.0,-0.4273355491012337,0.9817303111169657,-0.007648320027312268,100.0,-0.4995043069623368,-0.01785491193177431,0.00014617,0.032189527433422155,0.00090564,1,0.0
8,-0.0010094372567832632,67.9865299282899,-0.00068732,2.2752100000340056,5.77175343827026,32.43828339720758,1.694885962363493,21.272485531221463,0.15257818373506676,-28.036783237206574,-0.4273355491012337,-81.97685851216221,-0.007648320027312268,-12.940542455975175,-0.4995043069623368,-0.04908349306559285,0.00014617,0.05455614225541051,0.00090564,1,0.0
9,0.08902501745286216,62.69207112820384,-0.00068732,2.2752100000340056,5.77175343827026,-59.47122479459419,1.694885962363493,0.8784410493385959,0.15257818373506676,-37.505732397595864,-0.4273355491012337,10.477174809557273,-0.007648320027312268,48.31186725433994,-0.4995043069623368,-0.006521750126202553,0.00014617,0.007273411071512357,0.00090564,1,0.0
