,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.004506731661149621,982.2117057176442,-1.54e-06,3.5650423254874415,4.237187022381605,6.162360622233663,1.0052136313683062,5.222085401657003,0.12067054082980143,-9.698529168422777,-1.1573229341274334,-14.267000722263177,0.6295741068180681,-6.363087990441311,0.2719344611720337,-0.052645781954332824,0.00015748,0.05063727623851101,0.00081957,1,0.0
1,0.23950887950136573,915.1475136307415,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,6.935119487705936,0.12067054082980143,-44.04944307066987,-1.1573229341274334,-4.448493399985395,0.6295741068180681,61.13161685594919,0.2719344611720337,-0.07077363992316421,0.00015748,0.059795402990289126,0.00081957,1,0.0
2,0.11927224398625359,960.6374324127147,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,2.44604146504229,0.12067054082980143,-1e-20,-1.1573229341274334,8.429793944727354,0.6295741068180681,24.228459408175873,0.2719344611720337,-0.07944006719879187,0.00015748,0.07042571035228806,0.00081957,1,0.0
3,0.4762794717363266,1059.990387850221,-1.54e-06,3.5650423254874415,4.237187022381605,-10.60541374756562,1.0052136313683062,7.074244358998331,0.12067054082980143,-70.52500323481753,-1.1573229341274334,-100.0,0.6295741068180681,99.16763243703888,0.2719344611720337,-0.08878424927861532,0.00015748,0.08933555066490599,0.00081957,1,0.0
4,0.1605963818238928,980.9989521596032,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-2.388184161744608,0.12067054082980143,-83.83938660952873,-1.1573229341274334,100.0,0.6295741068180681,100.0,0.2719344611720337,-0.06418719081401333,0.00015748,0.07688976134167566,0.00081957,1,0.0
5,0.0982974175875838,898.3597681158731,-1.54e-06,3.5650423254874415,4.237187022381605,-32.65835140573699,1.0052136313683062,1.6265310938659843,0.12067054082980143,-31.87511989888963,-1.1573229341274334,16.04213450795673,0.6295741068180681,35.70807781096592,0.2719344611720337,-0.005407644618981737,0.00015748,0.01189878750885217,0.00081957,1,0.0
6,0.2241239910333172,904.638675874567,-1.54e-06,3.5650423254874415,4.237187022381605,18.785603835352518,1.0052136313683062,5.287027399499745,0.12067054082980143,-100.0,-1.1573229341274334,40.38985348621157,0.6295741068180681,76.4994676168038,0.2719344611720337,-0.02361118240386309,0.00015748,0.10638567717049788,0.00081957,1,0.0
7,0.37961063513049265,881.7495007409981,-1.54e-06,3.5650423254874415,4.237187022381605,0.4417371664670533,1.0052136313683062,11.610427885445915,0.12067054082980143,-62.559971513455324,-1.1573229341274334,-100.0,0.6295741068180681,67.44009054342429,0.2719344611720337,-0.06572761129750807,0.00015748,0.06355288895837277,0.00081957,1,0.0
8,0.3159575732720351,976.0510798759715,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,5.2898287290374295,0.12067054082980143,-1e-20,-1.1573229341274334,-40.51893032255371,0.6295741068180681,39.24998372585991,0.2719344611720337,-0.07112960502043503,0.00015748,0.09964603231279509,0.00081957,1,0.0
9,0.49963938020470766,849.4514266997063,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,12.657730383878715,0.12067054082980143,-60.13087988167235,-1.1573229341274334,-79.49241503583382,0.6295741068180681,91.56627784972164,0.2719344611720337,-0.08110422231070381,0.00015748,0.08703926086816678,0.00081957,1,0.0
10,0.4506289827855911,941.0434808519914,-1.54e-06,3.5650423254874415,4.237187022381605,-56.989570007359404,1.0052136313683062,1.7575523056315707,0.12067054082980143,-1e-20,-1.1573229341274334,-100.0,0.6295741068180681,62.00818022251973,0.2719344611720337,-0.006962222006319664,0.00015748,0.028429186278244187,0.00081957,1,0.0
11,0.24748154423543833,928.0405348179255,-1.54e-06,3.5650423254874415,4.237187022381605,-27.78855821373125,1.0052136313683062,15.596987064494046,0.12067054082980143,-100.0,-1.1573229341274334,3.7961567806984133,0.6295741068180681,64.3199589742509,0.2719344611720337,-0.06984762589706997,0.00015748,0.11192001345552152,0.00081957,1,0.0
12,0.4108274429393708,839.7841858243492,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,6.999636712804582,0.12067054082980143,-64.07243281873046,-1.1573229341274334,-44.90756629847738,0.6295741068180681,100.0,0.2719344611720337,-0.051898227719232595,0.00015748,0.031535390568919006,0.00081957,1,0.0
13,0.5177287816910588,954.7636086278184,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,1.386555019930653,0.12067054082980143,-26.880239066850013,-1.1573229341274334,-83.24974565504024,0.6295741068180681,100.0,0.2719344611720337,-0.0434975289628282,0.00015748,0.041582760802103144,0.00081957,1,0.0
14,0.23551469280982384,1061.1818394571096,-1.54e-06,3.5650423254874415,4.237187022381605,79.75305449087398,1.0052136313683062,12.08666947074893,0.12067054082980143,-87.64094517246355,-1.1573229341274334,-62.32503426303104,0.6295741068180681,50.2715352367421,0.2719344611720337,-0.05936210211900024,0.00015748,0.08899520691780939,0.00081957,1,0.0
15,0.6032424802140258,992.214152705098,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,2.1533657206850028,0.12067054082980143,-20.109239083196083,-1.1573229341274334,-95.95873768907498,0.6295741068180681,100.0,0.2719344611720337,-0.007629062412433236,0.00015748,0.045301748742133496,0.00081957,1,0.0
16,0.31955685513263254,899.2561675938374,-1.54e-06,3.5650423254874415,4.237187022381605,-85.90503647353952,1.0052136313683062,10.05892746202399,0.12067054082980143,-100.0,-1.1573229341274334,14.939062962740191,0.6295741068180681,100.0,0.2719344611720337,-0.04356519658356302,0.00015748,0.053107105564348236,0.00081957,1,0.0
17,0.46985044500275586,865.6774057984796,-1.54e-06,3.5650423254874415,4.237187022381605,-19.985244865674517,1.0052136313683062,4.273151745899774,0.12067054082980143,-68.80983503377992,-1.1573229341274334,-59.72393899439206,0.6295741068180681,100.0,0.2719344611720337,-0.05912424064895893,0.00015748,0.10415698944735732,0.00081957,1,0.0
18,0.3387980365749755,896.9548058177606,-1.54e-06,3.5650423254874415,4.237187022381605,-41.9790293375196,1.0052136313683062,10.1815801254598,0.12067054082980143,-15.393460225421116,-1.1573229341274334,-100.0,0.6295741068180681,36.91518894769605,0.2719344611720337,-0.0823881122248006,0.00015748,0.08169405419804672,0.00081957,1,0.0
19,0.43642006779505993,960.1383716469286,-1.54e-06,3.5650423254874415,4.237187022381605,-67.20080869404703,1.0052136313683062,14.768546637345938,0.12067054082980143,-100.0,-1.1573229341274334,-40.76458102382597,0.6295741068180681,100.0,0.2719344611720337,-0.06571354249239111,0.00015748,0.08721474019473732,0.00081957,1,0.0
20,0.33681046298267936,900.7830860308084,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-9.878127284046903,0.12067054082980143,-0.19248761981666274,-1.1573229341274334,-18.344008721391724,0.6295741068180681,85.68165007296388,0.2719344611720337,-0.1257647681344577,0.00015748,0.11768661384429636,0.00081957,1,0.0
21,0.0891606449386283,932.7270730104293,-1.54e-06,3.5650423254874415,4.237187022381605,79.92835276587621,1.0052136313683062,12.754758663877755,0.12067054082980143,-40.81542870179386,-1.1573229341274334,-30.645849615677893,0.6295741068180681,-11.979910493321732,0.2719344611720337,-0.032352265757581364,0.00015748,0.11690604425873811,0.00081957,1,0.0
22,0.47952705221505976,874.3075279536847,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,0.698569083784859,0.12067054082980143,-1e-20,-1.1573229341274334,-82.49976122944032,0.6295741068180681,74.76549444484984,0.2719344611720337,-0.000794525771114326,0.00015748,0.018505890078894575,0.00081957,1,0.0
23,0.019489247223749923,891.6395409356327,-1.54e-06,3.5650423254874415,4.237187022381605,-3.3980585047229246,1.0052136313683062,4.9531698648158144,0.12067054082980143,-100.0,-1.1573229341274334,100.0,0.6295741068180681,56.11530869677186,0.2719344611720337,-0.0012163744898722462,0.00015748,0.05238976298996814,0.00081957,1,0.0
24,0.11993494029184554,1033.474413030692,-1.54e-06,3.5650423254874415,4.237187022381605,49.25208688333949,1.0052136313683062,12.627016415507171,0.12067054082980143,-15.694665348999777,-1.1573229341274334,-100.0,0.6295741068180681,-9.550578138393847,0.2719344611720337,-0.10299865973926196,0.00015748,0.09020129059919811,0.00081957,1,0.0
25,0.4200638898808222,952.1542485731414,-1.54e-06,3.5650423254874415,4.237187022381605,-47.471416713785366,1.0052136313683062,9.300970322060266,0.12067054082980143,-91.47230786284844,-1.1573229341274334,-23.02749168583872,0.6295741068180681,100.0,0.2719344611720337,-0.01059842960869116,0.00015748,0.057134295195108556,0.00081957,1,0.0
26,0.3638334078102613,987.0962846239216,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,6.618552792156109,0.12067054082980143,-74.52479741323026,-1.1573229341274334,-10.010313195643107,0.6295741068180681,100.0,0.2719344611720337,-0.034403520621891184,0.00015748,0.03087153017252829,0.00081957,1,0.0
27,0.27192507187396175,952.7483953965052,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,7.5584111069364,0.12067054082980143,-97.23887555155409,-1.1573229341274334,42.41073535865626,0.6295741068180681,100.0,0.2719344611720337,-0.030069370963537935,0.00015748,0.03757259450100004,0.00081957,1,0.0
28,0.6428182386397081,996.1137720978015,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,8.365209093257972,0.12067054082980143,-38.29029995066465,-1.1573229341274334,-100.0,0.6295741068180681,100.0,0.2719344611720337,-0.0033407714462390242,0.00015748,0.06187873916560209,0.00081957,1,0.0
29,0.15587036044753566,970.565251487761,-1.54e-06,3.5650423254874415,4.237187022381605,100.0,1.0052136313683062,19.823537152791623,0.12067054082980143,-100.0,-1.1573229341274334,-49.91714516005208,0.6295741068180681,22.854883465051493,0.2719344611720337,-0.07165415699717276,0.00015748,0.1248928269314416,0.00081957,1,0.0
30,0.20796448199062836,893.1793268921035,-1.54e-06,3.5650423254874415,4.237187022381605,-81.98540056215265,1.0052136313683062,-3.026514835447035,0.12067054082980143,-64.73580814255135,-1.1573229341274334,87.02345495704772,0.6295741068180681,86.04382211499404,0.2719344611720337,-0.039739973982957776,0.00015748,0.10101944102004026,0.00081957,1,0.0
31,0.6036605253142937,753.8275092664436,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-3.2108556699742046,0.12067054082980143,-1e-20,-1.1573229341274334,-100.0,0.6295741068180681,100.0,0.2719344611720337,-0.05977025497496584,0.00015748,0.09213583760427847,0.00081957,1,0.0
32,0.060513405578142845,932.636141832842,-1.54e-06,3.5650423254874415,4.237187022381605,-35.38254927451239,1.0052136313683062,0.4643993636433805,0.12067054082980143,-91.36255281042676,-1.1573229341274334,88.1101101508129,0.6295741068180681,76.5370876577874,0.2719344611720337,-0.06874670692346109,0.00015748,0.07663758224592492,0.00081957,1,0.0
33,0.11909529853878648,881.8239041612687,-1.54e-06,3.5650423254874415,4.237187022381605,-17.136087522039418,1.0052136313683062,6.9258360921799795,0.12067054082980143,-16.8699382475225,-1.1573229341274334,-28.262565045153245,0.6295741068180681,11.663768822358733,0.2719344611720337,-0.05828986883208735,0.00015748,0.06848477766357718,0.00081957,1,0.0
34,0.10850251660302263,947.6333749316265,-1.54e-06,3.5650423254874415,4.237187022381605,100.0,1.0052136313683062,12.472366145751472,0.12067054082980143,-23.05223190879108,-1.1573229341274334,-92.44127929085151,0.6295741068180681,-17.787201224872703,0.2719344611720337,-0.05211985471479917,0.00015748,0.08597766002334072,0.00081957,1,0.0
35,0.4173674892482963,805.9762260099627,-1.54e-06,3.5650423254874415,4.237187022381605,-53.71443237066359,1.0052136313683062,12.863477942255303,0.12067054082980143,-100.0,-1.1573229341274334,-34.1575098389169,0.6295741068180681,100.0,0.2719344611720337,-0.044416597657918284,0.00015748,0.07014202462049879,0.00081957,1,0.0
36,0.05890460174465523,982.273064508462,-1.54e-06,3.5650423254874415,4.237187022381605,56.32022689052414,1.0052136313683062,7.2494788144296995,0.12067054082980143,-1e-20,-1.1573229341274334,-73.69960097036554,0.6295741068180681,-18.132455521164683,0.2719344611720337,-0.049535449135343905,0.00015748,0.05140993380962191,0.00081957,1,0.0
37,0.23061427077045699,1003.0019620592839,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,1.9334608514796,0.12067054082980143,-84.3761401731471,-1.1573229341274334,59.56200714381201,0.6295741068180681,100.0,0.2719344611720337,-0.03509234625613033,0.00015748,0.03869349285436079,0.00081957,1,0.0
38,0.2155061133540005,888.438117466478,-1.54e-06,3.5650423254874415,4.237187022381605,100.0,1.0052136313683062,10.701988135455009,0.12067054082980143,-56.87575803582551,-1.1573229341274334,-99.31908618865717,0.6295741068180681,27.982652799025555,0.2719344611720337,-0.06616076889985596,0.00015748,0.08200131409517482,0.00081957,1,0.0
39,0.06129638862811726,874.3957353974187,-1.54e-06,3.5650423254874415,4.237187022381605,34.1252628904226,1.0052136313683062,8.41896668632563,0.12067054082980143,-65.99304395675314,-1.1573229341274334,-8.034001229035603,0.6295741068180681,30.23844613885644,0.2719344611720337,-0.0517368054998503,0.00015748,0.04852875607089016,0.00081957,1,0.0
40,0.1658898730904515,920.0664930180642,-1.54e-06,3.5650423254874415,4.237187022381605,100.0,1.0052136313683062,8.492623833366931,0.12067054082980143,-27.593507228465185,-1.1573229341274334,-100.0,0.6295741068180681,5.033162921712341,0.2719344611720337,-0.04041605925164488,0.00015748,0.062280057538643276,0.00081957,1,0.0
41,0.4178261548992964,967.1358223031303,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,5.064758032168129,0.12067054082980143,-59.16534502072254,-1.1573229341274334,-34.21607356133342,0.6295741068180681,100.0,0.2719344611720337,-0.027508427381591007,0.00015748,0.026603011551091956,0.00081957,1,0.0
42,0.1944242992164436,1012.8968500071942,-1.54e-06,3.5650423254874415,4.237187022381605,-5.45778170412698,1.0052136313683062,1.377015633895292,0.12067054082980143,-26.06433467029369,-1.1573229341274334,10.771025550516455,0.6295741068180681,32.044217293523744,0.2719344611720337,0.014436057596647726,0.00015748,0.07120711269410696,0.00081957,0,0.0
