,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,18.97144947953197,164425.6741852542,-0.00051576,2.9495387056773654,2.484128020216576,68.5812025810199,0.9387011635130886,72.22825638306607,0.0280479187073221,-42.315848201622735,0.27396844275611165,35.67868302651761,-0.5261542151432702,89.87542001840968,-0.5132835041875805,0.3195219669520526,-0.0029485,35.76606109112474,0.0023404,0,1.0
1,15.34971495838014,84962.84009727549,-0.00051576,2.9495387056773654,2.484128020216576,91.00852474342095,0.9387011635130886,70.19023579429529,0.0280479187073221,-54.100193146210856,0.27396844275611165,-100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.3862513458777297,-0.0029485,23.88441085456747,0.0023404,0,1.0
2,13.868778083098917,110474.61447323175,-0.00051576,2.9495387056773654,2.484128020216576,38.60798274332145,0.9387011635130886,40.29892445518584,0.0280479187073221,-6.045988934254037,0.27396844275611165,35.14816518144235,-0.5261542151432702,79.04661890670516,-0.5132835041875805,0.4428861210379029,-0.0029485,25.835057349936612,0.0023404,0,1.0
3,20.76493620828412,92835.37820085781,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,60.7945184991676,0.0280479187073221,-0.8283676576668313,0.27396844275611165,35.14711199381121,-0.5261542151432702,100.0,-0.5132835041875805,0.8067142615938643,-0.0029485,38.641184466923306,0.0023404,0,1.0
4,4.493485840343118,62887.424260589396,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,11.859539308518901,0.0280479187073221,-51.404468035753474,0.27396844275611165,-51.706598628548406,-0.5261542151432702,78.69224941884445,-0.5132835041875805,0.754113294932031,-0.0029485,4.657079006186251,0.0023404,0,1.0
5,9.64234436432311,91212.48741222706,-0.00051576,2.9495387056773654,2.484128020216576,84.48093540065727,0.9387011635130886,39.82834427077328,0.0280479187073221,-8.097716322371529,0.27396844275611165,-68.8747593741668,-0.5261542151432702,40.88021832718447,-0.5132835041875805,0.3811052924777023,-0.0029485,15.376300994258873,0.0023404,0,1.0
6,15.123110556291739,148560.41991607,-0.00051576,2.9495387056773654,2.484128020216576,50.6574021391304,0.9387011635130886,48.43430413718369,0.0280479187073221,-29.952492826424166,0.27396844275611165,24.775426352024155,-0.5261542151432702,100.0,-0.5132835041875805,0.5680538717642509,-0.0029485,27.3046952676735,0.0023404,0,1.0
7,3.152693686598592,54585.37583433464,-0.00051576,2.9495387056773654,2.484128020216576,43.01538731016055,0.9387011635130886,4.652805678254298,0.0280479187073221,-57.21970986241267,0.27396844275611165,100.0,-0.5261542151432702,40.30129238821841,-0.5132835041875805,0.40268577956101304,-0.0029485,8.288539325668426,0.0023404,0,1.0
8,3.586951431451865,44869.55386558717,-0.00051576,2.9495387056773654,2.484128020216576,65.24650760932391,0.9387011635130886,0.2837612728513843,0.0280479187073221,-100.0,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.47357172140970283,-0.0029485,7.600962593950639,0.0023404,0,1.0
9,10.330998693878858,147182.44224169015,-0.00051576,2.9495387056773654,2.484128020216576,89.52086683169041,0.9387011635130886,41.618300910024004,0.0280479187073221,-81.72733011909067,0.27396844275611165,-11.882517429933742,-0.5261542151432702,100.0,-0.5132835041875805,0.8379081963963335,-0.0029485,16.665636601816615,0.0023404,0,1.0
