,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.680860166549659,2371.511246641814,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,27.617694117877704,0.43152236969007157,-21.80716906110576,-1.5986989980155677,59.5246456535461,-0.33281331552769794,-21.422226011756727,0.6483571403157986,0.8811036640351447,-0.0031672,2.1451580024205428,0.010559,0,1.0
1,3.6783717489812187,2906.379674626028,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,30.50348967116542,0.43152236969007157,-100.0,-1.5986989980155677,-9.173165370141362,-0.33281331552769794,100.0,0.6483571403157986,1.4155405505871055,-0.0031672,3.3310243162589144,0.010559,0,1.0
2,5.970945046634457,8786.0800621836,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,21.939398368251815,0.43152236969007157,-1e-20,-1.5986989980155677,25.772613268073,-0.33281331552769794,100.0,0.6483571403157986,1.7207936555563406,-0.0031672,5.465580751042991,0.010559,0,1.0
3,4.646452353583757,2094.2729367328975,0.0045208,1.6355113511214805,3.4732176129917303,63.712881129868016,0.38163824626371623,100.0,0.43152236969007157,-100.0,-1.5986989980155677,-11.700974655534196,-0.33281331552769794,65.56114207407872,0.6483571403157986,0.9538841394603756,-0.0031672,4.335088379704382,0.010559,0,1.0
4,4.403746737771117,8366.872236050118,0.0045208,1.6355113511214805,3.4732176129917303,29.335587987024557,0.38163824626371623,-2.6498389748736315,0.43152236969007157,-1e-20,-1.5986989980155677,87.45489511667097,-0.33281331552769794,100.0,0.6483571403157986,0.9207243125139248,-0.0031672,4.216731182833664,0.010559,0,1.0
5,6.19600063271602,5628.332160308549,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,71.19649566784571,0.43152236969007157,-75.44550284352032,-1.5986989980155677,100.0,-0.33281331552769794,88.29524105207763,0.6483571403157986,1.9520667047148608,-0.0031672,5.791986071305879,0.010559,0,1.0
6,4.786682733663559,2648.306430085133,0.0045208,1.6355113511214805,3.4732176129917303,63.89187053114289,0.38163824626371623,38.76908848594721,0.43152236969007157,-32.11138331488331,-1.5986989980155677,-53.95411688219849,-0.33281331552769794,100.0,0.6483571403157986,1.5677873460933105,-0.0031672,3.68321879859412,0.010559,0,1.0
7,4.784325916095385,2001.9963759652571,0.0045208,1.6355113511214805,3.4732176129917303,32.65921861722721,0.38163824626371623,100.0,0.43152236969007157,-100.0,-1.5986989980155677,-100.0,-0.33281331552769794,100.0,0.6483571403157986,0.8908833695978087,-0.0031672,3.8071517032111375,0.010559,0,1.0
8,3.3503937009791636,3486.6447264897256,0.0045208,1.6355113511214805,3.4732176129917303,-56.79262718039399,0.38163824626371623,31.38399312248038,0.43152236969007157,-1e-20,-1.5986989980155677,-76.25535715702817,-0.33281331552769794,100.0,0.6483571403157986,0.297292902244249,-0.0031672,2.1065075069036077,0.010559,0,1.0
9,9.528141980082681,12166.024726934667,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,100.0,0.43152236969007157,-1e-20,-1.5986989980155677,100.0,-0.33281331552769794,100.0,0.6483571403157986,2.0267139491819988,-0.0031672,9.036478058893586,0.010559,0,1.0
10,7.386546696864704,5027.148055535041,0.0045208,1.6355113511214805,3.4732176129917303,53.76058078811895,0.38163824626371623,90.2563393683144,0.43152236969007157,-20.51536127017613,-1.5986989980155677,13.149629241518511,-0.33281331552769794,100.0,0.6483571403157986,1.4690849603380518,-0.0031672,6.563415974291711,0.010559,0,1.0
11,4.310879502498993,3168.085217446248,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,62.91616568972526,0.43152236969007157,-100.0,-1.5986989980155677,-83.33230774833748,-0.33281331552769794,96.46007741138872,0.6483571403157986,1.9876468401430318,-0.0031672,3.0488011338716103,0.010559,0,1.0
12,8.956597149711165,10897.247730042942,0.0045208,1.6355113511214805,3.4732176129917303,78.93952229892993,0.38163824626371623,100.0,0.43152236969007157,-1e-20,-1.5986989980155677,61.55240169446493,-0.33281331552769794,100.0,0.6483571403157986,1.7636376672911047,-0.0031672,8.325996910901596,0.010559,0,1.0
13,5.994087047971902,7247.332035280133,0.0045208,1.6355113511214805,3.4732176129917303,92.8594352324443,0.38163824626371623,63.373334487187996,0.43152236969007157,-26.217979229260294,-1.5986989980155677,-100.0,-0.33281331552769794,100.0,0.6483571403157986,1.9766675489003558,-0.0031672,4.581644402913859,0.010559,0,1.0
