,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.009748211317604887,0.4206583704773322,-2.5542e-05,1.6199819781792681,12.447498086741032,-94.18225931200988,-0.07425717761937842,-41.41728861762737,-0.12960904877624443,-26.5736759756473,0.5511351328227053,84.73265921383096,-0.20341502351748772,59.09195503252589,-0.11841904896574595,-0.005824128961668505,-6.682e-05,0.006278802890353274,1.2199e-06,1,1.0
1,0.017978782216244167,0.44937688426858863,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-50.33676009850193,-0.12960904877624443,-1e-20,0.5511351328227053,100.0,-0.20341502351748772,61.29763157835949,-0.11841904896574595,-0.00673607476438259,-6.682e-05,0.007281445756054335,1.2199e-06,1,1.0
2,0.06283635777385486,0.5644307626941112,-2.5542e-05,1.6199819781792681,12.447498086741032,-78.52673661257369,-0.07425717761937842,59.96096286377751,-0.12960904877624443,-34.84804873805215,0.5511351328227053,56.18013205944088,-0.20341502351748772,37.10746325840996,-0.11841904896574595,-0.008851535311475188,-6.682e-05,0.008807776760161782,1.2199e-06,1,1.0
3,0.04166516578552568,0.49249920637930805,-2.5542e-05,1.6199819781792681,12.447498086741032,-78.00896014147168,-0.07425717761937842,11.729654632367012,-0.12960904877624443,-1e-20,0.5511351328227053,-100.0,-0.20341502351748772,42.40414377844972,-0.11841904896574595,-0.0021208580260505512,-6.682e-05,0.0022437367115542032,1.2199e-06,1,1.0
4,0.09068230136030458,0.7239211059866303,-2.5542e-05,1.6199819781792681,12.447498086741032,-76.3905735551389,-0.07425717761937842,100.0,-0.12960904877624443,-21.400072083596836,0.5511351328227053,-52.608999195255635,-0.20341502351748772,30.907827082241873,-0.11841904896574595,-0.01462686587912726,-6.682e-05,0.014667220096876862,1.2199e-06,1,1.0
5,0.06820131259824488,0.44705513284182774,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,33.72657205106521,-0.12960904877624443,-1e-20,0.5511351328227053,-17.62274591909379,-0.20341502351748772,50.52129629192896,-0.11841904896574595,-0.0057542481958766595,-6.682e-05,0.0058348083280876884,1.2199e-06,1,1.0
6,0.046175902615483565,0.9113840998034369,-2.5542e-05,1.6199819781792681,12.447498086741032,-33.61799990951163,-0.07425717761937842,88.2039521201332,-0.12960904877624443,-69.97515448940014,0.5511351328227053,58.793858870148455,-0.20341502351748772,11.605804834631883,-0.11841904896574595,-0.012115909803874104,-6.682e-05,0.012035664230962192,1.2199e-06,1,1.0
7,0.0077878415323826555,0.45664788452633376,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-19.255027287996427,-0.12960904877624443,-62.69989840488641,0.5511351328227053,-100.0,-0.20341502351748772,64.45825679436453,-0.11841904896574595,-0.0035807430067110744,-6.682e-05,0.0041096252406929365,1.2199e-06,1,1.0
8,0.012496682183033181,0.4109508008088916,-2.5542e-05,1.6199819781792681,12.447498086741032,-34.7926294224807,-0.07425717761937842,20.759563339176005,-0.12960904877624443,-43.90901835901376,0.5511351328227053,-1.969568614075989,-0.20341502351748772,20.207996258698966,-0.11841904896574595,-0.0023813464208664384,-6.682e-05,0.002549498314133312,1.2199e-06,1,1.0
9,0.01723224609548451,0.5661613870174244,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,4.596151128457251,-0.12960904877624443,-81.84641113864683,0.5511351328227053,-100.0,-0.20341502351748772,63.997456033112044,-0.11841904896574595,-0.0008584334300604663,-6.682e-05,0.00194339452257292,1.2199e-06,1,1.0
10,0.0874646112214621,0.9607838570473534,-2.5542e-05,1.6199819781792681,12.447498086741032,-50.97018624612384,-0.07425717761937842,100.0,-0.12960904877624443,-1e-20,0.5511351328227053,-83.63916029342936,-0.20341502351748772,16.187286078599552,-0.11841904896574595,-0.014572961935471737,-6.682e-05,0.014895283820907684,1.2199e-06,1,1.0
11,0.010783376799950985,0.48598063506757816,-2.5542e-05,1.6199819781792681,12.447498086741032,-34.98379587365444,-0.07425717761937842,19.270273477930616,-0.12960904877624443,-51.04995676214244,0.5511351328227053,100.0,-0.20341502351748772,19.549717501682583,-0.11841904896574595,-0.002402699982494779,-6.682e-05,0.0023602985581038815,1.2199e-06,1,1.0
12,0.04614353569639036,0.47312910102663147,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,37.41249205801431,-0.12960904877624443,-67.57168101502162,0.5511351328227053,77.2771335986981,-0.20341502351748772,54.646733505539174,-0.11841904896574595,-0.00492145648724601,-6.682e-05,0.005067929745992775,1.2199e-06,1,1.0
13,0.011859170296159769,0.5027595498859928,-2.5542e-05,1.6199819781792681,12.447498086741032,-34.13573493380438,-0.07425717761937842,10.867925762428076,-0.12960904877624443,-30.402148101392346,0.5511351328227053,13.535949852547574,-0.20341502351748772,20.076940327069828,-0.11841904896574595,-0.0010820957860628378,-6.682e-05,0.0013445732844749277,1.2199e-06,1,1.0
14,0.03192391424361221,0.3992902631972129,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,6.356565885252596,-0.12960904877624443,-41.06219801556801,0.5511351328227053,-67.74578512559874,-0.20341502351748772,57.542564553707656,-0.11841904896574595,-0.0008816561258139064,-6.682e-05,0.0007170844904037597,1.2199e-06,1,1.0
15,0.026352534234964586,0.9319155191371239,-2.5542e-05,1.6199819781792681,12.447498086741032,42.460533823442475,-0.07425717761937842,69.52434981738632,-0.12960904877624443,-1e-20,0.5511351328227053,-7.323532852127556,-0.20341502351748772,-31.539622381469506,-0.11841904896574595,-0.00968857982862629,-6.682e-05,0.010066790697430028,1.2199e-06,1,1.0
16,0.010833358892033011,0.473039800780057,-2.5542e-05,1.6199819781792681,12.447498086741032,32.521061646951125,-0.07425717761937842,81.29516850476605,-0.12960904877624443,-78.80928685170728,0.5511351328227053,100.0,-0.20341502351748772,-21.68243660831958,-0.11841904896574595,-0.010260121940977387,-6.682e-05,0.010994439028649813,1.2199e-06,1,1.0
17,0.041828459147574694,0.545557778621502,-2.5542e-05,1.6199819781792681,12.447498086741032,-73.66784651831455,-0.07425717761937842,7.6376337902003755,-0.12960904877624443,-1e-20,0.5511351328227053,33.187541505748634,-0.20341502351748772,40.082407952561624,-0.11841904896574595,-0.0017134683968696924,-6.682e-05,0.002310686875062589,1.2199e-06,1,1.0
18,0.003170407822122495,0.9786897047754682,-2.5542e-05,1.6199819781792681,12.447498086741032,44.35210446892336,-0.07425717761937842,68.56039865197187,-0.12960904877624443,-49.38426658082936,0.5511351328227053,-38.25747825898101,-0.20341502351748772,-28.814508340155076,-0.11841904896574595,-0.00907359454540178,-6.682e-05,0.009088424965587129,1.2199e-06,1,1.0
19,0.04749000821688995,0.40499027327177617,-2.5542e-05,1.6199819781792681,12.447498086741032,-96.75895528538668,-0.07425717761937842,7.065400971902245,-0.12960904877624443,-1e-20,0.5511351328227053,-99.16119818410075,-0.20341502351748772,53.333878012714045,-0.11841904896574595,-0.0018421912074231797,-6.682e-05,0.0020043533560030764,1.2199e-06,1,1.0
20,0.0038640806119387416,0.43514941709488647,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-62.53488531903232,-0.12960904877624443,-1e-20,0.5511351328227053,-100.0,-0.20341502351748772,64.40243186085434,-0.11841904896574595,-0.008904749659479658,-6.682e-05,0.00910849238646936,1.2199e-06,1,1.0
21,0.044361503850937,0.5297746744162426,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-1.77615979091442,-0.12960904877624443,-1e-20,0.5511351328227053,-41.96230168270289,-0.20341502351748772,55.38836205048409,-0.11841904896574595,-0.001687789768934713,-6.682e-05,0.0017220547334527892,1.2199e-06,1,1.0
22,0.0052034494692780485,0.3822973633725129,-2.5542e-05,1.6199819781792681,12.447498086741032,-48.695271354513466,-0.07425717761937842,10.665635195058275,-0.12960904877624443,-68.58301313384442,0.5511351328227053,34.40585881312594,-0.20341502351748772,31.975791663225166,-0.11841904896574595,-0.0008003189355665996,-6.682e-05,0.0015695536306505524,1.2199e-06,1,1.0
