,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.08063506469210788,86.46883146233623,0.0024349,3.2013800316438306,5.716629895423952,7.87013279255914,0.7103673021771485,8.25819258789293,0.4137368759385406,-48.2349141823324,-3.0347852818228502,-31.50475837561207,-1.4978824591550643,29.869329365610675,1.6502901289783969,-0.0010224851366838327,-0.00063818,0.02036525527954873,0.0011106,1,1.0
1,0.013007319488399014,85.74527871343109,0.0024349,3.2013800316438306,5.716629895423952,36.13715130724118,0.7103673021771485,0.029409725621768246,0.4137368759385406,-1e-20,-3.0347852818228502,-100.0,-1.4978824591550643,6.39133457278975,1.6502901289783969,-0.026697470091219797,-0.00063818,0.019141935713769653,0.0011106,1,1.0
2,0.008445258023375035,69.04906660489338,0.0024349,3.2013800316438306,5.716629895423952,100.0,0.7103673021771485,26.576296599152293,0.4137368759385406,-88.11453113019924,-3.0347852818228502,-100.0,-1.4978824591550643,-6.834035028313167,1.6502901289783969,-0.04811775720237252,-0.00063818,0.062209760734909886,0.0011106,1,1.0
3,0.0830451320998136,86.59592470227972,0.0024349,3.2013800316438306,5.716629895423952,4.3231422451998975,0.7103673021771485,5.132730125404725,0.4137368759385406,-78.76651392089906,-3.0347852818228502,-60.19600001856497,-1.4978824591550643,65.12696591519173,1.6502901289783969,-0.03456200081699637,-0.00063818,0.040430572890317665,0.0011106,1,1.0
4,-0.0005926733517950811,86.43527076971284,0.0024349,3.2013800316438306,5.716629895423952,88.72352772723524,0.7103673021771485,26.70567292525059,0.4137368759385406,-83.19151303714276,-3.0347852818228502,-100.0,-1.4978824591550643,-9.455674651891083,1.6502901289783969,-0.05510117772041899,-0.00063818,0.0626877464496421,0.0011106,1,1.0
5,0.1068495590852451,74.86464969874136,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,-0.9787354201704463,0.4137368759385406,-88.90732718112646,-3.0347852818228502,54.93357731351235,-1.4978824591550643,100.0,1.6502901289783969,-0.030879804067377288,-0.00063818,0.03128699164965117,0.0011106,1,1.0
6,0.1608760684684855,75.79926609874815,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,17.8890381011146,0.4137368759385406,-43.29393593235726,-3.0347852818228502,-84.58589830386146,-1.4978824591550643,46.48082896588305,1.6502901289783969,-0.056294478197251654,-0.00063818,0.05461650385654568,0.0011106,1,1.0
7,0.04764962954862026,84.17719255338653,0.0024349,3.2013800316438306,5.716629895423952,-80.89295708756886,0.7103673021771485,0.7799282034640607,0.4137368759385406,-1e-20,-3.0347852818228502,41.50664621528873,-1.4978824591550643,18.268804474939646,1.6502901289783969,-0.023229847059076953,-0.00063818,0.020413699542414492,0.0011106,1,1.0
8,0.15319922833371624,78.32087135670773,0.0024349,3.2013800316438306,5.716629895423952,-97.14711078158064,0.7103673021771485,11.713787126054946,0.4137368759385406,-80.30834482441318,-3.0347852818228502,-13.818957776903005,-1.4978824591550643,77.97040765924578,1.6502901289783969,-0.018826338116274457,-0.00063818,0.02556416171012293,0.0011106,1,1.0
9,0.0770924842046769,83.41007830234493,0.0024349,3.2013800316438306,5.716629895423952,-25.032114676452586,0.7103673021771485,11.07481130426716,0.4137368759385406,-22.15687250855247,-3.0347852818228502,-62.10168684128916,-1.4978824591550643,14.807397291469037,1.6502901289783969,-0.029238466346838323,-0.00063818,0.032361786436029216,0.0011106,1,1.0
