,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.340102096579064,1931.1183442574916,0.0013018,2.134437427598921,4.047685849999918,77.25916758757704,0.5334407730108085,100.0,0.4059622619794422,-44.622738568782324,-2.620847748994907,100.0,1.447429096767777,90.34493290738538,0.8954838629484351,0.41791404821221145,-0.00016159,3.8515669479169565,0.004775,0,1.0
1,2.008792855292872,995.1861475460684,0.0013018,2.134437427598921,4.047685849999918,79.48797045527854,0.5334407730108085,20.901922662908152,0.4059622619794422,-18.062991515578897,-2.620847748994907,-6.006287801425369,1.447429096767777,51.491305661987155,0.8954838629484351,0.4065358490231639,-0.00016159,1.2642894559016276,0.004775,0,1.0
2,5.302104143684806,2072.5529853257462,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-21.681801540574163,-2.620847748994907,-100.0,1.447429096767777,100.0,0.8954838629484351,0.5333434423096404,-0.00016159,3.4082563334903813,0.004775,0,1.0
3,2.6422441601836653,2244.834282911736,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,35.63658527317503,0.4059622619794422,-60.694236739667424,-2.620847748994907,-100.0,1.447429096767777,100.0,0.8954838629484351,0.6217695600653159,-0.00016159,1.371662129788307,0.004775,0,1.0
4,3.1911176683203983,3330.78635068062,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,16.77414134752182,0.4059622619794422,-15.95529413220093,-2.620847748994907,29.20631350046348,1.447429096767777,100.0,0.8954838629484351,0.5614036382641145,-0.00016159,2.06907609806706,0.004775,0,1.0
5,3.578696705456772,1530.4835710866946,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,83.795161829092,0.4059622619794422,-44.229871777097685,-2.620847748994907,-100.0,1.447429096767777,58.496660391913124,0.8954838629484351,0.3651758050289652,-0.00016159,2.3432248645666474,0.004775,0,1.0
6,2.8114269841331567,1688.3150762487603,0.0013018,2.134437427598921,4.047685849999918,76.15132797757262,0.5334407730108085,7.169724893507407,0.4059622619794422,-1e-20,-2.620847748994907,80.75494898819363,1.447429096767777,83.8811979236603,0.8954838629484351,0.4328085090163881,-0.00016159,1.950673551526196,0.004775,0,1.0
7,3.150471699508094,2014.2783967486696,0.0013018,2.134437427598921,4.047685849999918,83.94499880640356,0.5334407730108085,73.8368044682768,0.4059622619794422,-85.12551939354871,-2.620847748994907,-44.91146184688502,1.447429096767777,78.58603585522279,0.8954838629484351,0.42930297632250336,-0.00016159,2.001792192239469,0.004775,0,1.0
8,4.917391581341055,2572.878924894958,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-31.20687085879716,-2.620847748994907,77.68686140350572,1.447429096767777,56.51255814730486,0.8954838629484351,0.34729270054864947,-0.00016159,3.666226601193036,0.004775,0,1.0
9,3.4933765254274878,1359.031481395098,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,16.492966542127387,0.4059622619794422,-1e-20,-2.620847748994907,78.81304136903817,1.447429096767777,94.50577757487025,0.8954838629484351,0.5651321235338067,-0.00016159,2.3808196118025027,0.004775,0,1.0
10,5.456312506471672,3332.4913815700984,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-11.4552709442385,-2.620847748994907,-100.0,1.447429096767777,100.0,0.8954838629484351,0.5378353228043833,-0.00016159,3.5167116806057077,0.004775,0,1.0
11,4.764883490085779,1953.350159782431,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-77.90267929607752,-2.620847748994907,-16.640407943364867,1.447429096767777,100.0,0.8954838629484351,0.5224906766240096,-0.00016159,3.177268052433055,0.004775,0,1.0
12,3.6420305569590177,860.7276131046935,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,52.81006924705073,0.4059622619794422,-1e-20,-2.620847748994907,84.22157953972552,1.447429096767777,44.40396721120941,0.8954838629484351,0.4415704976527457,-0.00016159,2.658204223213765,0.004775,0,1.0
