,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06619139500302879,35.752212859613,0.00032909,1.564833058983056,6.1718607294043455,-64.26512399098365,0.7108579467198294,-1.8733579379075942,0.3998558432766378,-71.76195748881892,-1.2848149797554655,-23.358136510855147,-0.37443849535080564,68.03095911590094,0.17264743590722884,-0.03946681517796582,-7.5636e-05,0.04124714274404213,0.0020256,1,1.0
1,0.16300182558318024,29.821433636764183,0.00032909,1.564833058983056,6.1718607294043455,-96.32982176821224,0.7108579467198294,7.345212517187332,0.3998558432766378,-100.0,-1.2848149797554655,100.0,-0.37443849535080564,86.69988825611318,0.17264743590722884,0.0029380511955401775,-7.5636e-05,0.010854840279248493,0.0020256,0,1.0
2,0.26937976652873596,34.8736179501182,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-11.136683096292565,0.3998558432766378,-1e-20,-1.2848149797554655,-100.0,-0.37443849535080564,81.00034333558426,0.17264743590722884,-0.029990921805809798,-7.5636e-05,0.02956055958154618,0.0020256,1,1.0
3,0.09172484352755424,35.39013044377557,0.00032909,1.564833058983056,6.1718607294043455,-57.34655998278917,0.7108579467198294,27.42616116015116,0.3998558432766378,-100.0,-1.2848149797554655,100.0,-0.37443849535080564,49.895583424479,0.17264743590722884,-0.046057338582314325,-7.5636e-05,0.055245279029270525,0.0020256,1,1.0
4,0.28072749460812163,41.16049268138801,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-13.909700164148177,0.3998558432766378,-1e-20,-1.2848149797554655,96.31747058715264,-0.37443849535080564,68.51210720809529,0.17264743590722884,-0.04839684628054887,-7.5636e-05,0.05664624599754321,0.0020256,1,1.0
5,0.1792565126021115,49.18192722197302,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,15.114912466478778,0.3998558432766378,-100.0,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.030675817517771226,-7.5636e-05,0.037318641933962254,0.0020256,1,1.0
6,0.1481169744106094,34.514270196039504,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,2.4871588014279347,0.3998558432766378,-100.0,-1.2848149797554655,27.7043915530856,-0.37443849535080564,95.84491546637221,0.17264743590722884,-0.023122485951905324,-7.5636e-05,0.030683791745756125,0.0020256,1,1.0
7,0.16269639603710107,32.20374982829009,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,7.943794275600879,0.3998558432766378,-93.61087108784491,-1.2848149797554655,-94.20321042264626,-0.37443849535080564,100.0,0.17264743590722884,-0.03544996129778407,-7.5636e-05,0.03771492348389963,0.0020256,1,1.0
8,0.12739673232181303,31.28421584606202,0.00032909,1.564833058983056,6.1718607294043455,-87.49994592719742,0.7108579467198294,9.50361320871955,0.3998558432766378,-97.77370669493644,-1.2848149797554655,-56.9352815837225,-0.37443849535080564,89.62557645015377,0.17264743590722884,-0.03298565060807589,-7.5636e-05,0.037911375074367745,0.0020256,1,1.0
9,0.2078445766352081,42.792348708688486,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-0.06535238996695014,0.3998558432766378,-59.10379734512741,-1.2848149797554655,100.0,-0.37443849535080564,78.43590892814663,0.17264743590722884,-0.01912331420573285,-7.5636e-05,0.023469223110585184,0.0020256,1,1.0
