,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7746858606607684,1611.33874577529,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,-2.5182085367725406,0.09822667461025177,-1e-20,-1.1686744064276122,-100.0,0.9473857765355749,100.0,0.5662717355129211,-0.10711262290288295,0.00017803,0.09944837953487864,0.00088627,1,0.0
1,0.21907788186242388,1564.9387696461908,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,-6.497507244093594,0.09822667461025177,-1e-20,-1.1686744064276122,65.92277845291133,0.9473857765355749,43.296986730089024,0.5662717355129211,-0.05284717951302201,0.00017803,0.1664081225537947,0.00088627,1,0.0
2,0.330484933513847,1631.3069156563545,0.00036705,3.2276756328829896,3.844279185449999,52.56722076868042,0.025965380829741553,7.9128835865662435,0.09822667461025177,-15.918965590997983,-1.1686744064276122,-100.0,0.9473857765355749,17.300408456048086,0.5662717355129211,-0.05285483952815792,0.00017803,0.07922340608283099,0.00088627,1,0.0
3,0.8863743918341742,1736.203530629205,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,11.756650913271846,0.09822667461025177,-39.72929876783237,-1.1686744064276122,-100.0,0.9473857765355749,100.0,0.5662717355129211,-0.058621818745937776,0.00017803,0.14164769718847012,0.00088627,1,0.0
4,0.12814709404121827,1664.1214063275822,0.00036705,3.2276756328829896,3.844279185449999,19.105068574350433,0.025965380829741553,5.62972624397735,0.09822667461025177,-74.17318998275894,-1.1686744064276122,55.2887061248114,0.9473857765355749,39.38385285010098,0.5662717355129211,0.050515603129099924,0.00017803,0.0986664573278811,0.00088627,0,0.0
5,0.5308009187363442,1689.713519098197,0.00036705,3.2276756328829896,3.844279185449999,-44.446991718215656,0.025965380829741553,13.377133786893065,0.09822667461025177,-52.96126588728016,-1.1686744064276122,-76.2317847286325,0.9473857765355749,67.38551460403369,0.5662717355129211,-0.11849316569771882,0.00017803,0.122542540947135,0.00088627,1,0.0
6,0.5697487630398945,1816.7884438227788,0.00036705,3.2276756328829896,3.844279185449999,-38.19459376188537,0.025965380829741553,6.5265053508020525,0.09822667461025177,-1.2031191960335939,-1.1686744064276122,-100.0,0.9473857765355749,46.138192703764105,0.5662717355129211,-0.028918387914682445,0.00017803,0.07260276291159003,0.00088627,1,0.0
7,0.3931842220505911,1647.520182440037,0.00036705,3.2276756328829896,3.844279185449999,-41.93561117363388,0.025965380829741553,7.312190496532111,0.09822667461025177,-100.0,-1.1686744064276122,9.973368659396609,0.9473857765355749,100.0,0.5662717355129211,-0.0863632677463345,0.00017803,0.10228829261934123,0.00088627,1,0.0
8,0.5520822253563891,1922.17568595738,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,-0.18047348763148818,0.09822667461025177,-16.587738178450827,-1.1686744064276122,-6.5581686887518345,0.9473857765355749,74.42504376166977,0.5662717355129211,-0.003540587955613607,0.00017803,0.11939795258369329,0.00088627,1,0.0
9,0.25137609679000456,1736.0052134057835,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,4.515600643486707,0.09822667461025177,-67.3679114561992,-1.1686744064276122,46.58312075947629,0.9473857765355749,78.74575861707802,0.5662717355129211,-0.046818741034452396,0.00017803,0.03794205823477263,0.00088627,1,0.0
