,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.092264557755388,0.34578954064356926,-2.191e-05,1.600149459561681,3.485910062937601,29.916727819261727,0.054068320818082174,31.040362130074126,0.10506852712590677,-71.12442054250126,-0.9921818301375469,-65.10299788873625,0.7376324448961029,45.869852497642796,0.42147592136446593,0.3581964031878491,0.0010439,0.8156279964726314,0.0024563,0,0.0
1,0.3610889628171573,0.01964198023595791,-2.191e-05,1.600149459561681,3.485910062937601,-27.245560996846617,0.054068320818082174,5.188964162759411,0.10506852712590677,-25.614151422881328,-0.9921818301375469,-16.896185303678756,0.7376324448961029,36.91155237071049,0.42147592136446593,-0.0710662959446459,0.0010439,0.0710874973447873,0.0024563,1,0.0
2,0.27280802861372155,0.07268127390208229,-2.191e-05,1.600149459561681,3.485910062937601,99.89928083170861,0.054068320818082174,36.30251948089783,0.10506852712590677,-94.98966333558491,-0.9921818301375469,-4.822470627759486,0.7376324448961029,-8.531091645504526,0.42147592136446593,0.3272282279792197,0.0010439,1.0643381731433803,0.0024563,0,0.0
3,0.0008007516394489267,0.14922490152598578,-2.191e-05,1.600149459561681,3.485910062937601,49.25157991826328,0.054068320818082174,9.724565011518568,0.10506852712590677,-1e-20,-0.9921818301375469,-29.806724475250906,0.7376324448961029,-25.580158495418768,0.42147592136446593,0.10607214640693179,0.0010439,0.30670286204943215,0.0024563,0,0.0
4,0.0009115458693110812,0.06256459914337821,-2.191e-05,1.600149459561681,3.485910062937601,83.02193043325721,0.054068320818082174,13.19082299558662,0.10506852712590677,-18.770312637901576,-0.9921818301375469,22.572993677681474,0.7376324448961029,-41.096823521537004,0.42147592136446593,0.4362332486990202,0.0010439,0.585590126480868,0.0024563,0,0.0
5,0.0010387585318480247,0.018370194776931793,-2.191e-05,1.600149459561681,3.485910062937601,-19.140475925286083,0.054068320818082174,-2.4869206904796695,0.10506852712590677,-15.949905170255143,-0.9921818301375469,46.75786614801503,0.7376324448961029,12.548785164703018,0.42147592136446593,-0.09255720929972353,0.0010439,0.09261376000888927,0.0024563,1,0.0
6,0.7894915538033287,0.2260628738029071,-2.191e-05,1.600149459561681,3.485910062937601,26.205275726089226,0.054068320818082174,26.337419076268652,0.10506852712590677,-82.07531825952903,-0.9921818301375469,-5.55265709739467,0.7376324448961029,39.69584915050543,0.42147592136446593,0.3840368384783731,0.0010439,0.708051499183146,0.0024563,0,0.0
7,0.722319983362106,0.19852003025004808,-2.191e-05,1.600149459561681,3.485910062937601,69.45514655790174,0.054068320818082174,33.70008516793762,0.10506852712590677,-72.688557435623,-0.9921818301375469,-53.50398573606268,0.7376324448961029,14.433594443966774,0.42147592136446593,0.33953468842730244,0.0010439,0.9484245389291865,0.0024563,0,0.0
8,0.9490382481491352,0.3557325376925906,-2.191e-05,1.600149459561681,3.485910062937601,-16.036563563615253,0.054068320818082174,19.184738562183036,0.10506852712590677,-75.88344917454148,-0.9921818301375469,-18.69154776152421,0.7376324448961029,68.273374101525,0.42147592136446593,0.21673167943732502,0.0010439,0.512892744026991,0.0024563,0,0.0
9,0.5091955157231528,0.04592879957795744,-2.191e-05,1.600149459561681,3.485910062937601,-62.822823324181925,0.054068320818082174,10.064937859937254,0.10506852712590677,-84.95273909841141,-0.9921818301375469,33.432092559216535,0.7376324448961029,81.36098365076295,0.42147592136446593,-0.1260213891410128,0.0010439,0.12613410211162818,0.0024563,1,0.0
10,0.5918132587562865,0.05571546187797065,-2.191e-05,1.600149459561681,3.485910062937601,-72.4769925699678,0.054068320818082174,2.9456155170634686,0.10506852712590677,-61.69975383722791,-0.9921818301375469,40.618747955480565,0.7376324448961029,78.38686346019033,0.42147592136446593,-0.041963240821063716,0.0010439,0.04181311738695187,0.0024563,1,0.0
11,0.5563953300765667,0.037429150511523,-2.191e-05,1.600149459561681,3.485910062937601,-69.18285064667707,0.054068320818082174,6.964843287709401,0.10506852712590677,-76.25125072665996,-0.9921818301375469,39.33328600268019,0.7376324448961029,81.72701511685463,0.42147592136446593,-0.06393802849215291,0.0010439,0.06400487334002025,0.0024563,1,0.0
12,0.0003999236256690686,0.12421944760415689,-2.191e-05,1.600149459561681,3.485910062937601,-4.4481836403516954,0.054068320818082174,2.0701976037460805,0.10506852712590677,-35.28094860481925,-0.9921818301375469,71.20593907346729,0.7376324448961029,9.714508537714455,0.42147592136446593,0.04787643529845524,0.0010439,0.22735039929220607,0.0024563,0,0.0
13,0.0037648888835271066,0.12024537872354422,-2.191e-05,1.600149459561681,3.485910062937601,-10.07826787449129,0.054068320818082174,12.080579178945696,0.10506852712590677,-76.11579505197608,-0.9921818301375469,49.56096025856693,0.7376324448961029,33.21566701483758,0.42147592136446593,-0.09843360518471686,0.0010439,0.23644545628521038,0.0024563,1,0.0
14,0.0008070136443229514,0.03130789031635136,-2.191e-05,1.600149459561681,3.485910062937601,-39.77733596854585,0.054068320818082174,7.072505581472207,0.10506852712590677,-91.69213182310438,-0.9921818301375469,97.4743396625109,0.7376324448961029,52.37595160036652,0.42147592136446593,-0.07004610934910084,0.0010439,0.09350837964977922,0.0024563,1,0.0
15,0.580067391725203,0.15922610454475322,-2.191e-05,1.600149459561681,3.485910062937601,-91.6256481260265,0.054068320818082174,-3.5115163091981056,0.10506852712590677,-64.75198209930483,-0.9921818301375469,91.2804250023558,0.7376324448961029,85.37926273110921,0.42147592136446593,-0.1848043100084082,0.0010439,0.18446760419944846,0.0024563,1,0.0
16,0.1559359482250688,0.03623644231088623,-2.191e-05,1.600149459561681,3.485910062937601,5.143107428948568,0.054068320818082174,6.287324614598043,0.10506852712590677,-2.59857946214434,-0.9921818301375469,-49.194684665141075,0.7376324448961029,6.80335130951986,0.42147592136446593,-0.13311269125029573,0.0010439,0.1330709138135605,0.0024563,1,0.0
17,0.7221058442907696,0.23246953025101674,-2.191e-05,1.600149459561681,3.485910062937601,71.41224336584354,0.054068320818082174,24.550211976680394,0.10506852712590677,-15.704582476084619,-0.9921818301375469,-91.5231574429947,0.7376324448961029,-7.699920546872465,0.42147592136446593,0.37663369544264813,0.0010439,0.7445229366669139,0.0024563,0,0.0
18,0.25511345876195785,0.1104888225272424,-2.191e-05,1.600149459561681,3.485910062937601,80.31496625011225,0.054068320818082174,16.84731278004966,0.10506852712590677,-9.844047604567653,-0.9921818301375469,-27.166168272042757,0.7376324448961029,-32.999822220298384,0.42147592136446593,0.42959045688047814,0.0010439,0.5974879145312734,0.0024563,0,0.0
