,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.092264557755388,0.34578954064356926,-0.00029567,1.600149459561681,3.485910062937601,29.916727819261727,-0.106149802320425,31.040362130074126,-0.06686046722111699,-71.12442054250126,-0.032981030213559796,-65.10299788873625,0.4988174979013231,45.869852497642796,0.03211604151110478,0.3581964031878491,-0.0016346,0.8156279964726314,0.00020784,0,1.0
1,0.3610889628171573,0.01964198023595791,-0.00029567,1.600149459561681,3.485910062937601,-27.245560996846617,-0.106149802320425,5.188964162759411,-0.06686046722111699,-25.614151422881328,-0.032981030213559796,-16.896185303678756,0.4988174979013231,36.91155237071049,0.03211604151110478,-0.0710662959446459,-0.0016346,0.0710874973447873,0.00020784,1,1.0
2,0.27280802861372155,0.07268127390208229,-0.00029567,1.600149459561681,3.485910062937601,99.89928083170861,-0.106149802320425,36.30251948089783,-0.06686046722111699,-94.98966333558491,-0.032981030213559796,-4.822470627759486,0.4988174979013231,-8.531091645504526,0.03211604151110478,0.3272282279792197,-0.0016346,1.0643381731433803,0.00020784,0,1.0
3,0.0008007516394489267,0.14922490152598578,-0.00029567,1.600149459561681,3.485910062937601,49.25157991826328,-0.106149802320425,9.724565011518568,-0.06686046722111699,-1e-20,-0.032981030213559796,-29.806724475250906,0.4988174979013231,-25.580158495418768,0.03211604151110478,0.10607214640693179,-0.0016346,0.30670286204943215,0.00020784,0,1.0
4,0.0009115458693110812,0.06256459914337821,-0.00029567,1.600149459561681,3.485910062937601,83.02193043325721,-0.106149802320425,13.19082299558662,-0.06686046722111699,-18.770312637901576,-0.032981030213559796,22.572993677681474,0.4988174979013231,-41.096823521537004,0.03211604151110478,0.4362332486990202,-0.0016346,0.585590126480868,0.00020784,0,1.0
5,0.0010387585318480247,0.018370194776931793,-0.00029567,1.600149459561681,3.485910062937601,-19.140475925286083,-0.106149802320425,-2.4869206904796695,-0.06686046722111699,-15.949905170255143,-0.032981030213559796,46.75786614801503,0.4988174979013231,12.548785164703018,0.03211604151110478,-0.09255720929972353,-0.0016346,0.09261376000888927,0.00020784,1,1.0
6,0.7894915538033287,0.2260628738029071,-0.00029567,1.600149459561681,3.485910062937601,26.205275726089226,-0.106149802320425,26.337419076268652,-0.06686046722111699,-82.07531825952903,-0.032981030213559796,-5.55265709739467,0.4988174979013231,39.69584915050543,0.03211604151110478,0.3840368384783731,-0.0016346,0.708051499183146,0.00020784,0,1.0
7,0.722319983362106,0.19852003025004808,-0.00029567,1.600149459561681,3.485910062937601,69.45514655790174,-0.106149802320425,33.70008516793762,-0.06686046722111699,-72.688557435623,-0.032981030213559796,-53.50398573606268,0.4988174979013231,14.433594443966774,0.03211604151110478,0.33953468842730244,-0.0016346,0.9484245389291865,0.00020784,0,1.0
8,0.9490382481491352,0.3557325376925906,-0.00029567,1.600149459561681,3.485910062937601,-16.036563563615253,-0.106149802320425,19.184738562183036,-0.06686046722111699,-75.88344917454148,-0.032981030213559796,-18.69154776152421,0.4988174979013231,68.273374101525,0.03211604151110478,0.21673167943732502,-0.0016346,0.512892744026991,0.00020784,0,1.0
9,0.5091955157231528,0.04592879957795744,-0.00029567,1.600149459561681,3.485910062937601,-62.822823324181925,-0.106149802320425,10.064937859937254,-0.06686046722111699,-84.95273909841141,-0.032981030213559796,33.432092559216535,0.4988174979013231,81.36098365076295,0.03211604151110478,-0.1260213891410128,-0.0016346,0.12613410211162818,0.00020784,1,1.0
