,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.092264557755388,0.34578954064356926,0.0099273,1.600149459561681,3.485910062937601,29.916727819261727,0.1751575475080258,31.040362130074126,0.6686404707326186,-71.12442054250126,-1.066510320749563,-65.10299788873625,-0.3827621651400854,45.869852497642796,0.35122684196403725,0.3581964031878491,-0.014524,0.8156279964726314,0.092289,0,1.0
1,0.3610889628171573,0.01964198023595791,0.0099273,1.600149459561681,3.485910062937601,-27.245560996846617,0.1751575475080258,5.188964162759411,0.6686404707326186,-25.614151422881328,-1.066510320749563,-16.896185303678756,-0.3827621651400854,36.91155237071049,0.35122684196403725,-0.0710662959446459,-0.014524,0.0710874973447873,0.092289,1,1.0
2,0.27280802861372155,0.07268127390208229,0.0099273,1.600149459561681,3.485910062937601,99.89928083170861,0.1751575475080258,36.30251948089783,0.6686404707326186,-94.98966333558491,-1.066510320749563,-4.822470627759486,-0.3827621651400854,-8.531091645504526,0.35122684196403725,0.3272282279792197,-0.014524,1.0643381731433803,0.092289,0,1.0
3,0.0008007516394489267,0.14922490152598578,0.0099273,1.600149459561681,3.485910062937601,49.25157991826328,0.1751575475080258,9.724565011518568,0.6686404707326186,-1e-20,-1.066510320749563,-29.806724475250906,-0.3827621651400854,-25.580158495418768,0.35122684196403725,0.10607214640693179,-0.014524,0.30670286204943215,0.092289,0,1.0
4,0.0009115458693110812,0.06256459914337821,0.0099273,1.600149459561681,3.485910062937601,83.02193043325721,0.1751575475080258,13.19082299558662,0.6686404707326186,-18.770312637901576,-1.066510320749563,22.572993677681474,-0.3827621651400854,-41.096823521537004,0.35122684196403725,0.4362332486990202,-0.014524,0.585590126480868,0.092289,0,1.0
5,0.0010387585318480247,0.018370194776931793,0.0099273,1.600149459561681,3.485910062937601,-19.140475925286083,0.1751575475080258,-2.4869206904796695,0.6686404707326186,-15.949905170255143,-1.066510320749563,46.75786614801503,-0.3827621651400854,12.548785164703018,0.35122684196403725,-0.09255720929972353,-0.014524,0.09261376000888927,0.092289,1,1.0
6,0.7894915538033287,0.2260628738029071,0.0099273,1.600149459561681,3.485910062937601,26.205275726089226,0.1751575475080258,26.337419076268652,0.6686404707326186,-82.07531825952903,-1.066510320749563,-5.55265709739467,-0.3827621651400854,39.69584915050543,0.35122684196403725,0.3840368384783731,-0.014524,0.708051499183146,0.092289,0,1.0
7,0.722319983362106,0.19852003025004808,0.0099273,1.600149459561681,3.485910062937601,69.45514655790174,0.1751575475080258,33.70008516793762,0.6686404707326186,-72.688557435623,-1.066510320749563,-53.50398573606268,-0.3827621651400854,14.433594443966774,0.35122684196403725,0.33953468842730244,-0.014524,0.9484245389291865,0.092289,0,1.0
8,0.9490382481491352,0.3557325376925906,0.0099273,1.600149459561681,3.485910062937601,-16.036563563615253,0.1751575475080258,19.184738562183036,0.6686404707326186,-75.88344917454148,-1.066510320749563,-18.69154776152421,-0.3827621651400854,68.273374101525,0.35122684196403725,0.21673167943732502,-0.014524,0.512892744026991,0.092289,0,1.0
9,0.5091955157231528,0.04592879957795744,0.0099273,1.600149459561681,3.485910062937601,-62.822823324181925,0.1751575475080258,10.064937859937254,0.6686404707326186,-84.95273909841141,-1.066510320749563,33.432092559216535,-0.3827621651400854,81.36098365076295,0.35122684196403725,-0.1260213891410128,-0.014524,0.12613410211162818,0.092289,1,1.0
10,0.5918132587562865,0.05571546187797065,0.0099273,1.600149459561681,3.485910062937601,-72.4769925699678,0.1751575475080258,2.9456155170634686,0.6686404707326186,-61.69975383722791,-1.066510320749563,40.618747955480565,-0.3827621651400854,78.38686346019033,0.35122684196403725,-0.041963240821063716,-0.014524,0.04181311738695187,0.092289,1,1.0
11,0.5563953300765667,0.037429150511523,0.0099273,1.600149459561681,3.485910062937601,-69.18285064667707,0.1751575475080258,6.964843287709401,0.6686404707326186,-76.25125072665996,-1.066510320749563,39.33328600268019,-0.3827621651400854,81.72701511685463,0.35122684196403725,-0.06393802849215291,-0.014524,0.06400487334002025,0.092289,1,1.0
12,0.0003999236256690686,0.12421944760415689,0.0099273,1.600149459561681,3.485910062937601,-4.4481836403516954,0.1751575475080258,2.0701976037460805,0.6686404707326186,-35.28094860481925,-1.066510320749563,71.20593907346729,-0.3827621651400854,9.714508537714455,0.35122684196403725,0.04787643529845524,-0.014524,0.22735039929220607,0.092289,0,1.0
13,0.0037648888835271066,0.12024537872354422,0.0099273,1.600149459561681,3.485910062937601,-10.07826787449129,0.1751575475080258,12.080579178945696,0.6686404707326186,-76.11579505197608,-1.066510320749563,49.56096025856693,-0.3827621651400854,33.21566701483758,0.35122684196403725,-0.09843360518471686,-0.014524,0.23644545628521038,0.092289,1,1.0
14,0.0008070136443229514,0.03130789031635136,0.0099273,1.600149459561681,3.485910062937601,-39.77733596854585,0.1751575475080258,7.072505581472207,0.6686404707326186,-91.69213182310438,-1.066510320749563,97.4743396625109,-0.3827621651400854,52.37595160036652,0.35122684196403725,-0.07004610934910084,-0.014524,0.09350837964977922,0.092289,1,1.0
15,0.580067391725203,0.15922610454475322,0.0099273,1.600149459561681,3.485910062937601,-91.6256481260265,0.1751575475080258,-3.5115163091981056,0.6686404707326186,-64.75198209930483,-1.066510320749563,91.2804250023558,-0.3827621651400854,85.37926273110921,0.35122684196403725,-0.1848043100084082,-0.014524,0.18446760419944846,0.092289,1,1.0
16,0.1559359482250688,0.03623644231088623,0.0099273,1.600149459561681,3.485910062937601,5.143107428948568,0.1751575475080258,6.287324614598043,0.6686404707326186,-2.59857946214434,-1.066510320749563,-49.194684665141075,-0.3827621651400854,6.80335130951986,0.35122684196403725,-0.13311269125029573,-0.014524,0.1330709138135605,0.092289,1,1.0
17,0.7221058442907696,0.23246953025101674,0.0099273,1.600149459561681,3.485910062937601,71.41224336584354,0.1751575475080258,24.550211976680394,0.6686404707326186,-15.704582476084619,-1.066510320749563,-91.5231574429947,-0.3827621651400854,-7.699920546872465,0.35122684196403725,0.37663369544264813,-0.014524,0.7445229366669139,0.092289,0,1.0
18,0.25511345876195785,0.1104888225272424,0.0099273,1.600149459561681,3.485910062937601,80.31496625011225,0.1751575475080258,16.84731278004966,0.6686404707326186,-9.844047604567653,-1.066510320749563,-27.166168272042757,-0.3827621651400854,-32.999822220298384,0.35122684196403725,0.42959045688047814,-0.014524,0.5974879145312734,0.092289,0,1.0
19,0.00010669558140746771,0.11574365328023085,0.0099273,1.600149459561681,3.485910062937601,26.154512207709946,0.1751575475080258,8.885621730242828,0.6686404707326186,-12.362579447288446,-1.066510320749563,-26.166671768165855,-0.3827621651400854,-7.242592776581906,0.35122684196403725,-0.05218680291687405,-0.014524,0.23060432465912667,0.092289,1,1.0
20,0.08779846870526198,0.11793938287728174,0.0099273,1.600149459561681,3.485910062937601,43.98638507457964,0.1751575475080258,13.14180231656152,0.6686404707326186,-49.76963448553224,-1.066510320749563,58.8590366142433,-0.3827621651400854,-8.071905047754132,0.35122684196403725,0.40543769058808315,-0.014524,0.4434257504930686,0.092289,0,1.0
21,4.1725022581855925e-05,0.10831097431431211,0.0099273,1.600149459561681,3.485910062937601,-17.43531383547627,0.1751575475080258,-0.2778524200637143,0.6686404707326186,-39.52685143260031,-1.066510320749563,83.89666723843472,-0.3827621651400854,18.158835075836517,0.35122684196403725,-0.015962231223440357,-0.014524,0.20524586655363253,0.092289,1,1.0
22,0.2289174653526264,0.06040410255205853,0.0099273,1.600149459561681,3.485910062937601,-8.563970462580912,0.1751575475080258,9.137325761559554,0.6686404707326186,-28.162246812970533,-1.066510320749563,-33.5332514785987,-0.3827621651400854,25.88775486926537,0.35122684196403725,-0.1725325076976122,-0.014524,0.1733595828106253,0.092289,1,1.0
23,0.4590536774434649,0.03715377559609896,0.0099273,1.600149459561681,3.485910062937601,-29.650106642675983,0.1751575475080258,7.142692490396131,0.6686404707326186,-27.534709918033872,-1.066510320749563,-33.59757496952912,-0.3827621651400854,43.17036752608525,0.35122684196403725,-0.10784748238487434,-0.014524,0.10798998002643921,0.092289,1,1.0
24,0.16541621301654774,0.0050846227753706475,0.0099273,1.600149459561681,3.485910062937601,-40.77679468930893,0.1751575475080258,3.5923448013926773,0.6686404707326186,-59.56205674657879,-1.066510320749563,59.44480045616579,-0.3827621651400854,46.9188884524681,0.35122684196403725,-0.031414654609106855,-0.014524,0.03151801927213523,0.092289,1,1.0
25,0.4029453786172458,0.11494935470810533,0.0099273,1.600149459561681,3.485910062937601,-35.120275759306026,0.1751575475080258,14.207056526222367,0.6686404707326186,-71.53626311565249,-1.066510320749563,-10.036933212031611,-0.3827621651400854,61.45021452668844,0.35122684196403725,-0.2361877081340265,-0.014524,0.23914603454645972,0.092289,1,1.0
26,0.000902590031954309,0.06979372611224322,0.0099273,1.600149459561681,3.485910062937601,-17.059680805235097,0.1751575475080258,7.888792728686995,0.6686404707326186,-67.54489322801443,-1.066510320749563,67.34564764553315,-0.3827621651400854,31.370397486764098,0.35122684196403725,-0.01037308953586566,-0.014524,0.1427620421273775,0.092289,1,1.0
27,0.2886512010393144,0.11257622691709739,0.0099273,1.600149459561681,3.485910062937601,48.26884126781567,0.1751575475080258,16.421454391203095,0.6686404707326186,-51.7053158896358,-1.066510320749563,37.128027454271596,-0.3827621651400854,-2.141303975399996,0.35122684196403725,0.4568029625165033,-0.014524,0.5481309207721365,0.092289,0,1.0
28,0.20321621399558087,0.10594419135033607,0.0099273,1.600149459561681,3.485910062937601,71.3712658032445,0.1751575475080258,33.26924991879885,0.6686404707326186,-92.9158025873568,-1.066510320749563,36.816164825833695,-0.3827621651400854,-4.658746023633569,0.35122684196403725,0.3572211422298168,-0.014524,0.8259499836943343,0.092289,0,1.0
29,-0.0002842159866041083,0.18586516866353167,0.0099273,1.600149459561681,3.485910062937601,99.86206679944442,0.1751575475080258,26.60048844513633,0.6686404707326186,-61.459612191269066,-1.066510320749563,80.53704789805322,-0.3827621651400854,-45.14231038058658,0.35122684196403725,0.6247394276767961,-0.014524,0.8448137868394703,0.092289,0,1.0
30,1.1063397778446127,0.41231321400302273,0.0099273,1.600149459561681,3.485910062937601,12.258068397136269,0.1751575475080258,20.87716274770687,0.6686404707326186,-55.942444483456384,-1.066510320749563,-50.955541625409154,-0.3827621651400854,51.733139130210716,0.35122684196403725,0.3637993365324599,-0.014524,0.68870624231257,0.092289,0,1.0
31,0.4225350219065461,0.13405696486063806,0.0099273,1.600149459561681,3.485910062937601,70.95462491413893,0.1751575475080258,21.795276152000557,0.6686404707326186,-33.23736499141575,-1.066510320749563,-32.15937865406132,-0.3827621651400854,-12.77601138804719,0.35122684196403725,0.39153093542767176,-0.014524,0.6886909104450722,0.092289,0,1.0
32,0.2280970363419077,0.06128801410026104,0.0099273,1.600149459561681,3.485910062937601,98.19758885630766,0.1751575475080258,34.86731446083611,0.6686404707326186,-99.8751757922454,-1.066510320749563,8.594549417427187,-0.3827621651400854,-6.835489907435579,0.35122684196403725,0.3268603079201275,-0.014524,1.0622671547499825,0.092289,0,1.0
33,0.018094390685443176,0.008161750711250887,0.0099273,1.600149459561681,3.485910062937601,-26.383784799363497,0.1751575475080258,3.0766100574744915,0.6686404707326186,-53.90376867875881,-1.066510320749563,57.4116227560969,-0.3827621651400854,33.71739825150881,0.35122684196403725,-0.041283717486243564,-0.014524,0.04099063922950485,0.092289,1,1.0
34,0.5352868887831317,0.0539616466865015,0.0099273,1.600149459561681,3.485910062937601,-20.0602512085052,0.1751575475080258,7.4017670723398865,0.6686404707326186,-6.486399562883028,-1.066510320749563,-73.5875043798814,-0.3827621651400854,34.52866085804662,0.35122684196403725,-0.12767252959017492,-0.014524,0.12764720500860274,0.092289,1,1.0
35,0.0290592599694188,0.011993375332762186,0.0099273,1.600149459561681,3.485910062937601,-32.39602576114231,0.1751575475080258,5.472253663677895,0.6686404707326186,-68.35937441466223,-1.066510320749563,69.12988269056527,-0.3827621651400854,41.49693772628593,0.35122684196403725,-0.06654550384814371,-0.014524,0.06694352951118389,0.092289,1,1.0
36,4.755483154672557e-05,0.04612862748407191,0.0099273,1.600149459561681,3.485910062937601,60.95397712545162,0.1751575475080258,16.267921221788924,0.6686404707326186,-64.15563578815701,-1.066510320749563,73.29955169626382,-0.3827621651400854,-14.22352603222346,0.35122684196403725,0.4438008904412755,-0.014524,0.57286576086328,0.092289,0,1.0
37,0.7060205829683804,0.10620274164533737,0.0099273,1.600149459561681,3.485910062937601,-81.66467584412956,0.1751575475080258,0.7118010151474838,0.6686404707326186,-54.05738806683681,-1.066510320749563,38.14630287799754,-0.3827621651400854,83.27913096914284,0.35122684196403725,-0.0919318959376731,-0.014524,0.09200292489081942,0.092289,1,1.0
38,0.23548937867053255,0.16199350261545534,0.0099273,1.600149459561681,3.485910062937601,-13.414600081025032,0.1751575475080258,14.923440503271062,0.6686404707326186,-59.32865337572538,-1.066510320749563,-25.441337206450285,-0.3827621651400854,41.40037681029425,0.35122684196403725,-0.2803047885656064,-0.014524,0.28156283845938185,0.092289,1,1.0
39,1.1199758556688817,0.2417779899783115,0.0099273,1.600149459561681,3.485910062937601,-86.31589435246457,0.1751575475080258,8.778248026375097,0.6686404707326186,-34.05781852684458,-1.066510320749563,-43.22485690933839,-0.3827621651400854,90.64876758150328,0.35122684196403725,-0.17055145250231465,-0.014524,0.1695549442974351,0.092289,1,1.0
40,0.3143268987742614,0.0364674770000755,0.0099273,1.600149459561681,3.485910062937601,-27.082996422180727,0.1751575475080258,8.054033053310894,0.6686404707326186,-43.12306345316517,-1.066510320749563,-8.04334272611107,-0.3827621651400854,42.53657205833192,0.35122684196403725,-0.13038811155387922,-0.014524,0.13056457942280883,0.092289,1,1.0
41,0.20799242007270213,0.15541920335050669,0.0099273,1.600149459561681,3.485910062937601,-16.64939335716004,0.1751575475080258,11.049049965509045,0.6686404707326186,-92.60115843962363,-1.066510320749563,85.20638335625803,-0.3827621651400854,47.21857996466893,0.35122684196403725,0.14424747313559058,-0.014524,0.29106797827169273,0.092289,0,1.0
42,0.17445798025967052,0.16937735181386582,0.0099273,1.600149459561681,3.485910062937601,13.361779748176227,0.1751575475080258,8.59812442430467,0.6686404707326186,-56.008505263825235,-1.066510320749563,64.51426600385575,-0.3827621651400854,15.435704056322496,0.35122684196403725,0.26188293775938054,-0.014524,0.36571139704595357,0.092289,0,1.0
43,0.935853353557672,0.41695420626582724,0.0099273,1.600149459561681,3.485910062937601,-14.824221746436015,0.1751575475080258,26.2876465995174,0.6686404707326186,-83.64241755655665,-1.066510320749563,-58.241945450964145,-0.3827621651400854,72.62501579279403,0.35122684196403725,-0.024344252657612808,-0.014524,0.5824423248529096,0.092289,1,1.0
44,0.3976880359773995,0.11954121756516314,0.0099273,1.600149459561681,3.485910062937601,37.29145098498493,0.1751575475080258,20.674002487041783,0.6686404707326186,-75.30309618953609,-1.066510320749563,42.298839060638215,-0.3827621651400854,16.00855918602514,0.35122684196403725,0.4321265295960701,-0.014524,0.5931365648068418,0.092289,0,1.0
45,0.4271822084719212,0.03245845853381521,0.0099273,1.600149459561681,3.485910062937601,-62.260118272502254,0.1751575475080258,2.8025027346475593,0.6686404707326186,-68.1917044332322,-1.066510320749563,52.07808848585057,-0.3827621651400854,71.6624894217511,0.35122684196403725,-0.016250192524782364,-0.014524,0.016387650740975642,0.092289,1,1.0
46,9.009194355202865e-06,0.04610667676547192,0.0099273,1.600149459561681,3.485910062937601,82.99700586874718,0.1751575475080258,22.32843843223773,0.6686404707326186,-73.85655738868552,-1.066510320749563,57.53534247636665,-0.3827621651400854,-20.491796770763337,0.35122684196403725,0.4409171479545715,-0.014524,0.753887369157787,0.092289,0,1.0
47,0.987389807033517,0.5464515080050747,0.0099273,1.600149459561681,3.485910062937601,-77.4687975215001,0.1751575475080258,13.705169382742818,0.6686404707326186,-26.8599454509583,-1.066510320749563,-33.21714386919216,-0.3827621651400854,70.93445312825058,0.35122684196403725,-0.3797076775922761,-0.014524,0.37686345931052323,0.092289,1,1.0
48,0.7973025729413402,0.09085401268132359,0.0099273,1.600149459561681,3.485910062937601,-51.84542745995298,0.1751575475080258,3.5788949088533104,0.6686404707326186,-10.093456978983733,-1.066510320749563,-54.14126141542109,-0.3827621651400854,58.315288532675964,0.35122684196403725,-0.028726684257575946,-0.014524,0.028962195662882894,0.092289,1,1.0
49,0.002326448452216523,0.04855616908144505,0.0099273,1.600149459561681,3.485910062937601,60.01267134087473,0.1751575475080258,16.19381897224016,0.6686404707326186,-62.16845031693382,-1.066510320749563,73.38492569562732,-0.3827621651400854,-15.04217933928609,0.35122684196403725,0.45855479413920347,-0.014524,0.5491692274733838,0.092289,0,1.0
50,-5.672751285379363e-07,0.16559857640465941,0.0099273,1.600149459561681,3.485910062937601,87.36893171668875,0.1751575475080258,9.641034835018493,0.6686404707326186,-17.108136193737224,-1.066510320749563,77.93503051675266,-0.3827621651400854,-51.001424096658184,0.35122684196403725,0.45925700994172025,-0.014524,0.849807794630742,0.092289,0,1.0
51,0.6143136238738729,0.2960153604933554,0.0099273,1.600149459561681,3.485910062937601,14.685807255690868,0.1751575475080258,20.872152640393093,0.6686404707326186,-48.157905033250756,-1.066510320749563,-56.72334254433777,-0.3827621651400854,32.436698941533905,0.35122684196403725,0.044998766860307654,-0.014524,0.5067611610013923,0.092289,0,1.0
52,1.0975040517882253,0.33400835668087103,0.0099273,1.600149459561681,3.485910062937601,44.33490606520358,0.1751575475080258,38.41108233084208,0.6686404707326186,-90.79601172607909,-1.066510320749563,-69.93212962258615,-0.3827621651400854,46.19105633670691,0.35122684196403725,0.33443286254913984,-0.014524,0.9894734970617777,0.092289,0,1.0
53,0.8178949212143021,0.0917730475102689,0.0099273,1.600149459561681,3.485910062937601,-69.45586116717736,0.1751575475080258,11.10311368299301,0.6686404707326186,-67.0835532253452,-1.066510320749563,-19.541236765850233,-0.3827621651400854,90.09254813088812,0.35122684196403725,-0.13973681727131762,-0.014524,0.13982178810053716,0.092289,1,1.0
54,0.29299324700492235,0.010758275180041129,0.0099273,1.600149459561681,3.485910062937601,-38.09934077393276,0.1751575475080258,2.9831751048536375,0.6686404707326186,-40.44368493019705,-1.066510320749563,24.87360689675928,-0.3827621651400854,43.8731764814869,0.35122684196403725,-0.022060861019939638,-0.014524,0.022165738987970394,0.092289,1,1.0
55,0.0001788847569332841,0.03957229877303328,0.0099273,1.600149459561681,3.485910062937601,83.20072690679355,0.1751575475080258,19.879795864134742,0.6686404707326186,-53.957351833567934,-1.066510320749563,33.49573472730133,-0.3827621651400854,-26.72830696430881,0.35122684196403725,0.3909339003237253,-0.014524,0.6936720708410715,0.092289,0,1.0
