,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.988493109073119,15944.236222150292,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-28.10365243345149,-0.6817982044692934,77.29874715477712,-0.3631405746572389,-41.03385360066632,0.46936119399453624,20.587129944756516,-0.018514,25.609455100099087,0.044286,0,1.0
1,13.453246547429206,52880.10032153603,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,50.214331585974186,0.3901156796500694,-35.510116241109,-0.6817982044692934,-73.6175541636645,-0.3631405746572389,55.64671496105831,0.46936119399453624,12.549560747589826,-0.018514,45.837671937326974,0.044286,0,1.0
2,6.103051004864177,53361.7482113937,0.012494,0.7631940241558249,2.47659447396597,27.391833516888667,-0.09541412599521903,100.0,0.3901156796500694,-8.54029126434387,-0.6817982044692934,-72.53627322425882,-0.3631405746572389,10.172858880411653,0.46936119399453624,5.771737361011608,-0.018514,12.6809298849471,0.044286,0,1.0
3,3.209604533853409,42266.0960996679,0.012494,0.7631940241558249,2.47659447396597,34.13732335953297,-0.09541412599521903,26.41809290262475,0.3901156796500694,-1e-20,-0.6817982044692934,-100.0,-0.3631405746572389,13.456772656826445,0.46936119399453624,0.8111995969250732,-0.018514,13.321365653475265,0.044286,0,1.0
4,26.63036671638325,88543.58644787931,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-1e-20,-0.6817982044692934,42.186599718893085,-0.3631405746572389,100.0,0.46936119399453624,32.47244601674218,-0.018514,59.69597539494525,0.044286,0,1.0
5,6.521957987585337,52392.1059517194,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,24.301297782351668,0.3901156796500694,-79.71903530449353,-0.6817982044692934,77.74234837631565,-0.3631405746572389,-1.2082579687452224,0.46936119399453624,8.909229719377285,-0.018514,36.05584665377706,0.044286,0,1.0
6,7.921815461102318,41449.66039024964,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-98.9800330934579,0.3901156796500694,-13.836084140808545,-0.6817982044692934,100.0,-0.3631405746572389,21.264049597192976,0.46936119399453624,0.779665875320898,-0.018514,49.71526219894072,0.044286,0,1.0
7,2.0817842792679393,24519.546753183622,0.012494,0.7631940241558249,2.47659447396597,71.82516034333464,-0.09541412599521903,100.0,0.3901156796500694,-10.902618016182172,-0.6817982044692934,-99.18232912710381,-0.3631405746572389,-48.77174362648068,0.46936119399453624,3.330654798561305,-0.018514,14.194268317477494,0.044286,0,1.0
8,12.27568915156231,20196.04063022404,0.012494,0.7631940241558249,2.47659447396597,89.85155950224353,-0.09541412599521903,100.0,0.3901156796500694,-1e-20,-0.6817982044692934,100.0,-0.3631405746572389,-26.622467016765285,0.46936119399453624,21.860194239546733,-0.018514,29.843963600665727,0.044286,0,1.0
9,14.322397318169822,63945.76292363043,0.012494,0.7631940241558249,2.47659447396597,58.17664949027146,-0.09541412599521903,-93.75938331394167,0.3901156796500694,-7.628526803012072,-0.6817982044692934,100.0,-0.3631405746572389,100.0,0.46936119399453624,5.284225493580298,-0.018514,52.421167993774404,0.044286,0,1.0
10,4.542813375909088,18845.89103252352,0.012494,0.7631940241558249,2.47659447396597,88.05157338212796,-0.09541412599521903,100.0,0.3901156796500694,-4.230887211038893,-0.6817982044692934,-58.59388877154795,-0.3631405746572389,-52.6232520481659,0.46936119399453624,10.16279936517617,-0.018514,18.044145010967043,0.044286,0,1.0
11,18.825844119436823,37892.9135194879,0.012494,0.7631940241558249,2.47659447396597,56.599060674288076,-0.09541412599521903,65.25013206722798,0.3901156796500694,-43.21526130255807,-0.6817982044692934,85.1246815315441,-0.3631405746572389,94.84485060427282,0.46936119399453624,22.468217411041074,-0.018514,42.60175835188165,0.044286,0,1.0
12,2.9214900136592106,19273.264008799913,0.012494,0.7631940241558249,2.47659447396597,-21.014135524395815,-0.09541412599521903,14.65433754878272,0.3901156796500694,-78.46843572610368,-0.6817982044692934,100.0,-0.3631405746572389,54.856750030596736,0.46936119399453624,2.134260026270146,-0.018514,5.754063074679422,0.044286,0,1.0
13,16.314461483625713,32974.38439915044,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-61.75508205927767,-0.6817982044692934,-100.0,-0.3631405746572389,79.16404525579941,0.46936119399453624,17.58236221798159,-0.018514,47.60134180083703,0.044286,0,1.0
14,15.345212871698715,22743.187988677928,0.012494,0.7631940241558249,2.47659447396597,12.986665102761847,-0.09541412599521903,100.0,0.3901156796500694,-1e-20,-0.6817982044692934,-100.0,-0.3631405746572389,100.0,0.46936119399453624,17.9493298539723,-0.018514,21.43854183901604,0.044286,0,1.0
15,16.737737368829194,57514.70169314979,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-100.0,0.3901156796500694,-1e-20,-0.6817982044692934,100.0,-0.3631405746572389,88.35541753324787,0.46936119399453624,7.621575076777642,-0.018514,66.15031186551118,0.044286,0,1.0
16,17.483544846287153,57640.51808433585,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,40.88330906322518,0.3901156796500694,-36.41278989527834,-0.6817982044692934,-100.0,-0.3631405746572389,100.0,0.46936119399453624,13.736187294375707,-0.018514,55.60713746836498,0.044286,0,1.0
17,12.960519807817027,54444.523504065575,0.012494,0.7631940241558249,2.47659447396597,99.55188075627778,-0.09541412599521903,100.0,0.3901156796500694,-3.698926752765056,-0.6817982044692934,100.0,-0.3631405746572389,-25.85000846221097,0.46936119399453624,23.612934131557534,-0.018514,32.37355550239755,0.044286,0,1.0
18,13.773701246268551,50917.51456327906,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,42.88766959258172,0.3901156796500694,-100.0,-0.6817982044692934,-85.87332853818214,-0.3631405746572389,100.0,0.46936119399453624,8.636184110723217,-0.018514,53.93875143333605,0.044286,0,1.0
19,6.2409576028760965,19896.328467732106,0.012494,0.7631940241558249,2.47659447396597,33.589962606129085,-0.09541412599521903,100.0,0.3901156796500694,-53.94979754168525,-0.6817982044692934,36.39463719260525,-0.3631405746572389,7.618669872641171,0.46936119399453624,9.119623548514237,-0.018514,14.985804100773088,0.044286,0,1.0
20,14.18040504557803,35843.47283437667,0.012494,0.7631940241558249,2.47659447396597,85.37542824680011,-0.09541412599521903,22.72748373274086,0.3901156796500694,-1e-20,-0.6817982044692934,-100.0,-0.3631405746572389,70.26226008762228,0.46936119399453624,10.56056677023394,-0.018514,45.31645508541377,0.044286,0,1.0
21,9.005248340673663,33312.268733049335,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-92.90549409085676,-0.6817982044692934,-100.0,-0.3631405746572389,34.82167779831282,0.46936119399453624,9.191438306628745,-0.018514,37.70738836205146,0.044286,0,1.0
22,5.039725274426261,26809.969686754735,0.012494,0.7631940241558249,2.47659447396597,48.48032869308743,-0.09541412599521903,-49.39754270261987,0.3901156796500694,-55.31459564891255,-0.6817982044692934,100.0,-0.3631405746572389,36.45398744979167,0.46936119399453624,1.3293591509396734,-0.018514,29.632600736976833,0.044286,0,1.0
23,14.099380330580091,24155.19665785558,0.012494,0.7631940241558249,2.47659447396597,45.20354236250087,-0.09541412599521903,48.31775658832066,0.3901156796500694,-62.19990120864329,-0.6817982044692934,100.0,-0.3631405746572389,77.65609512147165,0.46936119399453624,17.270677003130594,-0.018514,34.148115565393944,0.044286,0,1.0
24,8.082250632947696,46819.87218852682,0.012494,0.7631940241558249,2.47659447396597,21.030921121957945,-0.09541412599521903,1.7156270526747814,0.3901156796500694,-100.0,-0.6817982044692934,34.0918403691669,-0.3631405746572389,100.0,0.46936119399453624,4.224557965142326,-0.018514,27.98521291354602,0.044286,0,1.0
25,19.052756930367575,61565.6422762167,0.012494,0.7631940241558249,2.47659447396597,78.62746013449997,-0.09541412599521903,100.0,0.3901156796500694,-32.896781811106415,-0.6817982044692934,-26.5251090555941,-0.3631405746572389,85.31117260090343,0.46936119399453624,23.80831206862706,-0.018514,43.50238126166914,0.044286,0,1.0
26,21.446375759697773,83856.88564750715,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,53.65248591870985,0.3901156796500694,-1e-20,-0.6817982044692934,92.90079086456615,-0.3631405746572389,64.5545962306087,0.46936119399453624,25.800982542756365,-0.018514,54.79826247754122,0.044286,0,1.0
27,17.475455681809827,15763.83127431153,0.012494,0.7631940241558249,2.47659447396597,82.98607059328747,-0.09541412599521903,77.56251636710947,0.3901156796500694,-1e-20,-0.6817982044692934,100.0,-0.3631405746572389,31.724176830374013,0.46936119399453624,24.268355499159945,-0.018514,40.81863230655873,0.044286,0,1.0
28,5.320388341703218,23184.600622547623,0.012494,0.7631940241558249,2.47659447396597,22.063687129954573,-0.09541412599521903,99.9937413581633,0.3901156796500694,-1.501578669238312,-0.6817982044692934,-98.36427263519685,-0.3631405746572389,9.333202591107323,0.46936119399453624,2.894566275949786,-0.018514,11.477820127050101,0.044286,0,1.0
29,11.600923454226038,19548.265489273082,0.012494,0.7631940241558249,2.47659447396597,41.529182779573176,-0.09541412599521903,100.0,0.3901156796500694,-49.166449238078364,-0.6817982044692934,-27.804364734365954,-0.3631405746572389,58.776401881627045,0.46936119399453624,16.828174928513263,-0.018514,22.486591118844196,0.044286,0,1.0
30,13.602556037804234,15491.852716743486,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,2.514067478597134,0.3901156796500694,-89.40262480735663,-0.6817982044692934,14.11941797185014,-0.3631405746572389,87.36575486593267,0.46936119399453624,9.31353405354217,-0.018514,55.25803055960289,0.044286,0,1.0
31,11.431443493481826,61039.93256540141,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-88.32372281134619,0.3901156796500694,-100.0,-0.6817982044692934,74.01632399263866,-0.3631405746572389,100.0,0.46936119399453624,0.32299905261219664,-0.018514,63.21285827560278,0.044286,0,1.0
32,21.285128251096133,81088.03829514804,0.012494,0.7631940241558249,2.47659447396597,95.45534708937281,-0.09541412599521903,72.0615638862437,0.3901156796500694,-52.730835463474044,-0.6817982044692934,39.24588287973988,-0.3631405746572389,100.0,0.46936119399453624,24.58762024115368,-0.018514,55.675038457418516,0.044286,0,1.0
33,12.463595223402816,38681.00339405657,0.012494,0.7631940241558249,2.47659447396597,-1.7851342451223786,-0.09541412599521903,67.3520440016415,0.3901156796500694,-1e-20,-0.6817982044692934,-98.76296717855308,-0.3631405746572389,100.0,0.46936119399453624,12.481349503016814,-0.018514,16.936476243700884,0.044286,0,1.0
34,12.701842557591812,63180.78408985677,0.012494,0.7631940241558249,2.47659447396597,45.495359353981414,-0.09541412599521903,45.51389436459714,0.3901156796500694,-89.20752956709637,-0.6817982044692934,18.980506336511965,-0.3631405746572389,100.0,0.46936119399453624,12.50926726262744,-0.018514,35.46059767950074,0.044286,0,1.0
35,13.816961763362496,39537.86858926417,0.012494,0.7631940241558249,2.47659447396597,92.35977493857499,-0.09541412599521903,93.87863835876179,0.3901156796500694,-70.23020983470548,-0.6817982044692934,84.1417340162638,-0.3631405746572389,29.684365672766056,0.46936119399453624,22.26182739602558,-0.018514,37.71067385551115,0.044286,0,1.0
36,11.934039413994372,73821.119894735,0.012494,0.7631940241558249,2.47659447396597,-5.562249016138701,-0.09541412599521903,-41.862068780758136,0.3901156796500694,-1e-20,-0.6817982044692934,100.0,-0.3631405746572389,100.0,0.46936119399453624,6.099900234968329,-0.018514,28.054370848937296,0.044286,0,1.0
37,9.648287114710632,20320.791670177023,0.012494,0.7631940241558249,2.47659447396597,35.31233112702087,-0.09541412599521903,100.0,0.3901156796500694,-13.87432253450772,-0.6817982044692934,-100.0,-0.3631405746572389,43.42381478567216,0.46936119399453624,12.66485589442091,-0.018514,17.105653629063397,0.044286,0,1.0
38,21.87719269374879,31797.560537361893,0.012494,0.7631940241558249,2.47659447396597,76.67481118400302,-0.09541412599521903,75.31187235147642,0.3901156796500694,-25.834800861509372,-0.6817982044692934,98.95884658150806,-0.3631405746572389,88.9607189755842,0.46936119399453624,26.795432397275093,-0.018514,50.1413713751259,0.044286,0,1.0
39,13.569460741765702,52309.16819196908,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,73.21234413658506,0.3901156796500694,-35.12030435056002,-0.6817982044692934,-84.19787075959893,-0.3631405746572389,49.038344854844425,0.46936119399453624,14.495009535321502,-0.018514,43.15892745824108,0.044286,0,1.0
40,21.603365325818515,79665.5149109133,0.012494,0.7631940241558249,2.47659447396597,98.41981990972833,-0.09541412599521903,34.77833686584286,0.3901156796500694,-32.97844050103078,-0.6817982044692934,67.20857825162406,-0.3631405746572389,99.09012770161486,0.46936119399453624,22.61803007396667,-0.018514,60.032993522350864,0.044286,0,1.0
41,15.102809421418353,39334.91406853047,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-25.3016379691435,0.3901156796500694,-81.6043177895197,-0.6817982044692934,75.67802859936504,-0.3631405746572389,93.67392495067313,0.46936119399453624,10.419914854555245,-0.018514,59.78797150296769,0.044286,0,1.0
42,10.359939324609202,16849.801271652086,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-51.850239762848744,-0.6817982044692934,-100.0,-0.3631405746572389,23.454308479404673,0.46936119399453624,12.561662980916102,-0.018514,35.96607466217489,0.044286,0,1.0
43,7.7769233454595454,75751.15269192078,0.012494,0.7631940241558249,2.47659447396597,93.63969486289508,-0.09541412599521903,-21.82975671078566,0.3901156796500694,-23.360761078395274,-0.6817982044692934,0.6750738461291661,-0.3631405746572389,19.533364484516106,0.46936119399453624,4.2326943375776445,-0.018514,40.49577137449525,0.044286,0,1.0
44,12.866868905048584,18283.21263816849,0.012494,0.7631940241558249,2.47659447396597,28.749190196690748,-0.09541412599521903,4.673443108028316,0.3901156796500694,-1e-20,-0.6817982044692934,-64.2066518580942,-0.3631405746572389,100.0,0.46936119399453624,8.275452847499094,-0.018514,32.1732024229371,0.044286,0,1.0
45,13.375433963500782,71473.71236848392,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-57.64564476244187,0.3901156796500694,-34.84002742347937,-0.6817982044692934,96.10363317702362,-0.3631405746572389,62.27264253394533,0.46936119399453624,8.216973684742069,-0.018514,56.497763450084605,0.044286,0,1.0
