,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.12292884056048259,39.65628073578289,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,-7.615516627873344,0.2515225189715035,-82.13439467437456,-1.540194203075017,78.34207969952135,-0.20962152816582777,100.0,0.6344568804957086,-0.05640904302026578,-0.00026946,0.06234428227338609,0.00097846,1,1.0
1,0.2327368514460253,38.36885682589229,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,3.8851263176962547,0.2515225189715035,-62.961744084065906,-1.540194203075017,-87.51023680795205,-0.20962152816582777,100.0,0.6344568804957086,-0.031681150300126346,-0.00026946,0.033336451209906665,0.00097846,1,1.0
2,0.1406414644582449,37.18578561954176,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,8.773119178154655,0.2515225189715035,-100.0,-1.540194203075017,59.32161167194574,-0.20962152816582777,88.14931689466017,0.6344568804957086,-0.013766518498608805,-0.00026946,0.02035044420762546,0.00097846,1,1.0
3,0.23867071511660198,37.936745727971385,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,-3.3008379044217415,0.2515225189715035,-41.41880527878788,-1.540194203075017,-100.0,-0.20962152816582777,100.0,0.6344568804957086,-0.04854952592179558,-0.00026946,0.04895694116453021,0.00097846,1,1.0
4,0.09864779563558648,42.27511517179293,0.0010096,2.5444746948606527,5.502555075188559,-72.10345959369825,0.44143790987147874,7.115435869942543,0.2515225189715035,-47.08834646810883,-1.540194203075017,62.12576908301223,-0.20962152816582777,42.47740611540118,0.6344568804957086,-0.025443262028057804,-0.00026946,0.03309214548970979,0.00097846,1,1.0
5,0.25015022795590164,33.367617990198895,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,16.288607655679762,0.2515225189715035,-54.003381546578424,-1.540194203075017,-65.69812165127719,-0.20962152816582777,71.72405216043536,0.6344568804957086,-0.04133131486506725,-0.00026946,0.05405209944909199,0.00097846,1,1.0
6,0.011316392631176397,33.309554302973076,0.0010096,2.5444746948606527,5.502555075188559,-45.264546241262806,0.44143790987147874,-8.250866007894578,0.2515225189715035,-25.19075944944486,-1.540194203075017,87.5101659291899,-0.20962152816582777,33.970747404364666,0.6344568804957086,-0.03132756246707963,-0.00026946,0.030599447989251113,0.00097846,1,1.0
7,0.21110161085231027,39.51652324003433,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,-13.192291427766937,0.2515225189715035,-12.099483857348854,-1.540194203075017,-59.33929463353016,-0.20962152816582777,89.02908962651114,0.6344568804957086,-0.06511705321031938,-0.00026946,0.06549336089524607,0.00097846,1,1.0
8,0.17186284999815266,32.28594304407028,0.0010096,2.5444746948606527,5.502555075188559,-87.89276963164167,0.44143790987147874,-4.4363238261914555,0.2515225189715035,-8.869086728771777,-1.540194203075017,-36.02463738643312,-0.20962152816582777,61.11968485977911,0.6344568804957086,-0.019133563514203155,-0.00026946,0.01740560849879957,0.00097846,1,1.0
9,0.24244208963269948,44.46170818731038,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,6.2947384824510815,0.2515225189715035,-100.0,-1.540194203075017,91.45496994475768,-0.20962152816582777,100.0,0.6344568804957086,0.02083502132870379,-0.00026946,0.036245632110256,0.00097846,0,1.0
10,0.0768485847239325,40.87505306396653,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,15.491211447204371,0.2515225189715035,-93.29762310928076,-1.540194203075017,100.0,-0.20962152816582777,59.71298567375894,0.6344568804957086,-0.05922059751566988,-0.00026946,0.05011120731415994,0.00097846,1,1.0
11,0.21223245380862718,29.331917675776378,0.0010096,2.5444746948606527,5.502555075188559,-92.65972545537488,0.44143790987147874,15.550553401685292,0.2515225189715035,-100.0,-1.540194203075017,-81.70555650586356,-0.20962152816582777,100.0,0.6344568804957086,-0.039030007713563575,-0.00026946,0.03958061031709137,0.00097846,1,1.0
12,0.13629717771565106,38.068170700150866,0.0010096,2.5444746948606527,5.502555075188559,-97.1654483203324,0.44143790987147874,11.198248264866558,0.2515225189715035,-85.27131806362239,-1.540194203075017,37.29112740948418,-0.20962152816582777,75.41032386262198,0.6344568804957086,-0.02730826856486268,-0.00026946,0.02693048446681942,0.00097846,1,1.0
13,0.17641724801616707,41.96152944513935,0.0010096,2.5444746948606527,5.502555075188559,-95.53523563508227,0.44143790987147874,18.063050182000612,0.2515225189715035,-20.798918969696125,-1.540194203075017,-13.420187129184328,-0.20962152816582777,30.066984548254865,0.6344568804957086,-0.0926693252717337,-0.00026946,0.09136146868438387,0.00097846,1,1.0
14,0.033113684917078945,40.3951278975582,0.0010096,2.5444746948606527,5.502555075188559,-56.819313415476344,0.44143790987147874,14.13526087616034,0.2515225189715035,-53.545669296681496,-1.540194203075017,100.0,-0.20962152816582777,18.532325268138884,0.6344568804957086,-0.06378860202512521,-0.00026946,0.06572038760863627,0.00097846,1,1.0
15,0.016706193427466418,43.67513758950607,0.0010096,2.5444746948606527,5.502555075188559,5.868376843542947,0.44143790987147874,-4.19263251561744,0.2515225189715035,-1.2413184535256927,-1.540194203075017,-56.51669066499589,-0.20962152816582777,15.407316395728342,0.6344568804957086,-0.03846998291153338,-0.00026946,0.03423524365691349,0.00097846,1,1.0
16,0.21694723548524444,45.17286965224569,0.0010096,2.5444746948606527,5.502555075188559,-93.45001771107815,0.44143790987147874,24.338743127776855,0.2515225189715035,-100.0,-1.540194203075017,-77.07078039530167,-0.20962152816582777,84.96661467314297,0.6344568804957086,-0.06147306576341711,-0.00026946,0.06352380739139848,0.00097846,1,1.0
