,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,54.04655810502935,905940.3349965808,0.021776,1.053781742958659,1.4533862399266007,-6.574423186233243,1.7778200617014661,100.0,0.8930425134791504,-100.0,-0.12270234214656134,71.71835109767045,-1.3757379301891066,100.0,-1.2704619002946824,16.704830604294983,-0.30279,314.523942136325,0.66803,0,1.0
1,48.87099701518337,989334.978257869,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,67.47974172697563,0.8930425134791504,-71.93883220032639,-0.12270234214656134,75.22066670346234,-1.3757379301891066,3.58800961016178,-1.2704619002946824,55.662549810865556,-0.30279,340.30403200730825,0.66803,0,1.0
2,67.3531288238462,1780936.299362172,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,78.79295374274773,0.8930425134791504,-38.58097201936067,-0.12270234214656134,-62.55352861210225,-1.3757379301891066,94.06550140182068,-1.2704619002946824,73.18574761762731,-0.30279,280.95854658041816,0.66803,0,1.0
3,71.14385260269023,2679551.5402168734,0.021776,1.053781742958659,1.4533862399266007,57.24195496270297,1.7778200617014661,100.0,0.8930425134791504,-88.48415025483109,-0.12270234214656134,100.0,-1.3757379301891066,66.75307554955998,-1.2704619002946824,48.770722477352535,-0.30279,450.09770446139555,0.66803,0,1.0
4,29.564958511046164,549123.118331502,0.021776,1.053781742958659,1.4533862399266007,36.97862190941754,1.7778200617014661,32.04800890322208,0.8930425134791504,-14.082596635717733,-0.12270234214656134,-100.0,-1.3757379301891066,89.2286272525538,-1.2704619002946824,7.663964888425138,-0.30279,66.53610427506403,0.66803,0,1.0
5,70.4672253787831,3076942.732919581,0.021776,1.053781742958659,1.4533862399266007,54.84144976036697,1.7778200617014661,100.0,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,-8.420290945848489,-1.2704619002946824,25.46368816121708,-0.30279,493.04667533847805,0.66803,0,1.0
6,29.194623487348927,1244916.2834634467,0.021776,1.053781742958659,1.4533862399266007,46.346017835189194,1.7778200617014661,70.04392243761062,0.8930425134791504,-100.0,-0.12270234214656134,83.02336989817078,-1.3757379301891066,12.527881899179759,-1.2704619002946824,27.90104827623381,-0.30279,230.08636340322406,0.66803,0,1.0
7,68.03497490972052,1621109.2236338772,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,95.77387238790322,0.8930425134791504,-85.8203080547696,-0.12270234214656134,17.661637907772743,-1.3757379301891066,73.8394156360329,-1.2704619002946824,73.45284046796345,-0.30279,359.32998967788626,0.66803,0,1.0
8,44.16761353605042,1279053.278360424,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-7.713094093715188,0.8930425134791504,-100.0,-0.12270234214656134,45.618737405490904,-1.3757379301891066,100.0,-1.2704619002946824,33.78873102452742,-0.30279,278.4970610486556,0.66803,0,1.0
9,42.527454826564,1532059.5368858036,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-28.150242679023236,0.8930425134791504,-47.03492310233515,-0.12270234214656134,35.44501921641173,-1.3757379301891066,74.91129658548601,-1.2704619002946824,23.247160626153175,-0.30279,279.3698691306152,0.66803,0,1.0
10,74.93238973269746,2280516.673980192,0.021776,1.053781742958659,1.4533862399266007,71.58479906151629,1.7778200617014661,100.0,0.8930425134791504,-28.603218571598553,-0.12270234214656134,-9.420641741115894,-1.3757379301891066,78.18520505539519,-1.2704619002946824,60.051889093283506,-0.30279,371.67307841289846,0.66803,0,1.0
11,61.33927578672939,3505408.656187805,0.021776,1.053781742958659,1.4533862399266007,85.52678563020919,1.7778200617014661,73.1780699264479,0.8930425134791504,-74.9551629429903,-0.12270234214656134,99.2446575671923,-1.3757379301891066,31.25704481662163,-1.2704619002946824,55.265718525901434,-0.30279,414.72992918212736,0.66803,0,1.0
12,16.287889235033806,850795.3807986238,0.021776,1.053781742958659,1.4533862399266007,36.79916966285815,1.7778200617014661,-24.696741211563978,0.8930425134791504,-54.76589658024467,-0.12270234214656134,84.19120705885538,-1.3757379301891066,32.31151111635835,-1.2704619002946824,10.940513929471706,-0.30279,162.86850568658292,0.66803,0,1.0
13,57.414606204463055,935669.5571987381,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,86.83609164005837,0.8930425134791504,-29.60663216243759,-0.12270234214656134,74.69164980242847,-1.3757379301891066,-27.182156143055998,-1.2704619002946824,48.536853234261145,-0.30279,405.6766089905411,0.66803,0,1.0
14,54.41926054952705,1121807.157931344,0.021776,1.053781742958659,1.4533862399266007,98.58449470543846,1.7778200617014661,-23.484929559951382,0.8930425134791504,-47.31437147556959,-0.12270234214656134,40.89611449463844,-1.3757379301891066,100.0,-1.2704619002946824,35.15264831432455,-0.30279,330.5754116089561,0.66803,0,1.0
15,70.2362021823785,792527.011445195,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-96.76777191414637,-0.12270234214656134,-7.730531617889989,-1.3757379301891066,100.0,-1.2704619002946824,79.14265756743208,-0.30279,335.9541786195172,0.66803,0,1.0
16,17.932866721557264,1642775.2017207465,0.021776,1.053781742958659,1.4533862399266007,96.90733714424974,1.7778200617014661,2.8684041425528903,0.8930425134791504,-61.49817491021366,-0.12270234214656134,-0.42601387105413835,-1.3757379301891066,18.61519076009776,-1.2704619002946824,10.111536768263093,-0.30279,139.20543984175885,0.66803,0,1.0
17,41.17239824719104,530124.4670382781,0.021776,1.053781742958659,1.4533862399266007,74.91129513380821,1.7778200617014661,100.0,0.8930425134791504,-38.47695003251603,-0.12270234214656134,-100.0,-1.3757379301891066,48.719613992574544,-1.2704619002946824,53.62549309450801,-0.30279,121.0094247052759,0.66803,0,1.0
18,58.92492271290962,1353638.8444181667,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-28.449605638763902,-0.12270234214656134,-67.81421709610109,-1.3757379301891066,47.45928501111767,-1.2704619002946824,67.56975771239408,-0.30279,249.61861306015882,0.66803,0,1.0
19,61.01164390390784,1174795.085733031,0.021776,1.053781742958659,1.4533862399266007,58.56588047878104,1.7778200617014661,100.0,0.8930425134791504,-30.323476723548076,-0.12270234214656134,-25.08378486687772,-1.3757379301891066,62.955758798794584,-1.2704619002946824,48.25813610824531,-0.30279,288.87017071312584,0.66803,0,1.0
20,71.05991103363905,2919030.1986298757,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,32.438926699662396,0.8930425134791504,-1e-20,-0.12270234214656134,-8.421499428838434,-1.3757379301891066,80.78256329902867,-1.2704619002946824,62.275747291751486,-0.30279,363.2596152300083,0.66803,0,1.0
21,35.4881239102244,1354508.7859262596,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,70.06536646290135,0.8930425134791504,-8.716358563884105,-0.12270234214656134,96.46988657157195,-1.3757379301891066,-100.0,-1.2704619002946824,28.82674560208136,-0.30279,343.35369986038813,0.66803,0,1.0
