,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.257294807146295,3856.1078011337054,0.0051366,1.9454770056991229,3.5389961297301333,95.13910946409834,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,-37.64485360211961,-1.58425989655328,65.88393944053267,0.34902744595556484,0.7732102935765943,-0.0042958,6.486917394532215,0.010273,0,1.0
1,6.001080763268371,1808.5589301798987,0.0051366,1.9454770056991229,3.5389961297301333,70.52958660213284,1.3312609783183353,91.1468745837757,0.4727159907402037,-97.18406833054314,-1.3993541688371658,100.0,-1.58425989655328,89.96787369776604,0.34902744595556484,0.8041434336167286,-0.0042958,5.617115608899232,0.010273,0,1.0
2,6.982582893688779,4495.358203358566,0.0051366,1.9454770056991229,3.5389961297301333,32.61234531839342,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,-50.33319905098561,-1.58425989655328,83.34360495313098,0.34902744595556484,0.3972053662966939,-0.0042958,6.132304115477897,0.010273,0,1.0
3,5.187871825275407,1839.6471922807705,0.0051366,1.9454770056991229,3.5389961297301333,60.345483990880126,1.3312609783183353,90.7638505681558,0.4727159907402037,-89.5908324025818,-1.3993541688371658,-81.15691679428326,-1.58425989655328,100.0,0.34902744595556484,0.7257864380281849,-0.0042958,4.097514349341404,0.010273,0,1.0
4,3.3200033877293604,1234.140965513375,0.0051366,1.9454770056991229,3.5389961297301333,-17.714262216285118,1.3312609783183353,35.98221536284754,0.4727159907402037,-76.87115341308893,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,0.4726107073567054,-0.0042958,2.8203749598879053,0.010273,0,1.0
5,4.149064956944306,1088.6570070206287,0.0051366,1.9454770056991229,3.5389961297301333,84.55469821348328,1.3312609783183353,71.03248736794211,0.4727159907402037,-19.93290031923205,-1.3993541688371658,100.0,-1.58425989655328,-4.503662135285083,0.34902744595556484,0.2705729234531322,-0.0042958,4.6384892932539366,0.010273,0,1.0
6,6.114055602481204,993.7112948589488,0.0051366,1.9454770056991229,3.5389961297301333,7.9843348777737475,1.3312609783183353,76.50393666931134,0.4727159907402037,-41.22288844575206,-1.3993541688371658,86.38264054731968,-1.58425989655328,100.0,0.34902744595556484,0.4980016031066885,-0.0042958,5.574056793704113,0.010273,0,1.0
7,3.5497663560753123,1072.904780551367,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,9.96465399027332,0.4727159907402037,-5.304993080911148,-1.3993541688371658,100.0,-1.58425989655328,47.15631993782517,0.34902744595556484,0.7728739889981242,-0.0042958,3.5602183526659887,0.010273,0,1.0
8,6.523952097774408,2574.6017652654227,0.0051366,1.9454770056991229,3.5389961297301333,65.45477510884345,1.3312609783183353,100.0,0.4727159907402037,-42.88738702664236,-1.3993541688371658,-16.010911917200474,-1.58425989655328,80.36246922151378,0.34902744595556484,0.6229653668056598,-0.0042958,5.813699349139307,0.010273,0,1.0
9,5.521331276047419,1820.3427539098107,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-66.20033411790426,-1.3993541688371658,-100.0,-1.58425989655328,69.12856085936451,0.34902744595556484,0.7375630764238588,-0.0042958,4.629119064560636,0.010273,0,1.0
