,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.989637831036409,3628.5454553523887,-0.00011713,1.600149459561681,3.485910062937601,100.0,-0.039784974905972555,51.82118775526044,0.26844246622723666,-1e-20,-1.7877642195649062,79.13588736326145,1.6359215112289849,0.5967060953574617,0.6157456543330577,1.137881059095213,0.0012383,4.307744155403335,0.0060276,0,0.0
1,9.076031811845407,4151.350907850899,-0.00011713,1.600149459561681,3.485910062937601,100.0,-0.039784974905972555,98.51596228704169,0.26844246622723666,-1e-20,-1.7877642195649062,99.40490512629763,1.6359215112289849,92.00961228979725,0.6157456543330577,2.054557731462493,0.0012383,8.585479669714315,0.0060276,0,0.0
2,6.155503539463335,2388.8571799810566,-0.00011713,1.600149459561681,3.485910062937601,20.016322030584178,-0.039784974905972555,100.0,0.26844246622723666,-53.6019922423465,-1.7877642195649062,68.03493842717623,1.6359215112289849,82.86312480883964,0.6157456543330577,0.766162662189485,0.0012383,5.920072093851753,0.0060276,0,0.0
3,3.4479209203495236,1940.5029051239642,-0.00011713,1.600149459561681,3.485910062937601,62.26575818845606,-0.039784974905972555,62.77859009166142,0.26844246622723666,-74.27619921299143,-1.7877642195649062,54.520912053980204,1.6359215112289849,44.25539438361745,0.6157456543330577,1.0810653769206007,0.0012383,3.323736211375486,0.0060276,0,0.0
4,2.855943779340084,983.5942756004054,-0.00011713,1.600149459561681,3.485910062937601,43.30648910250213,-0.039784974905972555,57.79802415955893,0.26844246622723666,-82.46496477122906,-1.7877642195649062,-94.10976312474898,1.6359215112289849,75.12909210622433,0.6157456543330577,1.1564339806623405,0.0012383,1.8100010057154199,0.0060276,0,0.0
5,6.857552413711171,3201.8166152717354,-0.00011713,1.600149459561681,3.485910062937601,95.16710746083548,-0.039784974905972555,80.7636335532477,0.26844246622723666,-45.07290698953739,-1.7877642195649062,-2.617924198885099,1.6359215112289849,100.0,0.6157456543330577,2.1143673798536424,0.0012383,5.83138342070093,0.0060276,0,0.0
6,5.067425199839832,983.6876371939929,-0.00011713,1.600149459561681,3.485910062937601,79.88796143614209,-0.039784974905972555,56.3000407259576,0.26844246622723666,-100.0,-1.7877642195649062,96.76566976297605,1.6359215112289849,99.5138745563377,0.6157456543330577,1.9088471884230527,0.0012383,4.535704277774044,0.0060276,0,0.0
7,7.946678406629426,3050.741906878285,-0.00011713,1.600149459561681,3.485910062937601,96.44911791698237,-0.039784974905972555,80.33504157103224,0.26844246622723666,-1e-20,-1.7877642195649062,0.6808331656357183,1.6359215112289849,100.0,0.6157456543330577,2.130558403002175,0.0012383,6.920214924423519,0.0060276,0,0.0
8,2.767621519532496,1013.291955586456,-0.00011713,1.600149459561681,3.485910062937601,65.83330894247482,-0.039784974905972555,18.06060112943825,0.26844246622723666,-22.20167034999132,-1.7877642195649062,100.0,1.6359215112289849,27.580194441506755,0.6157456543330577,0.9697215868018167,0.0012383,2.992356276290494,0.0060276,0,0.0
9,5.357501570188549,2273.3371099399146,-0.00011713,1.600149459561681,3.485910062937601,85.415980967304,-0.039784974905972555,100.0,0.26844246622723666,-1e-20,-1.7877642195649062,73.55119253931531,1.6359215112289849,-5.118409638707196,0.6157456543330577,0.5521699300267144,0.0012383,6.0462230519559235,0.0060276,0,0.0
