,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.055373234662846174,4.928070978706191,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-14.324617719666975,-0.33465580313397636,-13.112446101734506,1.8500188312411763,41.22554482564054,1.0523985854395264,63.871524291867736,-0.4275728245109245,-0.015697774908968575,-0.0005313,0.016618519077645232,6.1794e-05,1,1.0
1,0.021739312652892702,4.417395169711086,-0.00039223,2.687540073637388,7.505384807007876,-57.60657069107752,-1.4570149263693208,-2.277984761378544,-0.33465580313397636,-27.17889045691978,1.8500188312411763,58.46713791252587,1.0523985854395264,33.59219423349414,-0.4275728245109245,-0.003174748320060537,-0.0005313,0.002510819939198581,6.1794e-05,1,1.0
2,0.08344373691194912,4.850473610168962,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,16.917814104852255,-0.33465580313397636,-1e-20,1.8500188312411763,100.0,1.0523985854395264,8.19590384412804,-0.4275728245109245,-0.03439058089853402,-0.0005313,0.0337673053375356,6.1794e-05,1,1.0
3,0.07331768839820818,4.448421326424756,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-4.039481536698084,-0.33465580313397636,-19.275471526255558,1.8500188312411763,46.678586657900894,1.0523985854395264,55.12376190134866,-0.4275728245109245,-0.003758369508011122,-0.0005313,0.007150381336831102,6.1794e-05,1,1.0
4,0.05084551544991789,4.972131193669128,-0.00039223,2.687540073637388,7.505384807007876,-46.635846240058136,-1.4570149263693208,23.2778501885942,-0.33465580313397636,-51.785194217428675,1.8500188312411763,-100.0,1.0523985854395264,24.772594107789565,-0.4275728245109245,-0.02230996252324447,-0.0005313,0.021819038395555566,6.1794e-05,1,1.0
5,0.05988607540464924,4.8158175856018675,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,8.794028887069894,-0.33465580313397636,-56.20121680995653,1.8500188312411763,78.4857198917035,1.0523985854395264,50.64689090433997,-0.4275728245109245,-0.009340299359587464,-0.0005313,0.010478065943620628,6.1794e-05,1,1.0
6,0.07158730944853196,4.91696010551397,-0.00039223,2.687540073637388,7.505384807007876,-68.31452983905159,-1.4570149263693208,5.748907059874583,-0.33465580313397636,-40.497810775797326,1.8500188312411763,-100.0,1.0523985854395264,56.2831138650844,-0.4275728245109245,-0.0021016450281492968,-0.0005313,0.006493308838537739,6.1794e-05,1,1.0
7,0.03414709887188866,4.708654248290692,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,6.521598620327275,-0.33465580313397636,-100.0,1.8500188312411763,58.84302128191429,1.0523985854395264,75.5649162039435,-0.4275728245109245,-0.007364323523141808,-0.0005313,0.006684492882878246,6.1794e-05,1,1.0
8,0.05436586191022866,4.9008648502859735,-0.00039223,2.687540073637388,7.505384807007876,-30.029387057536113,-1.4570149263693208,11.828166267728733,-0.33465580313397636,-1e-20,1.8500188312411763,-63.97717019180705,1.0523985854395264,6.519015860792081,-0.4275728245109245,-0.01346842328240279,-0.0005313,0.01605742516461578,6.1794e-05,1,1.0
9,0.041652732494762736,3.859550783653071,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-5.623219981788579,-0.33465580313397636,-74.09383666512389,1.8500188312411763,6.317988401849135,1.0523985854395264,85.6809147252961,-0.4275728245109245,-0.016727567484796146,-0.0005313,0.01714081848954576,6.1794e-05,1,1.0
10,0.024071309342958078,5.735643097839942,-0.00039223,2.687540073637388,7.505384807007876,-33.025538479346004,-1.4570149263693208,20.98506565473687,-0.33465580313397636,-100.0,1.8500188312411763,-30.576398834296043,1.0523985854395264,41.97236809240567,-0.4275728245109245,-0.014092968537043185,-0.0005313,0.01745925381660799,6.1794e-05,1,1.0
11,0.08023409819748507,4.1760263681581025,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,16.696999928359094,-0.33465580313397636,-25.35264088351132,1.8500188312411763,49.01244181164177,1.0523985854395264,26.97520596804755,-0.4275728245109245,-0.02597629193128098,-0.0005313,0.025812307884513434,6.1794e-05,1,1.0
