,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.065699608689802,244.53037296980114,-0.00032169,1.9464841943037883,5.142739189835587,86.8135388789351,-0.0023016062189381405,100.0,0.08577636837209619,-1e-20,-0.845232402679053,78.0926891968253,1.5397792612636616,100.0,0.20689099899680946,0.3732868948639989,0.00020257,1.3142706668723765,0.00049835,0,0.0
1,2.0218716808488373,117.6331749115593,-0.00032169,1.9464841943037883,5.142739189835587,92.68941958657408,-0.0023016062189381405,42.72486149155475,0.08577636837209619,-10.202552623130458,-0.845232402679053,-41.76494290449973,1.5397792612636616,100.0,0.20689099899680946,0.4068248461087709,0.00020257,0.7670071641212144,0.00049835,0,0.0
2,2.4108706616732554,167.51599261601322,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-100.0,-0.845232402679053,100.0,1.5397792612636616,99.93833322798403,0.20689099899680946,0.38962665369614063,0.00020257,1.036529082509301,0.00049835,0,0.0
3,2.6902368052891403,240.2160425029136,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,76.9543424753208,0.08577636837209619,-9.325502093685401,-0.845232402679053,59.27449997941135,1.5397792612636616,100.0,0.20689099899680946,0.4291274619500932,0.00020257,1.1062276454174493,0.00049835,0,0.0
4,2.7849949902860454,227.3745439001375,-0.00032169,1.9464841943037883,5.142739189835587,79.90387078992762,-0.0023016062189381405,100.0,0.08577636837209619,-1e-20,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.34663001057790604,0.00020257,1.1227742055594918,0.00049835,0,0.0
5,2.7210752068749686,226.46741095505047,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-15.857715487450971,-0.845232402679053,100.0,1.5397792612636616,74.12990547626507,0.20689099899680946,0.32492968975150555,0.00020257,1.21882056051347,0.00049835,0,0.0
6,2.5153596786995687,163.75990597396424,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-85.24782208105195,-0.845232402679053,96.70634147004131,1.5397792612636616,100.0,0.20689099899680946,0.39288061785890555,0.00020257,1.07931536838165,0.00049835,0,0.0
7,1.9484724104550277,261.2373485973372,-0.00032169,1.9464841943037883,5.142739189835587,98.55130135038192,-0.0023016062189381405,24.457254654259515,0.08577636837209619,-1e-20,-0.845232402679053,70.45480398645951,1.5397792612636616,94.1795567514859,0.20689099899680946,0.36641405738401644,0.00020257,0.8291090866333555,0.00049835,0,0.0
8,2.105365359557706,149.77821395084715,-0.00032169,1.9464841943037883,5.142739189835587,92.94057091078123,-0.0023016062189381405,63.42988802677674,0.08577636837209619,-1e-20,-0.845232402679053,-100.0,1.5397792612636616,82.80251338235738,0.20689099899680946,0.3766655117285217,0.00020257,0.7949394186232276,0.00049835,0,0.0
9,2.0626320510142957,184.07013607318143,-0.00032169,1.9464841943037883,5.142739189835587,91.86833699156155,-0.0023016062189381405,46.303903379146206,0.08577636837209619,-38.76933079820604,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.4126235179520297,0.00020257,0.8393697773949507,0.00049835,0,0.0
10,2.248759688288729,149.9799079282574,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,78.3080469520477,0.08577636837209619,-71.05160298531817,-0.845232402679053,54.35847100158751,1.5397792612636616,100.0,0.20689099899680946,0.42453733599396537,0.00020257,0.908382906582523,0.00049835,0,0.0
11,2.3430000970036238,123.90013775415966,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-100.0,-0.845232402679053,52.01011567376949,1.5397792612636616,100.0,0.20689099899680946,0.3858321125028398,0.00020257,0.9888317978503042,0.00049835,0,0.0
12,2.438596801531439,150.6729911918091,-0.00032169,1.9464841943037883,5.142739189835587,92.78534937383179,-0.0023016062189381405,100.0,0.08577636837209619,-83.75023477776347,-0.845232402679053,54.371790801989256,1.5397792612636616,100.0,0.20689099899680946,0.371689459130218,0.00020257,1.0329853192851974,0.00049835,0,0.0
13,2.125682702414905,111.86511668719558,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-100.0,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.36779806643267515,0.00020257,0.8425287944244138,0.00049835,0,0.0
14,2.3030311195204174,130.39860793767673,-0.00032169,1.9464841943037883,5.142739189835587,95.483435849427,-0.0023016062189381405,100.0,0.08577636837209619,-100.0,-0.845232402679053,35.98550096396047,1.5397792612636616,100.0,0.20689099899680946,0.37254225102391036,0.00020257,0.9680517359857287,0.00049835,0,0.0
15,2.492667206110367,184.49805788875568,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-48.75104937803076,-0.845232402679053,-77.94995616647493,1.5397792612636616,96.5415340037112,0.20689099899680946,0.37686575408530754,0.00020257,1.0064036207440727,0.00049835,0,0.0
16,2.3638836256615483,214.38429355066745,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,95.6254727324043,0.08577636837209619,-29.920022225847518,-0.845232402679053,-100.0,1.5397792612636616,82.0563542982507,0.20689099899680946,0.33998420558553977,0.00020257,0.9623229032719969,0.00049835,0,0.0
17,2.491083008450219,224.26251750699444,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-51.803976277512945,-0.845232402679053,-92.26778582013915,1.5397792612636616,100.0,0.20689099899680946,0.3862279755149058,0.00020257,0.9932336589692554,0.00049835,0,0.0
18,2.5451157469473733,275.8374509900543,-0.00032169,1.9464841943037883,5.142739189835587,72.49128783545109,-0.0023016062189381405,78.35376846769925,0.08577636837209619,-1e-20,-0.845232402679053,62.66280973093764,1.5397792612636616,88.73273865862383,0.20689099899680946,0.33385274324302067,0.00020257,1.0721662677983756,0.00049835,0,0.0
19,2.3601194885262964,224.54972581944273,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-84.4228149199337,-0.845232402679053,68.01942795740689,1.5397792612636616,89.9340059533691,0.20689099899680946,0.3581477532686857,0.00020257,1.0221764031856322,0.00049835,0,0.0
20,2.2872701920372567,119.088971211607,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-98.53434279451616,-0.845232402679053,5.490426784564249,1.5397792612636616,100.0,0.20689099899680946,0.3817807190081841,0.00020257,0.9474803259270617,0.00049835,0,0.0
21,3.005017022086828,285.49294913530014,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,90.23367086076321,0.08577636837209619,-1e-20,-0.845232402679053,98.5701719970368,1.5397792612636616,100.0,0.20689099899680946,0.4175123168801117,0.00020257,1.2776592000826552,0.00049835,0,0.0
22,2.4656707951090158,145.90686234891214,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-68.20172740609816,-0.845232402679053,-25.71387390069249,1.5397792612636616,100.0,0.20689099899680946,0.3876049725918042,0.00020257,1.009106901072508,0.00049835,0,0.0
23,2.0891354306186205,127.63618560576029,-0.00032169,1.9464841943037883,5.142739189835587,69.25415328456054,-0.0023016062189381405,61.86734716316744,0.08577636837209619,-28.082733451594194,-0.845232402679053,-32.46565127981007,1.5397792612636616,100.0,0.20689099899680946,0.3712247769685538,0.00020257,0.7904212517020016,0.00049835,0,0.0
24,2.0772849074527824,143.25109105890488,-0.00032169,1.9464841943037883,5.142739189835587,72.90793466696854,-0.0023016062189381405,50.088350665005336,0.08577636837209619,-1e-20,-0.845232402679053,-76.91978724892193,1.5397792612636616,100.0,0.20689099899680946,0.3811789873228561,0.00020257,0.7631516639679354,0.00049835,0,0.0
25,1.8676688679930722,127.19220951449762,-0.00032169,1.9464841943037883,5.142739189835587,88.41180692021697,-0.0023016062189381405,64.56630425136004,0.08577636837209619,-60.16895886838171,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.4097652060473092,0.00020257,0.6603892610635644,0.00049835,0,0.0
26,2.5487958928204746,187.6869992150156,-0.00032169,1.9464841943037883,5.142739189835587,74.38949804022987,-0.0023016062189381405,92.83440106406127,0.08577636837209619,-35.94192522383611,-0.845232402679053,5.921223756889123,1.5397792612636616,100.0,0.20689099899680946,0.34426233469292034,0.00020257,1.052781964647365,0.00049835,0,0.0
27,2.51116968412285,161.98658228689536,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,93.1248321422385,0.08577636837209619,-37.01503210070281,-0.845232402679053,53.03808486262314,1.5397792612636616,83.43280353057382,0.20689099899680946,0.35838702279681506,0.00020257,1.078161554261244,0.00049835,0,0.0
28,2.393399945541632,211.57936288498954,-0.00032169,1.9464841943037883,5.142739189835587,95.34956782372971,-0.0023016062189381405,49.2458729915986,0.08577636837209619,-1e-20,-0.845232402679053,93.33888455379369,1.5397792612636616,100.0,0.20689099899680946,0.42288261982644976,0.00020257,0.9832487386513695,0.00049835,0,0.0
