,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.971975095880708,6470.645511723796,0.001465,2.4469845184420502,3.085375171979975,87.24073305963654,0.5231532935575133,55.87942955772114,0.2508811780903161,-28.096557141939133,-1.8559051030585048,88.77583558478167,0.8362034962154834,80.55446529446951,0.7126364788330712,0.720201336619791,0.00015667,11.15260084913962,0.005987,0,0.0
1,13.426113072970018,15729.897308170799,0.001465,2.4469845184420502,3.085375171979975,45.01174725233502,0.5231532935575133,100.0,0.2508811780903161,-1e-20,-1.8559051030585048,58.5004430994544,0.8362034962154834,100.0,0.7126364788330712,0.31582806081909,0.00015667,16.534003194349207,0.005987,0,0.0
2,7.1162916218482515,3209.4290220283383,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,56.070408916495495,0.2508811780903161,-58.249275446859244,-1.8559051030585048,-57.8158978449628,0.8362034962154834,96.12049121493992,0.7126364788330712,0.8487573164722741,0.00015667,7.256089503515191,0.005987,0,0.0
3,8.610015318541556,6718.703229612132,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,52.150969722860395,0.2508811780903161,-60.29171912931663,-1.8559051030585048,100.0,0.8362034962154834,100.0,0.7126364788330712,0.9130467855484117,0.00015667,10.506178165108315,0.005987,0,0.0
4,2.16528955778063,3373.3329401619726,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,-5.575860904549099,0.2508811780903161,-6.541844412790713,-1.8559051030585048,68.90879187352878,0.8362034962154834,18.330098082617273,0.7126364788330712,0.29546503713093286,0.00015667,3.38631870452995,0.005987,0,0.0
5,6.899884512193962,13810.93583358523,0.001465,2.4469845184420502,3.085375171979975,17.31669137912639,0.5231532935575133,26.36022033879364,0.2508811780903161,-9.489915082267999,-1.8559051030585048,87.25364958165532,0.8362034962154834,100.0,0.7126364788330712,0.5566333532436869,0.00015667,8.20439302831682,0.005987,0,0.0
6,7.749993733717597,6151.836624747498,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,79.11470971420368,0.2508811780903161,-100.0,-1.8559051030585048,-58.99422766563785,0.8362034962154834,100.0,0.7126364788330712,0.6605366694006793,0.00015667,8.200147437304675,0.005987,0,0.0
7,8.613338293255763,14005.634169174842,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,44.520155045811244,0.2508811780903161,-3.1264469118408327,-1.8559051030585048,100.0,0.8362034962154834,65.80690578090488,0.7126364788330712,0.7548542391979947,0.00015667,10.951113886323425,0.005987,0,0.0
8,12.277262086719015,11023.879844272691,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,100.0,0.2508811780903161,-51.06324643868916,-1.8559051030585048,42.604886841799825,0.8362034962154834,100.0,0.7126364788330712,0.6199354763360887,0.00015667,14.889841172914561,0.005987,0,0.0
9,8.290840379440843,3903.0866843423337,0.001465,2.4469845184420502,3.085375171979975,79.00730981653909,0.5231532935575133,53.699678337848326,0.2508811780903161,-21.611058221306596,-1.8559051030585048,-33.4916027065543,0.8362034962154834,100.0,0.7126364788330712,0.78380191377176,0.00015667,8.897590392070317,0.005987,0,0.0
10,9.930647837584456,10361.663079769267,0.001465,2.4469845184420502,3.085375171979975,77.90031810499276,0.5231532935575133,69.9591600639547,0.2508811780903161,-1e-20,-1.8559051030585048,-53.39563569143995,0.8362034962154834,94.36196003281933,0.7126364788330712,0.6503170935029008,0.00015667,10.955025147319658,0.005987,0,0.0
11,5.9128684435604875,3834.6552479338525,0.001465,2.4469845184420502,3.085375171979975,59.30699850632941,0.5231532935575133,36.55160828743526,0.2508811780903161,-70.14804291631489,-1.8559051030585048,100.0,0.8362034962154834,87.03235800345932,0.7126364788330712,0.6756900205071399,0.00015667,7.261645991424489,0.005987,0,0.0
12,5.380964766695747,5264.452294762335,0.001465,2.4469845184420502,3.085375171979975,57.905702849221896,0.5231532935575133,39.67878138228845,0.2508811780903161,-100.0,-1.8559051030585048,77.13265045119877,0.8362034962154834,100.0,0.7126364788330712,0.7242228130140043,0.00015667,6.216883961448307,0.005987,0,0.0
13,3.059604703829494,7926.69914689036,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,51.11724014212374,0.2508811780903161,-100.0,-1.8559051030585048,-57.17616495885861,0.8362034962154834,37.80089056620346,0.7126364788330712,0.32302114781749536,0.00015667,3.155963724760558,0.005987,0,0.0
14,11.771784137584156,10175.62491883767,0.001465,2.4469845184420502,3.085375171979975,88.32002673715256,0.5231532935575133,100.0,0.2508811780903161,-42.63129421740754,-1.8559051030585048,17.333413054906977,0.8362034962154834,90.81427844096086,0.7126364788330712,0.46695289369707993,0.00015667,14.192906054973495,0.005987,0,0.0
15,9.934786258628389,7898.5975255701815,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,90.57993326638429,0.2508811780903161,-48.171998365640945,-1.8559051030585048,-100.0,0.8362034962154834,97.84258421246312,0.7126364788330712,0.590388840528612,0.00015667,10.66193064649185,0.005987,0,0.0
16,7.055999814427231,6304.513618236602,0.001465,2.4469845184420502,3.085375171979975,98.55494620457497,0.5231532935575133,76.87800051378059,0.2508811780903161,-59.300845719902235,-1.8559051030585048,-100.0,0.8362034962154834,62.838322212745574,0.7126364788330712,0.37952975085844365,0.00015667,7.52643361117232,0.005987,0,0.0
17,3.109808607839788,3231.6598300807213,0.001465,2.4469845184420502,3.085375171979975,63.126224360504025,0.5231532935575133,35.24576770191646,0.2508811780903161,-79.6339018150163,-1.8559051030585048,100.0,0.8362034962154834,23.616507116568147,0.7126364788330712,0.3010817925606948,0.00015667,4.6446006881058555,0.005987,0,0.0
18,1.4780167381858422,3026.9608075591404,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,11.63442474174381,0.2508811780903161,-48.976943247726254,-1.8559051030585048,100.0,0.8362034962154834,-8.334327947895208,0.7126364788330712,0.41950219026715563,0.00015667,2.9045939457281076,0.005987,0,0.0
19,5.766127528606247,4749.585812987663,0.001465,2.4469845184420502,3.085375171979975,92.43318718547371,0.5231532935575133,15.892985769417525,0.2508811780903161,-29.09306836877182,-1.8559051030585048,29.306482557777862,0.8362034962154834,100.0,0.7126364788330712,0.8377084071643863,0.00015667,6.305870640623716,0.005987,0,0.0
20,12.304586802462252,11598.591612592783,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,100.0,0.2508811780903161,-4.041056483635615,-1.8559051030585048,-100.0,0.8362034962154834,100.0,0.7126364788330712,0.5879014608513762,0.00015667,13.633878140298634,0.005987,0,0.0
21,6.538044869594577,10654.26496835268,0.001465,2.4469845184420502,3.085375171979975,63.12787118219561,0.5231532935575133,18.84571570397268,0.2508811780903161,-1e-20,-1.8559051030585048,24.153896920154317,0.8362034962154834,100.0,0.7126364788330712,0.7522348513386437,0.00015667,7.180419682226466,0.005987,0,0.0
