,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.310793064893991,27250.343069970055,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,10.066090761717653,0.028882440732346245,-100.0,-0.4736992157821074,34.15321037158465,0.17566262844687508,100.0,0.5186159474750046,0.31628965325754654,-0.0020964,4.688635209637168,0.00056847,0,1.0
1,6.6868441310228794,31352.48009235823,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,14.10584743703976,0.028882440732346245,-32.29161545506728,-0.4736992157821074,-35.119792054788064,0.17566262844687508,100.0,0.5186159474750046,0.32339661030074396,-0.0020964,8.886739546588275,0.00056847,0,1.0
2,8.897469043924005,35799.156388584335,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,15.416854072656635,0.028882440732346245,-1e-20,-0.4736992157821074,-34.45238025320494,0.17566262844687508,100.0,0.5186159474750046,0.3218558345892415,-0.0020964,12.874445946516886,0.00056847,0,1.0
3,8.113567535268297,46548.24095748151,0.0025604,4.315939991898444,2.5855106271620985,92.04133720201033,-0.32821407613767656,9.956544320947383,0.028882440732346245,-40.140657718561506,-0.4736992157821074,100.0,0.17566262844687508,100.0,0.5186159474750046,0.31094011108842246,-0.0020964,15.067371766436768,0.00056847,0,1.0
4,5.771986362263949,31955.066253196244,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,7.067759416848448,0.028882440732346245,-45.62440971059811,-0.4736992157821074,88.33579285006321,0.17566262844687508,74.3504965301687,0.5186159474750046,0.27180699419990795,-0.0020964,11.114399222937836,0.00056847,0,1.0
5,8.119137159312874,38201.16377937515,0.0025604,4.315939991898444,2.5855106271620985,90.29090219761106,-0.32821407613767656,7.02535910544092,0.028882440732346245,-9.869138386312526,-0.4736992157821074,55.73900251801414,0.17566262844687508,100.0,0.5186159474750046,0.3009692463672655,-0.0020964,13.899507709249328,0.00056847,0,1.0
6,7.6253485352370065,35148.60119604661,0.0025604,4.315939991898444,2.5855106271620985,90.51128876910204,-0.32821407613767656,2.818614172600271,0.028882440732346245,-13.334559149403795,-0.4736992157821074,89.44340144806101,0.17566262844687508,100.0,0.5186159474750046,0.280651120840294,-0.0020964,13.936350020146584,0.00056847,0,1.0
7,12.012517249406018,36037.48069835188,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,21.261572490734565,0.028882440732346245,-7.13216163963187,-0.4736992157821074,57.97069631960576,0.17566262844687508,100.0,0.5186159474750046,0.3087478963598649,-0.0020964,20.954474468531913,0.00056847,0,1.0
8,11.567201923798638,33968.12093625906,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,18.862304541786465,0.028882440732346245,-8.845553024957937,-0.4736992157821074,69.2739057527379,0.17566262844687508,100.0,0.5186159474750046,0.31611941609930305,-0.0020964,20.45041846957703,0.00056847,0,1.0
9,10.56170923527125,55416.40641071499,0.0025604,4.315939991898444,2.5855106271620985,68.94264262281932,-0.32821407613767656,14.806754785292476,0.028882440732346245,-1.61500690681396,-0.4736992157821074,69.50713109619495,0.17566262844687508,100.0,0.5186159474750046,0.27629758179664066,-0.0020964,18.64682416026735,0.00056847,0,1.0
10,14.13159614783937,40738.69407925918,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,30.670766754601566,0.028882440732346245,-1e-20,-0.4736992157821074,29.230251379242794,0.17566262844687508,100.0,0.5186159474750046,0.2638083634891064,-0.0020964,24.033700360769267,0.00056847,0,1.0
11,6.606321738110163,33455.091777041795,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,12.319442312712361,0.028882440732346245,-28.32140516881065,-0.4736992157821074,-29.04881944686585,0.17566262844687508,100.0,0.5186159474750046,0.3240964305887175,-0.0020964,8.9040751868819,0.00056847,0,1.0
12,5.295892019163517,28171.356789503447,0.0025604,4.315939991898444,2.5855106271620985,93.48173062614691,-0.32821407613767656,8.048435386638772,0.028882440732346245,-80.93922409235542,-0.4736992157821074,100.0,0.17566262844687508,100.0,0.5186159474750046,0.30568997823659494,-0.0020964,10.016686446305773,0.00056847,0,1.0
13,9.063746094162251,46410.48787045262,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,14.630250328996386,0.028882440732346245,-45.73342178409629,-0.4736992157821074,100.0,0.17566262844687508,100.0,0.5186159474750046,0.32336158487192357,-0.0020964,16.772070866120742,0.00056847,0,1.0
