,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,11.614089365490738,13704.269375420059,0.0042293,1.0400317752440658,2.5682498578706694,100.0,0.21840882068422826,35.318214045461275,0.334640732409627,-52.130670479167094,-0.6855700518502303,-0.9460240715716708,-0.1974866476380216,74.04588625249107,0.17568054176101977,9.229055225552543,-0.0058993,23.747302783210912,0.03428,0,1.0
1,17.497761143220362,35391.10183962419,0.0042293,1.0400317752440658,2.5682498578706694,57.87922924639498,0.21840882068422826,100.0,0.334640732409627,-9.287426415109666,-0.6855700518502303,22.706028736488896,-0.1974866476380216,87.31072375434142,0.17568054176101977,11.669935355390098,-0.0058993,28.49638712006779,0.03428,0,1.0
2,16.02449005495,47264.29832442223,0.0042293,1.0400317752440658,2.5682498578706694,100.0,0.21840882068422826,61.99974914435339,0.334640732409627,-1e-20,-0.6855700518502303,93.3294140592115,-0.1974866476380216,47.397279757442725,0.17568054176101977,12.53035193581123,-0.0058993,30.60212600714955,0.03428,0,1.0
3,10.366741850993446,30587.515986865976,0.0042293,1.0400317752440658,2.5682498578706694,31.502729790306535,0.21840882068422826,21.351263586556385,0.334640732409627,-1e-20,-0.6855700518502303,-21.213075080446345,-0.1974866476380216,83.60249114472678,0.17568054176101977,6.5003978393915,-0.0058993,16.630791814898455,0.03428,0,1.0
4,18.713120783235645,35526.44855322156,0.0042293,1.0400317752440658,2.5682498578706694,51.794779381919405,0.21840882068422826,97.04484381782967,0.334640732409627,-3.2524035864506686,-0.6855700518502303,88.56352213704255,-0.1974866476380216,85.93227191743979,0.17568054176101977,10.957682141257239,-0.0058993,32.5915376181206,0.03428,0,1.0
5,11.777014682789247,13990.41167202786,0.0042293,1.0400317752440658,2.5682498578706694,-2.3673766304904262,0.21840882068422826,60.470297951608515,0.334640732409627,-8.942353417722485,-0.6855700518502303,-23.91972941037359,-0.1974866476380216,100.0,0.17568054176101977,6.183586040483638,-0.0058993,16.188439579969888,0.03428,0,1.0
6,7.066565240367097,32905.37160420736,0.0042293,1.0400317752440658,2.5682498578706694,100.0,0.21840882068422826,71.01937158402811,0.334640732409627,-100.0,-0.6855700518502303,2.7685047547494506,-0.1974866476380216,30.937337308092864,0.17568054176101977,9.140266947452318,-0.0058993,14.863918738596958,0.03428,0,1.0
7,7.485798845465841,24918.159159384268,0.0042293,1.0400317752440658,2.5682498578706694,-36.276735522836056,0.21840882068422826,-8.448097673482096,0.334640732409627,-20.485538079371565,-0.6855700518502303,86.85333544468861,-0.1974866476380216,100.0,0.17568054176101977,1.9115527529723284,-0.0058993,12.18283257484801,0.03428,0,1.0
8,8.21036106897693,9222.217335380261,0.0042293,1.0400317752440658,2.5682498578706694,100.0,0.21840882068422826,20.888626108993677,0.334640732409627,-65.8241284863408,-0.6855700518502303,14.48247942632812,-0.1974866476380216,51.79504798849576,0.17568054176101977,6.204186356152416,-0.0058993,20.59570477358963,0.03428,0,1.0
9,10.850902888415934,13010.27267530535,0.0042293,1.0400317752440658,2.5682498578706694,31.058718139428215,0.21840882068422826,100.0,0.334640732409627,-100.0,-0.6855700518502303,-15.791206798288767,-0.1974866476380216,99.3335536877338,0.17568054176101977,9.578549178086778,-0.0058993,14.83083261519635,0.03428,0,1.0
