,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.15896981849712633,23.798880963554833,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,4.780743691822012,-0.2971950863782456,-65.04194114603463,1.8916507198706238,-13.652200062788374,0.5372548827882919,82.84696621102616,-1.0866674945992265,-0.009729530054997946,-0.00091119,0.011940724922743862,0.00039711,1,1.0
1,0.19574700135185724,25.331033647867493,-0.0015961,2.4555240201100847,5.784478992892323,-71.56795371426931,0.25575457540324203,2.8421663116457747,-0.2971950863782456,-1e-20,1.8916507198706238,-5.704848420105105,0.5372548827882919,39.76971416201731,-1.0866674945992265,-0.013353507972195406,-0.00091119,0.040984099348079533,0.00039711,1,1.0
2,0.1225140449710321,26.416822592743817,-0.0015961,2.4555240201100847,5.784478992892323,-47.75737407350677,0.25575457540324203,16.108999430689096,-0.2971950863782456,-73.49052427071017,1.8916507198706238,-72.95262250649526,0.5372548827882919,58.44807084232129,-1.0866674945992265,-0.02742365229596025,-0.00091119,0.035084352603035704,0.00039711,1,1.0
3,0.22603219211330905,25.4073939836784,-0.0015961,2.4555240201100847,5.784478992892323,-93.33106625664438,0.25575457540324203,14.312284714014933,-0.2971950863782456,-72.09025655305089,1.8916507198706238,-100.0,0.5372548827882919,88.60324544130563,-1.0866674945992265,-0.01682271148414385,-0.00091119,0.030543564253357556,0.00039711,1,1.0
4,-0.0002875753243890902,26.29442908608427,-0.0015961,2.4555240201100847,5.784478992892323,-3.552810811426866,0.25575457540324203,4.579945303654842,-0.2971950863782456,-13.88944333312724,1.8916507198706238,99.82610918476445,0.5372548827882919,-8.61535512967641,-1.0866674945992265,-0.019338633093263995,-0.00091119,0.0362119305865875,0.00039711,1,1.0
5,0.05930061642940676,31.259000442355724,-0.0015961,2.4555240201100847,5.784478992892323,-1.3978892624438828,0.25575457540324203,3.310092668459176,-0.2971950863782456,-17.796686316199484,1.8916507198706238,-90.7542064879014,0.5372548827882919,24.37068866535916,-1.0866674945992265,-0.018252103866723043,-0.00091119,0.02443041516398942,0.00039711,1,1.0
6,0.01864036343102025,29.655148203950066,-0.0015961,2.4555240201100847,5.784478992892323,1.8332872247282745,0.25575457540324203,1.6427981825528342,-0.2971950863782456,-11.55558868168732,1.8916507198706238,-37.46484088976845,0.5372548827882919,10.984732507249435,-1.0866674945992265,-0.010511615840052644,-0.00091119,0.012849695928335802,0.00039711,1,1.0
7,0.11340484041946708,23.222978789988563,-0.0015961,2.4555240201100847,5.784478992892323,-90.48112641280439,0.25575457540324203,1.4794107554179652,-0.2971950863782456,-32.44052044287878,1.8916507198706238,37.832262204509824,0.5372548827882919,52.81692965188806,-1.0866674945992265,-0.013529094917536129,-0.00091119,0.01054649774838718,0.00039711,1,1.0
8,0.05075100884479361,23.772256226805943,-0.0015961,2.4555240201100847,5.784478992892323,-67.50814518017867,0.25575457540324203,-20.894084349796824,-0.2971950863782456,-1e-20,1.8916507198706238,100.0,0.5372548827882919,46.476502997691526,-1.0866674945992265,-0.05723132793991513,-0.00091119,0.05971780346364912,0.00039711,1,1.0
9,0.09309757542982297,27.695828973289554,-0.0015961,2.4555240201100847,5.784478992892323,-77.31046380250953,0.25575457540324203,1.1718152175552028,-0.2971950863782456,-100.0,1.8916507198706238,59.492424667066395,0.5372548827882919,88.8314288422798,-1.0866674945992265,-0.03153132477594125,-0.00091119,0.042867549316187144,0.00039711,1,1.0
10,0.18314724206937055,25.832019949130647,-0.0015961,2.4555240201100847,5.784478992892323,-77.09268213540058,0.25575457540324203,4.731860233477811,-0.2971950863782456,-1e-20,1.8916507198706238,-42.795180929976084,0.5372548827882919,40.80115945062221,-1.0866674945992265,-0.020959730082043736,-0.00091119,0.03251799988905477,0.00039711,1,1.0
11,0.22648393568527547,28.75231329790034,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,10.301929250211792,-0.2971950863782456,-76.9314780349215,1.8916507198706238,-100.0,0.5372548827882919,100.0,-1.0866674945992265,-0.017264118617960636,-0.00091119,0.02895587851328122,0.00039711,1,1.0
12,0.0657287661822987,31.540354455115526,-0.0015961,2.4555240201100847,5.784478992892323,-83.92370549496557,0.25575457540324203,6.876244646737648,-0.2971950863782456,-99.49028106363565,1.8916507198706238,66.45721094740315,0.5372548827882919,76.89189283942312,-1.0866674945992265,-0.02156933667303361,-0.00091119,0.017381406404847824,0.00039711,1,1.0
13,0.13401184382774456,28.151034109497324,-0.0015961,2.4555240201100847,5.784478992892323,-99.43424967679157,0.25575457540324203,6.543568467692824,-0.2971950863782456,-67.74929062705213,1.8916507198706238,29.497078659326572,0.5372548827882919,73.6330336574735,-1.0866674945992265,-0.010268621402934976,-0.00091119,0.011147013922839781,0.00039711,1,1.0
14,0.15425345875492227,27.338441856913906,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,9.292504101490632,-0.2971950863782456,-69.19128185510543,1.8916507198706238,-15.656210075424447,0.5372548827882919,77.96316533774589,-1.0866674945992265,-0.01723303210404437,-0.00091119,0.016269240422536416,0.00039711,1,1.0
15,0.14431549427871826,27.51927787358922,-0.0015961,2.4555240201100847,5.784478992892323,-78.43802412604849,0.25575457540324203,7.403195370934874,-0.2971950863782456,-97.48921510682626,1.8916507198706238,-82.69889076390574,0.5372548827882919,100.0,-1.0866674945992265,-0.045475456288558744,-0.00091119,0.04644192679197989,0.00039711,1,1.0
16,0.19855137597030983,26.63377915980665,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-6.08001818155058,-0.2971950863782456,-25.79262991655265,1.8916507198706238,2.311305174050114,0.5372548827882919,77.84369894026756,-1.0866674945992265,-0.016916230393656258,-0.00091119,0.035650410303050765,0.00039711,1,1.0
17,0.18357594107192288,29.500196809982796,-0.0015961,2.4555240201100847,5.784478992892323,-41.292530183432795,0.25575457540324203,-3.9320032426923177,-0.2971950863782456,-31.712509200317147,1.8916507198706238,-36.00717765929736,0.5372548827882919,65.11454251691121,-1.0866674945992265,-0.018344320409961264,-0.00091119,0.06174655659921053,0.00039711,1,1.0
18,0.10946480106436496,22.914832604717965,-0.0015961,2.4555240201100847,5.784478992892323,-49.889606736822124,0.25575457540324203,31.866855155421625,-0.2971950863782456,-100.0,1.8916507198706238,-100.0,0.5372548827882919,52.476200007168416,-1.0866674945992265,-0.07641869261260406,-0.00091119,0.07084457271292144,0.00039711,1,1.0
19,0.07823034872397247,27.081275486300132,-0.0015961,2.4555240201100847,5.784478992892323,-81.17336880471854,0.25575457540324203,-1.2267962102209018,-0.2971950863782456,-100.0,1.8916507198706238,100.0,0.5372548827882919,87.25642847626028,-1.0866674945992265,-0.03089504179246562,-0.00091119,0.04251343860518808,0.00039711,1,1.0
20,0.001338130263643291,32.7917682280451,-0.0015961,2.4555240201100847,5.784478992892323,-31.692600120007256,0.25575457540324203,1.75728749894515,-0.2971950863782456,-79.26292535620489,1.8916507198706238,55.721257490676116,0.5372548827882919,51.133133085942184,-1.0866674945992265,-0.03175442024204912,-0.00091119,0.03306667578017841,0.00039711,1,1.0
21,0.04863471354981891,23.255062994340797,-0.0015961,2.4555240201100847,5.784478992892323,-68.25883655462334,0.25575457540324203,19.763714599669974,-0.2971950863782456,-100.0,1.8916507198706238,100.0,0.5372548827882919,46.515533318217976,-1.0866674945992265,-0.05028005157738372,-0.00091119,0.051492063949486834,0.00039711,1,1.0
22,0.08066240947309183,25.857734711716116,-0.0015961,2.4555240201100847,5.784478992892323,8.176009331125806,0.25575457540324203,10.50441863356177,-0.2971950863782456,-73.10159829436697,1.8916507198706238,-55.271725315742906,0.5372548827882919,45.050929394967625,-1.0866674945992265,-0.01827575959119384,-0.00091119,0.05084410849686077,0.00039711,1,1.0
23,0.13485540000720636,27.467027746200046,-0.0015961,2.4555240201100847,5.784478992892323,-36.7232351935093,0.25575457540324203,2.488805358292332,-0.2971950863782456,-27.931248051082278,1.8916507198706238,2.903533871537057,0.5372548827882919,40.639420901164236,-1.0866674945992265,0.01046003883859478,-0.00091119,0.021677778979166097,0.00039711,0,1.0
24,0.21083684185954876,23.62606284961325,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,8.500389447829829,-0.2971950863782456,-75.53624578134756,1.8916507198706238,-100.0,0.5372548827882919,100.0,-1.0866674945992265,-0.022892580414317514,-0.00091119,0.02897274380055037,0.00039711,1,1.0
25,0.04242800207946954,29.640977874588003,-0.0015961,2.4555240201100847,5.784478992892323,-29.56409364239567,0.25575457540324203,0.007483705585993761,-0.2971950863782456,-16.466035310093545,1.8916507198706238,50.68549271382189,0.5372548827882919,18.202088148945958,-1.0866674945992265,-0.0026934437717169666,-0.00091119,0.012034452802899408,0.00039711,1,1.0
26,0.17170102940214663,23.40921479887827,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,2.41357716257717,-0.2971950863782456,-74.06092369393573,1.8916507198706238,-65.89319226778622,0.5372548827882919,100.0,-1.0866674945992265,-0.035091233742721384,-0.00091119,0.03441951382699923,0.00039711,1,1.0
27,0.2531260774995124,26.545077877713318,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,11.460173918657723,-0.2971950863782456,-1e-20,1.8916507198706238,-54.69977037255073,0.5372548827882919,46.280446181310694,-1.0866674945992265,-0.044920413651355906,-0.00091119,0.064230133870869,0.00039711,1,1.0
28,0.11271273100219871,26.114967052470348,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-8.800711204334664,-0.2971950863782456,-44.20975589079445,1.8916507198706238,69.31900972110225,0.5372548827882919,75.8237659042225,-1.0866674945992265,-0.0314045913814998,-0.00091119,0.03322709712896339,0.00039711,1,1.0
29,0.21905637369390218,27.503832558678816,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-6.18898985573929,-0.2971950863782456,-37.8752332532553,1.8916507198706238,-100.0,0.5372548827882919,100.0,-1.0866674945992265,-0.043963934619866404,-0.00091119,0.05299191033864599,0.00039711,1,1.0
30,0.18173821475110202,27.890916010128596,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-1.0312490416981945,-0.2971950863782456,-62.04261462584344,1.8916507198706238,100.0,0.5372548827882919,80.26113755816658,-1.0866674945992265,0.0007875323695614375,-0.00091119,0.03330101515220327,0.00039711,0,1.0
