,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.114398189190357,4880.8915224519515,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,68.09076275868323,0.295001949696144,-30.82501363368751,-1.5089430816200935,7.165168353077293,0.4507823983490885,11.818666201080461,0.5629479193184249,0.7408334933019003,-0.00099929,4.276086452428301,0.0066339,0,1.0
1,1.5496145849614742,1701.404936126311,0.0020988,1.8245104092038358,3.4333385372646403,42.52809377057149,0.27753207981447253,18.57996251433052,0.295001949696144,-12.707604851888668,-1.5089430816200935,-100.0,0.4507823983490885,34.51016815506122,0.5629479193184249,0.5544825935641313,-0.00099929,0.8216826556333072,0.0066339,0,1.0
2,6.093707438960871,2348.6463021115596,0.0020988,1.8245104092038358,3.4333385372646403,86.82787962380183,0.27753207981447253,80.51346926052793,0.295001949696144,-100.0,-1.5089430816200935,51.34986633867033,0.4507823983490885,100.0,0.5629479193184249,1.409617272570224,-0.00099929,5.580215353959899,0.0066339,0,1.0
3,3.095078804261721,2125.5540352410994,0.0020988,1.8245104092038358,3.4333385372646403,-31.904374304030746,0.27753207981447253,26.1535251625573,0.295001949696144,-18.638032019870337,-1.5089430816200935,-80.71219183203638,0.4507823983490885,100.0,0.5629479193184249,0.4972315936293127,-0.00099929,1.8289102271848239,0.0066339,0,1.0
4,4.288925603753446,2462.1464415506844,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,87.95820428630614,0.295001949696144,-53.0305646255475,-1.5089430816200935,97.18488928522135,0.4507823983490885,-12.382482675714833,0.5629479193184249,0.33400374891271767,-0.00099929,5.341603035668701,0.0066339,0,1.0
5,6.080174719505788,1576.5690467085326,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,100.0,0.295001949696144,-63.64179045501873,-1.5089430816200935,-100.0,0.4507823983490885,74.05098407193849,0.5629479193184249,1.1172715980015466,-0.00099929,5.2710759403412535,0.0066339,0,1.0
6,7.932708527814864,2240.8219455723165,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,97.46931698424764,0.295001949696144,-51.55257097472654,-1.5089430816200935,9.54603733506206,0.4507823983490885,100.0,0.5629479193184249,1.471051488496021,-0.00099929,7.293884219265388,0.0066339,0,1.0
7,5.487663733804386,3128.062443010213,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,53.82596385032181,0.295001949696144,-64.45535568855496,-1.5089430816200935,70.87652220741334,0.4507823983490885,82.29496726517031,0.5629479193184249,1.4416169217859294,-0.00099929,5.16405851145224,0.0066339,0,1.0
8,8.395279461349073,3079.5138099625774,0.0020988,1.8245104092038358,3.4333385372646403,47.20786317730291,0.27753207981447253,100.0,0.295001949696144,-34.85967760543931,-1.5089430816200935,100.0,0.4507823983490885,100.0,0.5629479193184249,0.9540978111291611,-0.00099929,8.29398067400222,0.0066339,0,1.0
9,3.565239923540587,1430.1492405316205,0.0020988,1.8245104092038358,3.4333385372646403,23.3917403845616,0.27753207981447253,17.80830820708959,0.295001949696144,-9.07351726439453,-1.5089430816200935,-100.0,0.4507823983490885,100.0,0.5629479193184249,0.812802071226998,-0.00099929,2.3476795952904914,0.0066339,0,1.0
10,2.225754321863935,1352.9475008020643,0.0020988,1.8245104092038358,3.4333385372646403,49.447515561383725,0.27753207981447253,22.054426426227753,0.295001949696144,-1e-20,-1.5089430816200935,-30.17035214085775,0.4507823983490885,22.98242123169763,0.5629479193184249,0.5778419905262779,-0.00099929,1.9036883416217043,0.0066339,0,1.0
11,3.900434690347517,2957.6339141882067,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,66.88805137854257,0.295001949696144,-100.0,-1.5089430816200935,100.0,0.4507823983490885,37.82183335033786,0.5629479193184249,1.0084337865514632,-0.00099929,4.199666264462238,0.0066339,0,1.0
12,8.71979828439532,3493.905432863662,0.0020988,1.8245104092038358,3.4333385372646403,90.87931680207657,0.27753207981447253,100.0,0.295001949696144,-1e-20,-1.5089430816200935,-56.77269680650413,0.4507823983490885,100.0,0.5629479193184249,1.3762430963374155,-0.00099929,7.7918277879089395,0.0066339,0,1.0
13,6.687136347862198,2270.4605101599573,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,57.38824165380769,0.295001949696144,-1e-20,-1.5089430816200935,9.015110954231403,0.4507823983490885,79.09300981932654,0.5629479193184249,1.4170078226474812,-0.00099929,6.1130604912247914,0.0066339,0,1.0
14,6.184351169476564,4441.851887535222,0.0020988,1.8245104092038358,3.4333385372646403,70.32898120778216,0.27753207981447253,93.37018697652223,0.295001949696144,-64.68639824385116,-1.5089430816200935,-38.84283835965298,0.4507823983490885,85.57371048638461,0.5629479193184249,1.0021686116257151,-0.00099929,5.529825877432366,0.0066339,0,1.0
15,7.047326823850222,3011.440153833206,0.0020988,1.8245104092038358,3.4333385372646403,78.4885790554989,0.27753207981447253,41.59631359284039,0.295001949696144,-1e-20,-1.5089430816200935,100.0,0.4507823983490885,100.0,0.5629479193184249,1.3868343081429084,-0.00099929,6.743545287736069,0.0066339,0,1.0
16,5.12758375113776,3086.1261752167197,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,46.17148187424069,0.295001949696144,-1e-20,-1.5089430816200935,-24.54621424268568,0.4507823983490885,55.126161445935836,0.5629479193184249,1.2344561555127602,-0.00099929,4.585014324122637,0.0066339,0,1.0
17,4.970123205197207,2534.4186658188346,0.0020988,1.8245104092038358,3.4333385372646403,62.5957513321452,0.27753207981447253,100.0,0.295001949696144,-95.43838232156146,-1.5089430816200935,57.94791425963363,0.4507823983490885,45.88899234499827,0.5629479193184249,0.3987905782569454,-0.00099929,5.374739105288839,0.0066339,0,1.0
18,4.214457836888942,1376.9771996749807,0.0020988,1.8245104092038358,3.4333385372646403,-37.87366416284356,0.27753207981447253,31.687171738098467,0.295001949696144,-10.846836182038738,-1.5089430816200935,24.647832640965483,0.4507823983490885,100.0,0.5629479193184249,0.4343949459804568,-0.00099929,3.4973013868491822,0.0066339,0,1.0
19,6.252245718146995,3626.95506288695,0.0020988,1.8245104092038358,3.4333385372646403,18.691618075294826,0.27753207981447253,100.0,0.295001949696144,-100.0,-1.5089430816200935,79.53025840357562,0.4507823983490885,100.0,0.5629479193184249,0.5630922197307573,-0.00099929,6.171375012705271,0.0066339,0,1.0
20,8.056294687707307,3238.823375085958,0.0020988,1.8245104092038358,3.4333385372646403,33.597347744706504,0.27753207981447253,100.0,0.295001949696144,-20.297481851838537,-1.5089430816200935,28.51233463189516,0.4507823983490885,100.0,0.5629479193184249,0.7950779930414678,-0.00099929,7.64801352197228,0.0066339,0,1.0
21,7.325009160228133,2617.246874773337,0.0020988,1.8245104092038358,3.4333385372646403,53.810803847822875,0.27753207981447253,79.02198421792627,0.295001949696144,-3.1333366010771995,-1.5089430816200935,-38.659689485957784,0.4507823983490885,100.0,0.5629479193184249,1.1127447200620413,-0.00099929,6.422286689505631,0.0066339,0,1.0
