,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,15.290775205236752,66205.95310206375,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,23.212286283555677,0.0280479187073221,-1e-20,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,1.0242227504727506,-0.0029485,29.986428533182078,0.0023404,0,1.0
1,4.005106240934638,31331.52829398547,-0.00051576,2.9495387056773654,2.484128020216576,30.037052258168288,0.9387011635130886,11.974003356340305,0.0280479187073221,-69.07714924801567,0.27396844275611165,32.87911296633177,-0.5261542151432702,78.16709247990435,-0.5132835041875805,0.5534101360061219,-0.0029485,6.445868671886004,0.0023404,0,1.0
2,13.96851254514965,30825.44702303672,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,49.236345549395494,0.0280479187073221,-73.28572877632783,0.27396844275611165,100.0,-0.5261542151432702,74.1287128062355,-0.5132835041875805,0.712537660483628,-0.0029485,28.409020525360226,0.0023404,0,1.0
3,9.705287210577875,47321.00889495593,-0.00051576,2.9495387056773654,2.484128020216576,16.189420281835012,0.9387011635130886,11.640215957500473,0.0280479187073221,-23.074463094825454,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.5950256668954559,-0.0029485,19.127877732049118,0.0023404,0,1.0
4,7.039136831748542,30256.349768605898,-0.00051576,2.9495387056773654,2.484128020216576,94.26778469964029,0.9387011635130886,-14.772673591505827,0.0280479187073221,-1e-20,0.27396844275611165,68.92309726885013,-0.5261542151432702,100.0,-0.5132835041875805,0.26358669464238105,-0.0029485,13.613676205147662,0.0023404,0,1.0
5,10.831743944371375,31760.517514310937,-0.00051576,2.9495387056773654,2.484128020216576,88.75733714772517,0.9387011635130886,54.80283656202795,0.0280479187073221,-69.8616294450887,0.27396844275611165,-100.0,-0.5261542151432702,91.99442803688126,-0.5132835041875805,0.46257560174225976,-0.0029485,15.222030949325664,0.0023404,0,1.0
6,5.799970411535145,19485.61007048326,-0.00051576,2.9495387056773654,2.484128020216576,30.31042220855575,0.9387011635130886,13.055521148611966,0.0280479187073221,-28.5774504865659,0.27396844275611165,100.0,-0.5261542151432702,30.99769635875986,-0.5132835041875805,0.2998187931866729,-0.0029485,13.720063732600877,0.0023404,0,1.0
7,11.317766577077542,31101.750600047984,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,37.34725076956033,0.0280479187073221,-6.357780197111298,0.27396844275611165,26.577824174130264,-0.5261542151432702,27.340854897626258,-0.5132835041875805,0.5061956749841432,-0.0029485,22.194812683895073,0.0023404,0,1.0
8,4.891424762407647,20446.323298724554,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,33.93859136924581,0.0280479187073221,-79.85648085100298,0.27396844275611165,32.77675317269752,-0.5261542151432702,8.322002095411877,-0.5132835041875805,0.2707434342591135,-0.0029485,10.646058597424133,0.0023404,0,1.0
9,26.939881780667395,90085.85800396976,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,100.0,0.0280479187073221,-10.269524062877561,0.27396844275611165,15.163451733763075,-0.5261542151432702,96.19177058272408,-0.5132835041875805,0.28132077450981896,-0.0029485,50.594546824773786,0.0023404,0,1.0
