,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.9101887501713897,849.3374783722008,0.0013018,2.134437427598921,4.047685849999918,26.91933350896726,0.5334407730108085,38.64649310563561,0.4059622619794422,-100.0,-2.620847748994907,78.52320774954167,1.447429096767777,81.45937013020767,0.8954838629484351,0.34492052189755795,-0.00016159,1.2234138940130956,0.004775,0,1.0
1,3.2054856876742286,836.6565769047245,0.0013018,2.134437427598921,4.047685849999918,76.41515154797133,0.5334407730108085,51.023724875200145,0.4059622619794422,-7.731076769283639,-2.620847748994907,77.92002686828657,1.447429096767777,40.91862476854028,0.8954838629484351,0.3427416003438266,-0.00016159,2.3551262884777397,0.004775,0,1.0
2,3.2684922755749746,682.0834675414692,0.0013018,2.134437427598921,4.047685849999918,93.96044357030686,0.5334407730108085,34.656875560098555,0.4059622619794422,-63.654010997452005,-2.620847748994907,100.0,1.447429096767777,100.0,0.8954838629484351,0.6199027738143906,-0.00016159,2.177296105803827,0.004775,0,1.0
3,4.866736472663093,670.9031550985453,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-73.19281683606243,-2.620847748994907,-8.364298282999648,1.447429096767777,100.0,0.8954838629484351,0.5267277469787808,-0.00016159,3.2626862392741134,0.004775,0,1.0
4,4.294842730403223,487.03390671818124,0.0013018,2.134437427598921,4.047685849999918,63.20412543699126,0.5334407730108085,100.0,0.4059622619794422,-100.0,-2.620847748994907,16.409323824535726,1.447429096767777,100.0,0.8954838629484351,0.35579356744287427,-0.00016159,2.945692616708738,0.004775,0,1.0
5,4.761199219427965,393.2829756938129,0.0013018,2.134437427598921,4.047685849999918,62.95522663831987,0.5334407730108085,92.18815083864398,0.4059622619794422,-67.32300224412774,-2.620847748994907,77.28878963863197,1.447429096767777,100.0,0.8954838629484351,0.41872466608883396,-0.00016159,3.3343082176179175,0.004775,0,1.0
6,2.6670550854997277,567.8253010051562,0.0013018,2.134437427598921,4.047685849999918,83.95314561334108,0.5334407730108085,23.040216247368733,0.4059622619794422,-1e-20,-2.620847748994907,27.350702276878252,1.447429096767777,59.256612134809465,0.8954838629484351,0.45071513187564116,-0.00016159,1.771328874694146,0.004775,0,1.0
7,5.17125231016255,1135.1142020658117,0.0013018,2.134437427598921,4.047685849999918,99.31674922615913,0.5334407730108085,100.0,0.4059622619794422,-63.605755645731904,-2.620847748994907,35.86644723535357,1.447429096767777,100.0,0.8954838629484351,0.5366112526983227,-0.00016159,3.554179792094877,0.004775,0,1.0
8,6.089212498494054,1443.6985217911856,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-1e-20,-2.620847748994907,23.520497912946716,1.447429096767777,100.0,0.8954838629484351,0.5593868401027688,-0.00016159,4.183409051983624,0.004775,0,1.0
9,3.3245862869986835,573.2891490184444,0.0013018,2.134437427598921,4.047685849999918,72.69968296452855,0.5334407730108085,44.6879517571259,0.4059622619794422,-59.62160428310462,-2.620847748994907,52.389756557561356,1.447429096767777,100.0,0.8954838629484351,0.5670466928468124,-0.00016159,2.118692589409857,0.004775,0,1.0
