,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4703312191255092,0.03011035861916548,-0.00011713,1.600149459561681,3.485910062937601,-61.15839435388164,-0.039784974905972555,6.869127315852779,0.26844246622723666,-71.79834781963143,-1.7877642195649062,40.52797602633632,1.6359215112289849,72.7140377201018,0.6157456543330577,-0.06445413417685036,0.0012383,0.06933471330042429,0.0060276,1,0.0
1,0.27434216852541643,0.04727625563496156,-0.00011713,1.600149459561681,3.485910062937601,-17.590700931741708,-0.039784974905972555,4.398442795948725,0.26844246622723666,-19.467847616218748,-1.7877642195649062,-4.181001727120702,1.6359215112289849,24.55548239675464,0.6157456543330577,-0.003487414766431468,0.0012383,0.0748357913443213,0.0060276,1,0.0
2,0.2743892370286132,0.11831979667769045,-0.00011713,1.600149459561681,3.485910062937601,-22.050350066865306,-0.039784974905972555,8.494276918471996,0.26844246622723666,-62.42236414420634,-1.7877642195649062,19.684899489526003,1.6359215112289849,46.46864618448231,0.6157456543330577,-0.07511278385283933,0.0012383,0.2209611534815285,0.0060276,1,0.0
3,0.2915185814233858,0.08153232927848346,-0.00011713,1.600149459561681,3.485910062937601,60.624231616555534,-0.039784974905972555,27.030496797494834,0.26844246622723666,-85.71383821995568,-1.7877642195649062,30.83546102901053,1.6359215112289849,5.472446336238733,0.6157456543330577,0.37267444490011037,0.0012383,0.7561718575018234,0.0060276,0,0.0
4,0.024694599158525676,0.05760068538985895,-0.00011713,1.600149459561681,3.485910062937601,95.63574975627856,-0.039784974905972555,24.31304226843602,0.26844246622723666,-90.16687933183896,-1.7877642195649062,48.00166118093401,1.6359215112289849,-14.382757428210027,0.6157456543330577,0.33491506546899424,0.0012383,0.9928278139228013,0.0060276,0,0.0
5,0.14768771550295884,0.13766307403036268,-0.00011713,1.600149459561681,3.485910062937601,-18.69627338338495,-0.039784974905972555,11.282754673069789,0.26844246622723666,-75.21939978698597,-1.7877642195649062,24.3159015719219,1.6359215112289849,46.159341997799885,0.6157456543330577,-0.17659116392668953,0.0012383,0.2563435986484519,0.0060276,1,0.0
6,0.2858570667960974,0.057674932824412405,-0.00011713,1.600149459561681,3.485910062937601,-14.982492172200779,-0.039784974905972555,5.064506105171446,0.26844246622723666,-21.271511570712505,-1.7877642195649062,-8.489756385497287,1.6359215112289849,25.1189734078785,0.6157456543330577,0.0022782674572107697,0.0012383,0.09178724126553812,0.0060276,0,0.0
7,0.21260205199666582,0.022093790865196524,-0.00011713,1.600149459561681,3.485910062937601,-52.00954857085955,-0.039784974905972555,6.939697364818073,0.26844246622723666,-88.7482961538598,-1.7877642195649062,75.78277780346377,1.6359215112289849,65.99899754593972,0.6157456543330577,-0.07694633122891947,0.0012383,0.08397110067260766,0.0060276,1,0.0
8,0.19637145512925724,0.08793040483475961,-0.00011713,1.600149459561681,3.485910062937601,73.61550316711737,-0.039784974905972555,28.06899400511162,0.26844246622723666,-71.35595897639325,-1.7877642195649062,22.735470193837173,1.6359215112289849,-12.038157188495859,0.6157456543330577,0.3884168048616369,0.0012383,0.7445317410650066,0.0060276,0,0.0
9,-0.0016193130210426787,0.0745837104862042,-0.00011713,1.600149459561681,3.485910062937601,-16.7621968248896,-0.039784974905972555,3.943253731279327,0.26844246622723666,-45.5714130199802,-1.7877642195649062,31.839845751279483,1.6359215112289849,27.462972661915003,0.6157456543330577,-0.1155823515709967,0.0012383,0.08713866554388977,0.0060276,1,0.0
10,0.1739210158432613,0.14357810059811724,-0.00011713,1.600149459561681,3.485910062937601,4.280184647965427,-0.039784974905972555,9.114538926339264,0.26844246622723666,-42.92043193941456,-1.7877642195649062,2.838775101262783,1.6359215112289849,21.825465447922582,0.6157456543330577,-0.020249973166465735,0.0012383,0.2733440630284497,0.0060276,1,0.0
11,0.3883935280895265,0.05612591082421003,-0.00011713,1.600149459561681,3.485910062937601,-56.932097565919435,-0.039784974905972555,12.289074398050332,0.26844246622723666,-90.8547817959603,-1.7877642195649062,48.24468361505063,1.6359215112289849,74.1083830842768,0.6157456543330577,-0.15176290187990907,0.0012383,0.1600734544339432,0.0060276,1,0.0
12,0.0502529317778766,0.08843949848758312,-0.00011713,1.600149459561681,3.485910062937601,49.74850652816434,-0.039784974905972555,15.280283389245852,0.26844246622723666,-57.54553505076701,-1.7877642195649062,73.80267571770497,1.6359215112289849,-11.543686677905598,0.6157456543330577,0.45440733877004413,0.0012383,0.4873281066491455,0.0060276,0,0.0
