,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5392376270525288,0.06529002334145692,8.6616e-05,2.1555968919717063,3.134572259162862,-86.14577299822008,0.041510965737732025,0.8962877884369789,0.12150900571234796,-62.026440967397974,-0.9985124044096146,55.503846571799244,0.7355715178981775,82.0635574868383,0.4024719320584015,-0.040759425412520325,0.00091767,0.0647615838125891,0.002992,1,0.0
1,0.06825923036834242,0.08005295120160474,8.6616e-05,2.1555968919717063,3.134572259162862,30.827667442845467,0.041510965737732025,6.645049848434866,0.12150900571234796,-3.6732172588760506,-0.9985124044096146,-30.829770206997594,0.7355715178981775,-10.792373452845652,0.4024719320584015,-0.06777448958014229,0.00091767,0.1625584760417875,0.002992,1,0.0
2,0.21616652593734695,0.03853667319795207,8.6616e-05,2.1555968919717063,3.134572259162862,-44.34084076648266,0.041510965737732025,2.5076384415730217,0.12150900571234796,-34.53234755582791,-0.9985124044096146,33.53569204678661,0.7355715178981775,37.86105593509902,0.4024719320584015,-0.10892079193098485,0.00091767,0.11722403051559967,0.002992,1,0.0
3,0.2023695608648468,0.11627363171799512,8.6616e-05,2.1555968919717063,3.134572259162862,-13.9421383262615,0.041510965737732025,10.800161638914489,0.12150900571234796,-81.74206121848565,-0.9985124044096146,33.93637908902173,0.7355715178981775,50.034202183994694,0.4024719320584015,-0.12712590445989794,0.00091767,0.23831880494376814,0.002992,1,0.0
4,0.024337058962869085,0.10848640792237052,8.6616e-05,2.1555968919717063,3.134572259162862,93.29356596055851,0.041510965737732025,15.04236038596774,0.12150900571234796,-56.70292680012636,-0.9985124044096146,41.044975386934254,0.7355715178981775,-25.994846410877415,0.4024719320584015,0.4368940704257229,0.00091767,0.7162116569117556,0.002992,0,0.0
5,0.06891571177261707,0.0153824869772562,8.6616e-05,2.1555968919717063,3.134572259162862,-12.842295995350966,0.041510965737732025,2.4009413867567275,0.12150900571234796,-18.919196103615874,-0.9985124044096146,13.245367084847558,0.7355715178981775,14.593729832604382,0.4024719320584015,-0.0468757333982665,0.00091767,0.06271843479444664,0.002992,1,0.0
6,0.2842436663106327,0.07014086646979831,8.6616e-05,2.1555968919717063,3.134572259162862,-25.440432531782648,0.041510965737732025,8.352198235182783,0.12150900571234796,-57.56452775660886,-0.9985124044096146,19.93267110337939,0.7355715178981775,44.57976102046976,0.4024719320584015,-0.11193444470982544,0.00091767,0.16663984797797576,0.002992,1,0.0
7,0.012834685515704436,0.1382345837117187,8.6616e-05,2.1555968919717063,3.134572259162862,56.17054511248179,0.041510965737732025,14.317164543199269,0.12150900571234796,-98.95107629428944,-0.9985124044096146,60.932296821001984,0.7355715178981775,19.062821384180367,0.4024719320584015,0.26145985149977624,0.00091767,0.505862097437764,0.002992,0,0.0
8,0.2105540471702907,0.1170146471266804,8.6616e-05,2.1555968919717063,3.134572259162862,-19.0766155201525,0.041510965737732025,10.339667318571983,0.12150900571234796,-89.39203504519395,-0.9985124044096146,48.795387779992666,0.7355715178981775,55.45450397846366,0.4024719320584015,-0.05734656561162779,0.00091767,0.23462152883926216,0.002992,1,0.0
9,0.3306713405448297,0.025404325564090315,8.6616e-05,2.1555968919717063,3.134572259162862,-35.93046807505206,0.041510965737732025,5.451026769853968,0.12150900571234796,-51.293974418914345,-0.9985124044096146,19.563890734500006,0.7355715178981775,49.88474291104967,0.4024719320584015,-0.09071209406553096,0.00091767,0.09582228039235172,0.002992,1,0.0
10,0.3658809071979649,0.07198439859633393,8.6616e-05,2.1555968919717063,3.134572259162862,-11.636587662737526,0.041510965737732025,8.832328705597533,0.12150900571234796,-44.70844274672028,-0.9985124044096146,-13.550223543921234,0.7355715178981775,38.693094973482516,0.4024719320584015,-0.18325468809324907,0.00091767,0.1838070127841841,0.002992,1,0.0
11,0.0803948883187336,0.02963300990623224,8.6616e-05,2.1555968919717063,3.134572259162862,-26.746072626886246,0.041510965737732025,-1.020442889453662,0.12150900571234796,-20.861141386212836,-0.9985124044096146,31.883142767947874,0.7355715178981775,23.031379608738106,0.4024719320584015,-0.031697408749623415,0.00091767,0.07265322809426801,0.002992,1,0.0
12,0.026516374743548232,0.024843197410565288,8.6616e-05,2.1555968919717063,3.134572259162862,-28.06516611220478,0.041510965737732025,-3.3552328406830867,0.12150900571234796,-9.379662625981737,-0.9985124044096146,30.7087205152541,0.7355715178981775,17.12583082122576,0.4024719320584015,-0.08443641331179866,0.00091767,0.08029366223288978,0.002992,1,0.0
13,0.1857504764129975,0.009036657007879447,8.6616e-05,2.1555968919717063,3.134572259162862,-38.2727901257087,0.041510965737732025,0.5974359705604826,0.12150900571234796,-37.6135695476272,-0.9985124044096146,34.402514975698864,0.7355715178981775,40.4902576289316,0.4024719320584015,-0.02004459613235723,0.00091767,0.020417193422812608,0.002992,1,0.0
14,-0.007770316087058082,0.11970136708222498,8.6616e-05,2.1555968919717063,3.134572259162862,23.665708124951507,0.041510965737732025,4.5575110430661425,0.12150900571234796,-28.852293213027934,-0.9985124044096146,-0.9664809377826202,0.7355715178981775,6.73234396923786,0.4024719320584015,-0.11843739745083309,0.00091767,0.20958404769066125,0.002992,1,0.0
15,0.24390897597335726,0.10123021473345514,8.6616e-05,2.1555968919717063,3.134572259162862,84.3686333672442,0.041510965737732025,18.480239981796004,0.12150900571234796,-74.58038947790955,-0.9985124044096146,19.961646814466903,0.7355715178981775,-2.695943312898663,0.4024719320584015,0.48266162681408953,0.00091767,0.548437070843339,0.002992,0,0.0
16,0.2095620487950694,0.041814525037913525,8.6616e-05,2.1555968919717063,3.134572259162862,-29.149429712770086,0.041510965737732025,4.95694436756682,0.12150900571234796,-60.50142016417859,-0.9985124044096146,33.325743572449426,0.7355715178981775,49.060725783534394,0.4024719320584015,-0.09856200102511176,0.00091767,0.12125181962397324,0.002992,1,0.0
17,0.09304507572017966,0.06288699233692517,8.6616e-05,2.1555968919717063,3.134572259162862,-39.07124771311612,0.041510965737732025,-0.1639330772508174,0.12150900571234796,-50.447403283108116,-0.9985124044096146,50.93605995568856,0.7355715178981775,46.05932779327205,0.4024719320584015,-0.09757323711117445,0.00091767,0.08205800704983664,0.002992,1,0.0
18,0.26942074933000026,0.02960689110611621,8.6616e-05,2.1555968919717063,3.134572259162862,-50.40065329996564,0.041510965737732025,1.8041133379421979,0.12150900571234796,-46.93078096874269,-0.9985124044096146,43.56136470157935,0.7355715178981775,50.43930317158464,0.4024719320584015,-0.020174313379171485,0.00091767,0.0553761163878448,0.002992,1,0.0
