,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.143396242539344,0.01164706155365332,-0.00075008,1.1211449964209517,4.787338469101568,-30.024805870870352,0.43913298725279304,11.1026185906792,0.30964749216644233,-42.845563630823,-0.9344652059288237,-46.32451433220841,0.9688171878719583,39.96701584186201,-0.04309202562538599,-0.06715087855319618,0.00036588,0.06547043418673262,0.0051962,1,0.0
1,0.1218170072169598,0.022450146152394646,-0.00075008,1.1211449964209517,4.787338469101568,-17.593283835064327,0.43913298725279304,16.55533251858934,0.30964749216644233,-28.442248691988,-0.9344652059288237,-55.125953986929474,0.9688171878719583,24.4163596850737,-0.04309202562538599,-0.07527118533306648,0.00036588,0.08402353794626838,0.0051962,1,0.0
2,0.01371906311417348,0.04133576789575173,-0.00075008,1.1211449964209517,4.787338469101568,1.4702617591835008,0.43913298725279304,13.701688559263232,0.30964749216644233,-14.904867431297191,-0.9344652059288237,18.53061156337243,0.9688171878719583,-2.000386579645763,-0.04309202562538599,-0.0708971180507582,0.00036588,0.09227545259821003,0.0051962,1,0.0
3,0.17266014433534438,0.026403151596473093,-0.00075008,1.1211449964209517,4.787338469101568,-14.732928671971706,0.43913298725279304,6.2000415962354225,0.30964749216644233,-8.558493433787646,-0.9344652059288237,-15.9942325605263,0.9688171878719583,17.921617112883865,-0.04309202562538599,-0.00461341896095652,0.00036588,0.04735069708520012,0.0051962,1,0.0
4,0.05753947682429211,0.07054562812987444,-0.00075008,1.1211449964209517,4.787338469101568,-24.17973033736959,0.43913298725279304,20.518550372592273,0.30964749216644233,-95.96471458518442,-0.9344652059288237,85.75823866016799,0.9688171878719583,40.13101548382261,-0.04309202562538599,-0.0350909627447351,0.00036588,0.15324197695483152,0.0051962,1,0.0
5,0.18956467409838862,0.025470226227793644,-0.00075008,1.1211449964209517,4.787338469101568,-46.29858627194543,0.43913298725279304,22.140348825404388,0.30964749216644233,-82.28245057162809,-0.9344652059288237,-28.73868359432943,0.9688171878719583,60.7612921434262,-0.04309202562538599,-0.10789320787369773,0.00036588,0.10971433680292818,0.0051962,1,0.0
6,0.25484450717572704,0.01296047943275947,-0.00075008,1.1211449964209517,4.787338469101568,-38.790274099505154,0.43913298725279304,9.479380105971671,0.30964749216644233,-34.50417064422314,-0.9344652059288237,-27.173775705626184,0.9688171878719583,44.57623497051085,-0.04309202562538599,-0.03715317602397826,0.00036588,0.03265882323936989,0.0051962,1,0.0
7,0.005301375457122122,0.08804011740851933,-0.00075008,1.1211449964209517,4.787338469101568,-14.488661655446649,0.43913298725279304,-3.5551712592727114,0.30964749216644233,-43.33588849344474,-0.9344652059288237,14.951242198255926,0.9688171878719583,27.924501468557608,-0.04309202562538599,-0.08931944912304972,0.00036588,0.15384621648711955,0.0051962,1,0.0
8,0.05056944710536619,0.08295256935290578,-0.00075008,1.1211449964209517,4.787338469101568,15.32721831594452,0.43913298725279304,12.11921469027611,0.30964749216644233,-0.208366251398175,-0.9344652059288237,34.12925739946982,0.9688171878719583,-13.855296264000614,-0.04309202562538599,0.00019519145261517878,0.00036588,0.12852282612593766,0.0051962,0,0.0
9,0.13829968287423605,0.006799232769864261,-0.00075008,1.1211449964209517,4.787338469101568,-45.54219558793717,0.43913298725279304,12.094739039018123,0.30964749216644233,-85.0133970521348,-0.9344652059288237,51.87816834781671,0.9688171878719583,56.33550910329251,-0.04309202562538599,-0.05225557687453511,0.00036588,0.052677312430189624,0.0051962,1,0.0
