,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.026808248254635014,0.148732991065411,0.0056011,1.2158541232221989,2.735354949826481,98.23880202333152,0.23293889509168436,47.55488405997997,0.3400290371383419,-60.944846956634095,-0.8119952364261548,-46.644126461591995,-0.3338848078208878,-40.050423471436794,0.29580530576693176,0.42469435696235736,-0.006897,3.854324578721643,0.02375,0,1.0
1,0.3897166313180287,0.22686296255959182,0.0056011,1.2158541232221989,2.735354949826481,21.618583990760015,0.23293889509168436,22.38094017264538,0.3400290371383419,-81.38472025545545,-0.8119952364261548,40.02902259722367,-0.3338848078208878,19.8240389880107,0.29580530576693176,0.7439336430999592,-0.006897,1.9269886902843854,0.02375,0,1.0
2,0.710196284582018,0.54711477392218,0.0056011,1.2158541232221989,2.735354949826481,4.339662900276835,0.23293889509168436,19.13554038992946,0.3400290371383419,-34.91261762872189,-0.8119952364261548,-10.54726128775367,-0.3338848078208878,17.646630247123454,0.29580530576693176,0.1728782141352982,-0.006897,1.095015922255997,0.02375,0,1.0
3,-0.579406015130093,1.3057824326167782,0.0056011,1.2158541232221989,2.735354949826481,34.71800493432062,0.23293889509168436,23.683925088546914,0.3400290371383419,-80.20767021808055,-0.8119952364261548,80.4289152892,-0.3338848078208878,-12.270546894745095,0.29580530576693176,0.8037605958485163,-0.006897,1.6250135397306402,0.02375,0,1.0
4,-0.09417824989988555,0.24174559854746774,0.0056011,1.2158541232221989,2.735354949826481,17.081253644244242,0.23293889509168436,18.414953365830627,0.3400290371383419,-62.38539286317455,-0.8119952364261548,45.902908660044545,-0.3338848078208878,4.825548506249703,0.29580530576693176,0.48379575150878146,-0.006897,1.1963367597408716,0.02375,0,1.0
5,0.5725776388089564,0.47390677357802086,0.0056011,1.2158541232221989,2.735354949826481,-41.027640262260846,0.23293889509168436,1.626341665310278,0.3400290371383419,-74.81958238858446,-0.8119952364261548,56.55513017028821,-0.3338848078208878,65.08980606108562,0.29580530576693176,-0.19706727805912655,-0.006897,0.31301446786866366,0.02375,1,1.0
6,0.2003663407677685,0.0913077864541022,0.0056011,1.2158541232221989,2.735354949826481,5.90228347253931,0.23293889509168436,5.647576010976678,0.3400290371383419,-20.19593282864288,-0.8119952364261548,19.76004059349974,-0.3338848078208878,3.5680093914940585,0.29580530576693176,0.45286330448549655,-0.006897,0.5858592483864059,0.02375,0,1.0
7,0.18811312928237922,0.056683713325560055,0.0056011,1.2158541232221989,2.735354949826481,17.099027752389034,0.23293889509168436,13.551306532342622,0.3400290371383419,-41.94365282628585,-0.8119952364261548,14.900174796753078,-0.3338848078208878,6.538107855964199,0.29580530576693176,0.37136067650585664,-0.006897,1.1795221550567083,0.02375,0,1.0
8,0.39923835596870405,0.14482864634278497,0.0056011,1.2158541232221989,2.735354949826481,-21.770966474989322,0.23293889509168436,1.1764507511401945,0.3400290371383419,-34.63865026538137,-0.8119952364261548,26.554043115371726,-0.3338848078208878,33.05352201756344,0.29580530576693176,0.006941176825920423,-0.006897,0.1336364265771069,0.02375,0,1.0
9,0.11462502057912727,0.10637972702174849,0.0056011,1.2158541232221989,2.735354949826481,35.65908210406829,0.23293889509168436,27.895191458127357,0.3400290371383419,-65.5571682740503,-0.8119952364261548,16.632998318894423,-0.3338848078208878,-0.948403679323846,0.29580530576693176,0.4946893245946611,-0.006897,1.9404655442786871,0.02375,0,1.0
