,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7031434679697031,1.0018767393610613,-0.00075008,1.600149459561681,3.485910062937601,84.72131590966686,0.43913298725279304,6.887887382744889,0.30964749216644233,-70.11235434304581,-0.9344652059288237,52.43011636799816,0.9688171878719583,14.152646256920292,-0.04309202562538599,0.29552667616070705,0.00036588,1.6214836507101866,0.0051962,0,0.0
1,-0.003477180690902637,1.6161123980457426,-0.00075008,1.600149459561681,3.485910062937601,78.15241522345447,0.43913298725279304,42.53315122356278,0.30964749216644233,-50.40629710972759,-0.9344652059288237,24.633404770642258,0.9688171878719583,-49.938416870748206,-0.04309202562538599,-0.15901466194807712,0.00036588,1.1217313375967115,0.0051962,1,0.0
2,0.5885062499611083,0.1688991215975003,-0.00075008,1.600149459561681,3.485910062937601,33.0978502961904,0.43913298725279304,22.985130422893135,0.30964749216644233,-73.59320411602282,-0.9344652059288237,14.203326821209297,0.9688171878719583,25.05709096066925,-0.04309202562538599,0.41064435392428944,0.00036588,0.6374919996033057,0.0051962,0,0.0
3,0.0003362585340515034,0.15518914748450244,-0.00075008,1.600149459561681,3.485910062937601,25.034651570467187,0.43913298725279304,8.952061701907938,0.30964749216644233,-50.68902052245393,-0.9344652059288237,86.60550655797744,0.9688171878719583,-2.7852952531799025,-0.04309202562538599,0.25990668599020617,0.00036588,0.41258594985706787,0.0051962,0,0.0
4,0.8108231747116511,0.20229956027986823,-0.00075008,1.600149459561681,3.485910062937601,-66.45054291884381,0.43913298725279304,-3.0231063154916904,0.30964749216644233,-27.045799109777704,-0.9344652059288237,-23.19509900031661,0.9688171878719583,77.51559811954455,-0.04309202562538599,-0.14154462589041844,0.00036588,0.14183127467228152,0.0051962,1,0.0
5,0.20647207909566112,0.08020186713236245,-0.00075008,1.600149459561681,3.485910062937601,67.11776704835454,0.43913298725279304,19.692904067102972,0.30964749216644233,-49.44296354325731,-0.9344652059288237,18.27413290669171,0.9688171878719583,-13.8956590417869,-0.04309202562538599,0.4122518588304746,0.00036588,0.634253170294506,0.0051962,0,0.0
6,0.0018184776294724037,0.12221683530986027,-0.00075008,1.600149459561681,3.485910062937601,-18.026965104945127,0.43913298725279304,11.989785441738846,0.30964749216644233,-95.59972693024959,-0.9344652059288237,85.20068911489277,0.9688171878719583,42.89763284623641,-0.04309202562538599,-0.028434688502807726,0.00036588,0.24041437509539287,0.0051962,1,0.0
7,0.3470120433965518,0.20149126378785223,-0.00075008,1.600149459561681,3.485910062937601,76.99657798402302,0.43913298725279304,21.10941874292365,0.30964749216644233,-24.721016574385207,-0.9344652059288237,-56.798226069966006,0.9688171878719583,-17.73933119503833,-0.04309202562538599,0.25059930855804324,0.00036588,0.7104122230517048,0.0051962,0,0.0
8,1.0206109988936858,0.355852184429109,-0.00075008,1.600149459561681,3.485910062937601,-5.210437137093617,0.43913298725279304,27.500295938348195,0.30964749216644233,-92.2963502315342,-0.9344652059288237,-17.712959111401812,0.9688171878719583,67.65826204314097,-0.04309202562538599,0.28354155597735675,0.00036588,0.6453395898358828,0.0051962,0,0.0
9,0.3859434192066778,0.1920890362411921,-0.00075008,1.600149459561681,3.485910062937601,85.6460161173032,0.43913298725279304,15.559679035011358,0.30964749216644233,-27.615001569615725,-0.9344652059288237,-23.53105793168865,0.9688171878719583,-18.772694818369903,-0.04309202562538599,0.34640239914769255,0.00036588,0.9001366442983829,0.0051962,0,0.0
