,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.26299151928729014,0.07609413327197306,0.012494,1.600149459561681,3.485910062937601,-21.19952443795772,-0.09541412599521903,3.0805025330606526,0.3901156796500694,-35.24881833680712,-0.6817982044692934,16.356588103575163,-0.3631405746572389,33.88681110479504,0.46936119399453624,0.005004838325957862,-0.018514,0.11339216901382126,0.044286,0,1.0
1,0.3249145502125095,0.12738984734133013,0.012494,1.600149459561681,3.485910062937601,49.50512664389112,-0.09541412599521903,18.92444643582047,0.3901156796500694,-83.8409328854342,-0.6817982044692934,55.81043462862988,-0.3631405746572389,13.803815040735685,0.46936119399453624,0.39802780748104843,-0.018514,0.7544050203898272,0.044286,0,1.0
2,0.4240997282770083,0.1988330911589188,0.012494,1.600149459561681,3.485910062937601,-4.770249377541376,-0.09541412599521903,10.3878276396333,0.3901156796500694,-54.941739765166176,-0.6817982044692934,19.327565397405763,-0.3631405746572389,36.396966705116284,0.46936119399453624,0.1579311860808223,-0.018514,0.3243669277430053,0.044286,0,1.0
3,0.14186683430167496,0.21181780646944784,0.012494,1.600149459561681,3.485910062937601,29.102423829006796,-0.09541412599521903,15.476073077627774,0.3901156796500694,-9.45019107289221,-0.6817982044692934,-79.27234349455784,-0.3631405746572389,-3.218891164613396,0.46936119399453624,-0.20652900370270497,-0.018514,0.3257054159823535,0.044286,1,1.0
4,0.3190065834893264,0.19681944081828462,0.012494,1.600149459561681,3.485910062937601,-5.908611542417347,-0.09541412599521903,15.216547786648377,0.3901156796500694,-59.161112338147056,-0.6817982044692934,29.679525350813464,-0.3631405746572389,29.474595556851824,0.46936119399453624,0.073286761468015,-0.018514,0.33212455654991185,0.044286,0,1.0
5,0.13714694809716738,0.13499235014933852,0.012494,1.600149459561681,3.485910062937601,19.54967955654017,-0.09541412599521903,11.363632320245017,0.3901156796500694,-2.402748510972131,-0.6817982044692934,-47.18215719407803,-0.3631405746572389,-5.863001515868675,0.46936119399453624,-0.0803724616666493,-0.018514,0.22553280191939495,0.044286,1,1.0
6,0.034901425306665235,0.10881002032214293,0.012494,1.600149459561681,3.485910062937601,47.395595488888176,-0.09541412599521903,10.454912638137287,0.3901156796500694,-60.32892932841646,-0.6817982044692934,88.5381180684825,-0.3631405746572389,-6.734839759501028,0.46936119399453624,0.3734003076210093,-0.018514,0.5960248622351927,0.044286,0,1.0
7,0.7737510350934445,0.12503336359750944,0.012494,1.600149459561681,3.485910062937601,-52.12092749382633,-0.09541412599521903,10.435046417081367,0.3901156796500694,-35.824060318565074,-0.6817982044692934,-39.014104610648495,-0.3631405746572389,64.8159361720763,0.46936119399453624,-0.10167323190931521,-0.018514,0.14868786840338816,0.044286,1,1.0
8,0.1010780931318862,0.08403802361206088,0.012494,1.600149459561681,3.485910062937601,-22.95976470778018,-0.09541412599521903,9.74729857470085,0.3901156796500694,-74.1562140880402,-0.6817982044692934,64.2586865340559,-0.3631405746572389,39.807933001512254,0.46936119399453624,-0.01531630868936408,-0.018514,0.17236073828670384,0.044286,1,1.0
9,0.0359786589670229,0.232319902500814,0.012494,1.600149459561681,3.485910062937601,-5.2705187984091,-0.09541412599521903,18.9126561275027,0.3901156796500694,-75.2361676477839,-0.6817982044692934,28.88963925300169,-0.3631405746572389,28.1193484691984,0.46936119399453624,-0.19818130038272486,-0.018514,0.3267243128328394,0.044286,1,1.0
10,0.21478278086237163,0.2239985847245547,0.012494,1.600149459561681,3.485910062937601,-0.9654404665601817,-0.09541412599521903,-1.269693520723763,0.3901156796500694,-5.233965508543264,-0.6817982044692934,35.92646652104153,-0.3631405746572389,4.512865007768639,0.46936119399453624,0.025582965959648346,-0.018514,0.33957813967618267,0.044286,0,1.0
11,0.14392716279533435,0.1613953342659922,0.012494,1.600149459561681,3.485910062937601,64.42741104247688,-0.09541412599521903,20.08289572846809,0.3901156796500694,-55.02242921921084,-0.6817982044692934,75.59703574270767,-0.3631405746572389,-22.335386513514408,0.46936119399453624,0.4889362149177535,-0.018514,0.7128904148827143,0.044286,0,1.0
12,0.19580461475024735,0.13399659436356126,0.012494,1.600149459561681,3.485910062937601,-58.43792612080057,-0.09541412599521903,-5.098471032604053,0.3901156796500694,-40.76506586709784,-0.6817982044692934,93.72568219901004,-0.3631405746572389,45.29276797043545,0.46936119399453624,-0.21126425129248294,-0.018514,0.18925196299967972,0.044286,1,1.0
13,0.1154025079193981,0.07784665875690097,0.012494,1.600149459561681,3.485910062937601,79.45150851101013,-0.09541412599521903,21.31492975755542,0.3901156796500694,-62.65187237638291,-0.6817982044692934,42.579833374923766,-0.3631405746572389,-19.264761602575575,0.46936119399453624,0.47432896832523885,-0.018514,0.7279804502318067,0.044286,0,1.0
14,0.5366834485253854,0.11547409936674176,0.012494,1.600149459561681,3.485910062937601,-74.75942369356179,-0.09541412599521903,3.978028040626654,0.3901156796500694,-60.211016725073165,-0.6817982044692934,61.50314309474325,-0.3631405746572389,71.58407892324848,0.46936119399453624,-0.1735325483980557,-0.018514,0.1797170095333257,0.044286,1,1.0
15,0.4495877887374755,0.18670103777720468,0.012494,1.600149459561681,3.485910062937601,76.25710629797652,-0.09541412599521903,26.914362267336884,0.3901156796500694,-78.7190186884968,-0.6817982044692934,21.479010908250885,-0.3631405746572389,0.5950827842430044,0.46936119399453624,0.523252590658727,-0.018514,0.8958003173155725,0.044286,0,1.0
16,0.06594368531145356,0.08154360624671106,0.012494,1.600149459561681,3.485910062937601,74.96698132597243,-0.09541412599521903,25.800780653346237,0.3901156796500694,-94.13075636650285,-0.6817982044692934,49.09424510864778,-0.3631405746572389,-3.5872200098678206,0.46936119399453624,0.31389768132329243,-0.018514,0.8308427262673247,0.044286,0,1.0
17,0.42186690806714466,0.2233275229552428,0.012494,1.600149459561681,3.485910062937601,50.42821965927172,-0.09541412599521903,15.195929788353595,0.3901156796500694,-16.369214513372,-0.6817982044692934,6.799386064037691,-0.3631405746572389,-15.950039172906585,0.46936119399453624,0.4123443941341892,-0.018514,0.601556909234613,0.044286,0,1.0
18,0.3170979177231473,0.10592251578202275,0.012494,1.600149459561681,3.485910062937601,-4.739262614839717,-0.09541412599521903,9.341939898391672,0.3901156796500694,-26.411725348279546,-0.6817982044692934,-25.340371285406647,-0.3631405746572389,23.79883974692349,0.46936119399453624,-0.029559123656877018,-0.018514,0.19621759108200235,0.044286,1,1.0
19,0.6784019430741349,0.21603098782430324,0.012494,1.600149459561681,3.485910062937601,37.82010209915953,-0.09541412599521903,33.89888715080809,0.3901156796500694,-99.2944378416544,-0.6817982044692934,2.8079834300337723,-0.3631405746572389,33.433508376205,0.46936119399453624,0.3341469865873661,-0.018514,0.8138065909242977,0.044286,0,1.0
20,0.09581589925776313,0.06273685045780575,0.012494,1.600149459561681,3.485910062937601,69.48369314373181,-0.09541412599521903,29.708831555316323,0.3901156796500694,-95.91210089812994,-0.6817982044692934,55.407292011802184,-0.3631405746572389,-4.665180859961836,0.46936119399453624,0.36487655793764157,-0.018514,0.7733652876579376,0.044286,0,1.0
21,0.5329400609241759,0.07644550436302991,0.012494,1.600149459561681,3.485910062937601,-41.48811588878154,-0.09541412599521903,11.39048853093314,0.3901156796500694,-51.377625454848264,-0.6817982044692934,-15.706432126885957,-0.3631405746572389,58.37475116924088,0.46936119399453624,-0.13177416606821288,-0.018514,0.16171739837688623,0.044286,1,1.0
22,0.2769437114920177,0.20325183801072838,0.012494,1.600149459561681,3.485910062937601,12.011945351332074,-0.09541412599521903,7.735917166310699,0.3901156796500694,-45.91871044325321,-0.6817982044692934,32.96550700668317,-0.3631405746572389,19.179016139421506,0.46936119399453624,0.18864177526858644,-0.018514,0.3872637692271939,0.044286,0,1.0
23,0.09217215773518556,0.12250359635390468,0.012494,1.600149459561681,3.485910062937601,-27.748239041382632,-0.09541412599521903,13.913818813030247,0.3901156796500694,-77.1645272241264,-0.6817982044692934,55.15284480793136,-0.3631405746572389,40.87076616909957,0.46936119399453624,-0.17014162872355593,-0.018514,0.2235533131643223,0.044286,1,1.0
24,0.2064342927963807,0.25259800029648466,0.012494,1.600149459561681,3.485910062937601,10.275672987471879,-0.09541412599521903,9.74602741691119,0.3901156796500694,-13.688412608317279,-0.6817982044692934,15.081566383054195,-0.3631405746572389,-2.649382898411716,0.46936119399453624,0.022529176789069044,-0.018514,0.36463770108405613,0.044286,0,1.0
25,0.009430547398736,0.18047541061112599,0.012494,1.600149459561681,3.485910062937601,14.828296881992614,-0.09541412599521903,8.055512804838031,0.3901156796500694,-70.39127208148939,-0.6817982044692934,77.34199072624693,-0.3631405746572389,17.918285387858376,0.46936119399453624,0.14492979651478544,-0.018514,0.3959907674201951,0.044286,0,1.0
26,0.11605561449471077,0.18134645861395032,0.012494,1.600149459561681,3.485910062937601,45.36632057394266,-0.09541412599521903,6.091698266973978,0.3901156796500694,-11.448936648645812,-0.6817982044692934,13.510785957122295,-0.3631405746572389,-17.351146621994445,0.46936119399453624,0.24029858571134427,-0.018514,0.44195315908152083,0.044286,0,1.0
27,0.4590772688161313,0.21655815009985468,0.012494,1.600149459561681,3.485910062937601,48.055933134420485,-0.09541412599521903,18.86630557449311,0.3901156796500694,-94.3812559912466,-0.6817982044692934,55.213358436609894,-0.3631405746572389,25.58815047137773,0.46936119399453624,0.37260168879629724,-0.018514,0.903411730514946,0.044286,0,1.0
28,0.39386363170975747,0.21037038581916623,0.012494,1.600149459561681,3.485910062937601,28.748771924006377,-0.09541412599521903,24.485691650065604,0.3901156796500694,-77.84113254925433,-0.6817982044692934,18.327174763967875,-0.3631405746572389,21.762175951461103,0.46936119399453624,0.2366467980441475,-0.018514,0.5846198341475031,0.044286,0,1.0
29,0.20198488390200164,0.08656557872895347,0.012494,1.600149459561681,3.485910062937601,61.21601839159328,-0.09541412599521903,19.718594286113174,0.3901156796500694,-52.81976607377774,-0.6817982044692934,31.022993315397827,-0.3631405746572389,-11.74343930736552,0.46936119399453624,0.4469103812686507,-0.018514,0.5859027600679417,0.044286,0,1.0
30,0.1863130486256831,0.10750083719319992,0.012494,1.600149459561681,3.485910062937601,72.29366509428581,-0.09541412599521903,23.04464206874715,0.3901156796500694,-42.826041175784916,-0.6817982044692934,8.133709150746,-0.3631405746572389,-22.811678338379053,0.46936119399453624,0.4056927905053189,-0.018514,0.6274304036697338,0.044286,0,1.0
31,0.4764889403195009,0.05385902874988335,0.012494,1.600149459561681,3.485910062937601,-45.360375130295296,-0.09541412599521903,7.357063628757572,0.3901156796500694,-39.52981992965302,-0.6817982044692934,2.797998343315669,-0.3631405746572389,51.14333152137388,0.46936119399453624,-0.10727714640638823,-0.018514,0.11293768752410997,0.044286,1,1.0
32,0.17467050112309496,0.19784952785383889,0.012494,1.600149459561681,3.485910062937601,59.234458601680956,-0.09541412599521903,12.855047132541642,0.3901156796500694,-17.171760344113324,-0.6817982044692934,45.53330362944715,-0.3631405746572389,-31.219786458656202,0.46936119399453624,0.35999003771326726,-0.018514,0.6704316532590244,0.044286,0,1.0
33,0.5728435955558456,0.13974318446043393,0.012494,1.600149459561681,3.485910062937601,-66.65238926436825,-0.09541412599521903,-0.8669647692632907,0.3901156796500694,-43.49331101836849,-0.6817982044692934,22.921271642561976,-0.3631405746572389,70.61403909379459,0.46936119399453624,-0.06805796261883723,-0.018514,0.030496833596855975,0.044286,1,1.0
34,0.41425718482562957,0.17034483086383528,0.012494,1.600149459561681,3.485910062937601,96.53338437512406,-0.09541412599521903,27.889213421403497,0.3901156796500694,-29.394488622367632,-0.6817982044692934,-74.87241821254389,-0.3631405746572389,-24.75247243491974,0.46936119399453624,0.305875733633868,-0.018514,0.859876705006615,0.044286,0,1.0
35,0.37224359561082965,0.19605882887946482,0.012494,1.600149459561681,3.485910062937601,46.32513625233881,-0.09541412599521903,11.380701155185719,0.3901156796500694,-16.19106233610343,-0.6817982044692934,2.2350167686034865,-0.3631405746572389,-10.734258720403943,0.46936119399453624,0.3920275744467514,-0.018514,0.5098622546423046,0.044286,0,1.0
36,-0.028424571336125623,0.10094270701888552,0.012494,1.600149459561681,3.485910062937601,-6.298721162739412,-0.09541412599521903,-1.7818819087504352,0.3901156796500694,-11.008817948695878,-0.6817982044692934,37.61715481454195,-0.3631405746572389,3.9304184086518887,0.46936119399453624,-0.03455019701532817,-0.018514,0.10509860695127529,0.044286,1,1.0
37,0.11294471593032107,0.05595349074952629,0.012494,1.600149459561681,3.485910062937601,75.21679470398175,-0.09541412599521903,23.257489408764002,0.3901156796500694,-63.51278400933248,-0.6817982044692934,28.020351819965356,-0.3631405746572389,-16.23520990405531,0.46936119399453624,0.3877462840461625,-0.018514,0.7011089620148572,0.044286,0,1.0
38,0.20798149462935506,0.25480416454113375,0.012494,1.600149459561681,3.485910062937601,95.22604984101037,-0.09541412599521903,15.01756390330145,0.3901156796500694,-57.77399271567736,-0.6817982044692934,68.816411740485,-0.3631405746572389,-24.863927405750516,0.46936119399453624,0.532621912511046,-0.018514,1.0549060462624245,0.044286,0,1.0
39,0.09302380420077391,0.17680965067719434,0.012494,1.600149459561681,3.485910062937601,-7.177754566335267,-0.09541412599521903,2.7094041873316144,0.3901156796500694,-30.177482902501367,-0.6817982044692934,-14.771503379014788,-0.3631405746572389,26.088330436250544,0.46936119399453624,-0.2371122127313004,-0.018514,0.20354326283826046,0.044286,1,1.0
40,0.6491399131817313,0.18249369988562988,0.012494,1.600149459561681,3.485910062937601,-59.390763016416436,-0.09541412599521903,-1.9678637878246263,0.3901156796500694,-7.995176052892347,-0.6817982044692934,-12.768247533718863,-0.3631405746572389,53.80846039566873,0.46936119399453624,-0.13579246613805424,-0.018514,0.08322699992899564,0.044286,1,1.0
41,0.29077139080270314,0.14735208248378245,0.012494,1.600149459561681,3.485910062937601,-66.23796540662207,-0.09541412599521903,12.142796301522083,0.3901156796500694,-97.61835976623232,-0.6817982044692934,98.83037727009616,-0.3631405746572389,70.15613170150499,0.46936119399453624,-0.21917527388624294,-0.018514,0.24587384060087,0.044286,1,1.0
42,0.08593025002816843,0.17565109287095587,0.012494,1.600149459561681,3.485910062937601,30.991860258785067,-0.09541412599521903,5.887257074579267,0.3901156796500694,-31.714006454512983,-0.6817982044692934,53.60631877999742,-0.3631405746572389,-5.97074293916819,0.46936119399453624,0.24794764563079041,-0.018514,0.42776761543384245,0.044286,0,1.0
