,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.9392643535117136,0.2763886743687955,0.0011133,1.600149459561681,3.485910062937601,26.079455000009318,0.510343837802308,29.315519444227466,0.566877181889042,-82.78436353242236,-0.6861041182434672,-28.725288815831647,-0.5445286427444346,45.803049512236,-0.09806969119208214,0.37020828320531096,-0.0020495,0.7704362370144281,0.050265,0,1.0
1,6.579989192401214e-07,0.033240168531436826,0.0011133,1.600149459561681,3.485910062937601,94.9838566300689,0.510343837802308,25.104857177568107,0.566877181889042,-68.07956001049185,-0.6861041182434672,26.00319934124397,-0.5445286427444346,-26.362860407034486,-0.09806969119208214,0.35856315586952137,-0.0020495,0.8285729205350331,0.050265,0,1.0
2,0.0017014060775418782,0.05540882207843405,0.0011133,1.600149459561681,3.485910062937601,82.24526695030436,0.510343837802308,15.117674437232433,0.566877181889042,-27.04777531541098,-0.6861041182434672,23.91996808864032,-0.5445286427444346,-37.4879217408603,-0.09806969119208214,0.4361359610074492,-0.0020495,0.5867241892767502,0.050265,0,1.0
3,1.1916223533909542,1.5271593354079627,0.0011133,1.600149459561681,3.485910062937601,36.60742773149154,0.510343837802308,-0.6853207654684282,0.566877181889042,-51.57693988417278,-0.6861041182434672,57.06157718710951,-0.5445286427444346,43.29563881058736,-0.09806969119208214,0.2980453551365424,-0.0020495,1.5933929449258435,0.050265,0,1.0
4,0.008361845248781807,0.0322224261252377,0.0011133,1.600149459561681,3.485910062937601,72.23024821813091,0.510343837802308,23.648185840426518,0.566877181889042,-85.34122585352922,-0.6861041182434672,62.26803558223819,-0.5445286427444346,-10.26285105788573,-0.09806969119208214,0.3810705170449976,-0.0020495,0.7280824327508167,0.050265,0,1.0
5,0.20127496222904714,0.06621378729534351,0.0011133,1.600149459561681,3.485910062937601,-16.904541339051033,0.510343837802308,10.329320764408282,0.566877181889042,-47.74340447642926,-0.6861041182434672,-7.8938233697290805,-0.5445286427444346,35.61699803932148,-0.09806969119208214,-0.18077294751706818,-0.0020495,0.18113153519327002,0.050265,1,1.0
6,0.766848893057555,0.3442947199433623,0.0011133,1.600149459561681,3.485910062937601,5.739994067948301,0.510343837802308,12.470912679119474,0.566877181889042,-59.55782406996151,-0.6861041182434672,17.650323114275235,-0.5445286427444346,42.97860295101576,-0.09806969119208214,0.33773385570511893,-0.0020495,0.6025177833533067,0.050265,0,1.0
7,0.06981705165505941,0.0020069536766172498,0.0011133,1.600149459561681,3.485910062937601,-8.962472487357662,0.510343837802308,2.2107407573574096,0.566877181889042,-14.9197848840013,-0.6861041182434672,5.260755008862482,-0.5445286427444346,12.487740850360321,-0.09806969119208214,-0.03027513983856088,-0.0020495,0.030471693072922773,0.050265,1,1.0
8,0.004622867894881255,0.08761266768928151,0.0011133,1.600149459561681,3.485910062937601,-8.992442946723115,0.510343837802308,8.758410281394593,0.566877181889042,-62.98415390937477,-0.6861041182434672,54.05478084269888,-0.5445286427444346,26.611846991825892,-0.09806969119208214,-0.01200050719040989,-0.0020495,0.17755028580336046,0.050265,1,1.0
9,0.17951090611694792,0.003966386406176761,0.0011133,1.600149459561681,3.485910062937601,-16.50440961220105,0.510343837802308,2.0495640038258576,0.566877181889042,-14.751649491673513,-0.6861041182434672,-1.1048402495427303,-0.5445286427444346,20.127245491002945,-0.09806969119208214,-0.021681508847136526,-0.0020495,0.021686743520753667,0.050265,1,1.0
10,0.313909324383558,0.015135498866679788,0.0011133,1.600149459561681,3.485910062937601,-22.388055923373603,0.510343837802308,4.237308787091799,0.566877181889042,-19.983220131699962,-0.6861041182434672,-17.766881768094773,-0.5445286427444346,30.88669336125586,-0.09806969119208214,-0.061351491923355685,-0.0020495,0.061532347698626096,0.050265,1,1.0
11,0.7296648787631008,0.2292227203468769,0.0011133,1.600149459561681,3.485910062937601,-38.50906112103301,0.510343837802308,15.057978217171065,0.566877181889042,-69.40258308434672,-0.6861041182434672,-37.66160836248475,-0.5445286427444346,75.26266739302295,-0.09806969119208214,-0.14993804631340413,-0.0020495,0.32557568990683367,0.050265,1,1.0
12,0.16696068484822524,0.05104372297461722,0.0011133,1.600149459561681,3.485910062937601,90.38497811920453,0.510343837802308,32.64224926143409,0.566877181889042,-97.8388285334851,-0.6861041182434672,23.619387342315854,-0.5445286427444346,-7.169736732769629,-0.09806969119208214,0.33699641089732024,-0.0020495,0.9684178247897506,0.050265,0,1.0
