,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.2373407762094228,1.296691312176799,-0.00011713,1.600149459561681,3.485910062937601,-96.86527564971674,-0.039784974905972555,29.971635510615975,0.26844246622723666,-67.24088981390203,-1.7877642195649062,-44.791819576887534,1.6359215112289849,98.29406537929538,0.6157456543330577,-0.6232191843145447,0.0012383,0.6163492751956448,0.0060276,1,0.0
1,0.0028299997474360294,0.1696733709566912,-0.00011713,1.600149459561681,3.485910062937601,-2.3559817827453466,-0.039784974905972555,11.48066944288428,0.26844246622723666,-54.82963113507256,-1.7877642195649062,63.98107156401036,1.6359215112289849,13.34503037930479,0.6157456543330577,-0.013873856801982914,0.0012383,0.2866190230711859,0.0060276,1,0.0
2,0.3571910506534683,0.16567574701990362,-0.00011713,1.600149459561681,3.485910062937601,71.1818995029846,-0.039784974905972555,17.540165504622035,0.26844246622723666,-4.831635538805087,-1.7877642195649062,-48.06149271998438,1.6359215112289849,-26.28918198919249,0.6157456543330577,0.3833867807164126,0.0012383,0.5520375727182647,0.0060276,0,0.0
3,1.7352937287759664,1.263455808752929,-0.00011713,1.600149459561681,3.485910062937601,38.6328782735956,-0.039784974905972555,24.177104605311833,0.26844246622723666,-83.02497694610962,-1.7877642195649062,-96.90634701918235,1.6359215112289849,82.31864448364256,0.6157456543330577,0.30119451350129234,0.0012383,1.4986193479870544,0.0060276,0,0.0
4,0.6342452727439385,0.06728126281404773,-0.00011713,1.600149459561681,3.485910062937601,-75.48250746281398,-0.039784974905972555,2.7694612635439246,0.26844246622723666,-60.34094698180779,-1.7877642195649062,38.67521660671629,1.6359215112289849,80.5252972607619,0.6157456543330577,-0.05476176672828129,0.0012383,0.05511078216346887,0.0060276,1,0.0
5,0.7413392487657495,0.4492160984156217,-0.00011713,1.600149459561681,3.485910062937601,-84.51682073258475,-0.039784974905972555,-15.0226123384964,0.26844246622723666,-10.72374196524923,-1.7877642195649062,39.43727720031489,1.6359215112289849,72.94825256436715,0.6157456543330577,-0.30730909499305004,0.0012383,0.30598183254058264,0.0060276,1,0.0
6,2.5531323768812766,4.014565276297273,-0.00011713,1.600149459561681,3.485910062937601,77.98450359439587,-0.039784974905972555,64.06631311655728,0.26844246622723666,-88.3775294988768,-1.7877642195649062,-27.724481068410025,1.6359215112289849,36.06319532193065,0.6157456543330577,1.0994344859133702,0.0012383,2.2289190143503284,0.0060276,0,0.0
7,0.07752625086848486,0.04233952108280133,-0.00011713,1.600149459561681,3.485910062937601,99.92610046755931,-0.039784974905972555,29.734319621056436,0.26844246622723666,-77.10928119423517,-1.7877642195649062,12.708584888522783,1.6359215112289849,-22.54773249325426,0.6157456543330577,0.3430687608837777,0.0012383,0.9216896435356869,0.0060276,0,0.0
8,0.7719665659888526,0.29733822724714554,-0.00011713,1.600149459561681,3.485910062937601,-19.03129991669682,-0.039784974905972555,21.798064589384712,0.26844246622723666,-89.35049392894288,-1.7877642195649062,26.688140786061012,1.6359215112289849,61.93057157261987,0.6157456543330577,0.2355386460865435,0.0012383,0.4814123094967181,0.0060276,0,0.0
9,1.497433201854734,1.6836061032980245,-0.00011713,1.600149459561681,3.485910062937601,11.014292966589602,-0.039784974905972555,3.691214090444822,0.26844246622723666,-74.53995329787922,-1.7877642195649062,36.22114796396441,1.6359215112289849,77.7722796528701,0.6157456543330577,0.29839833551929473,0.0012383,1.5377693889382384,0.0060276,0,0.0
10,0.0007346947810860094,0.2567314335005273,-0.00011713,1.600149459561681,3.485910062937601,60.33943542369378,-0.039784974905972555,18.937618435429417,0.26844246622723666,-34.159079125507674,-1.7877642195649062,54.06073650321159,1.6359215112289849,-33.421931818052926,0.6157456543330577,0.25938272349118935,0.0012383,0.6480727694385271,0.0060276,0,0.0
11,0.5066151807807712,0.42231167090911503,-0.00011713,1.600149459561681,3.485910062937601,-23.8554966023556,-0.039784974905972555,25.26675406068653,0.26844246622723666,-54.49718249443247,-1.7877642195649062,-59.507225262762745,1.6359215112289849,45.73635435290164,0.6157456543330577,-0.3947347508522083,0.0012383,0.3953790495554551,0.0060276,1,0.0
12,0.4368548259324208,0.22540456164727168,-0.00011713,1.600149459561681,3.485910062937601,-3.3998249630964477,-0.039784974905972555,16.92120021215986,0.26844246622723666,-48.818867082341505,-1.7877642195649062,-50.20539719492376,1.6359215112289849,38.46575870214236,0.6157456543330577,-0.16055313232491675,0.0012383,0.36305942466172614,0.0060276,1,0.0
13,0.0001794314811749409,0.052864144774583295,-0.00011713,1.600149459561681,3.485910062937601,58.53125658982282,-0.039784974905972555,15.956257713244623,0.26844246622723666,-64.53536718356087,-1.7877642195649062,81.62161805922122,1.6359215112289849,-14.216248975496706,0.6157456543330577,0.47945457071273523,0.0012383,0.5465338443802913,0.0060276,0,0.0
14,0.36230863454014406,0.28135553024475224,-0.00011713,1.600149459561681,3.485910062937601,27.72041645977479,-0.039784974905972555,23.464918910245714,0.26844246622723666,-57.49104869819213,-1.7877642195649062,-26.486398881017756,1.6359215112289849,17.320998771607456,0.6157456543330577,0.04551235759603042,0.0012383,0.528999241136762,0.0060276,0,0.0
