comp_1,comp_2,comp_3
1.2351153353779056,-0.35275233946128887,-0.4630217908716194
-0.003273564278088501,-1.4010752308980625,0.5777884306359036
-1.751480997023384,0.6390947729121358,1.7280605522363792
-2.2052575621282564,-0.7053837772702335,-0.14607695649912172
-0.14996633520908417,-0.321904077896123,1.9709280932755968
1.7328382742053166,-2.0492471116297404,1.9194347843443718
0.7935075650684739,-2.1350684667659263,-2.0855552162459925
0.3511362469840282,-0.9469558015513488,-2.7144837211864465
-4.6706249469358845,1.2668981206133716,-0.7623996274833699
0.879665700357051,-0.07432729025053825,-0.7881809182181395
-2.911890486940097,0.028013594006399505,1.3991601835115262
0.18287942560811618,-1.5352442135671556,1.4614855360490597
-1.3660320613909365,1.6844678055145927,-0.15616846996933872
-1.5187722067633158,1.1182615646256995,0.5595128500288928
-4.0537667313368315,0.9910256097258715,1.4665572213927713
1.145629960279097,-0.029725086325075954,-0.9570906201556616
2.0128156866883398,-2.8824179135455714,0.9627191724532682
1.1519872889310265,-0.8563418636129515,-3.1485269803073397
1.089698967921074,1.6360423725890305,-0.05253462171355969
0.3029694612349646,0.2680170911959682,0.6847971577018886
2.6692885118585603,-0.1161396717788607,0.03859398385118371
-0.8885055476614699,-2.397665907820616,-1.3001195435501005
1.3667457977290436,-0.10310742274930057,-1.0877661002165913
1.7300161033897314,-0.45104702076395686,-1.350405674094248
-2.7293585313467448,1.4588024882888107,-1.3737850510995124
2.636780066206529,-0.7594084490927488,0.29722012405836096
1.5675315191357067,-1.0127370888655323,-0.8148464557877605
0.5669428613524514,-1.213954205634914,0.09107070875331416
-0.6544574173072591,0.3364700725092511,3.3887019942219627
-0.057479909410747564,1.1286807614807046,-0.7241515586601138
12.902517280533928,4.326935910521837,3.141712950804528
-0.6582912363363315,0.20319807647811483,1.5907996847616503
1.3217274526916727,0.2713742255729827,-0.7566624324678
1.6745157749855748,0.7394842996184945,0.10142841011530385
13.728849150592792,4.628722306569522,3.31854908010699
2.6141592309129686,0.19933624720142434,-0.22892853423856163
-4.170429094460097,-0.44205629774866184,2.886218800545878
-2.0856293717450947,2.847691543233284,-0.1805340445451648
1.5570005197878167,0.06506489560033056,-2.0389577123489055
0.0867866664298104,-0.9134588575135004,2.527918358605988
-0.9909397433716597,1.1708244082494834,0.3622302193689257
-1.108583301524042,1.1072540794402728,-2.4898344125825806
2.20400606999735,-1.690442939855338,1.2556020942365953
1.3650427754633434,-2.712150682661623,0.9646548735294437
-0.13185628848320677,1.7669945697865774,-0.4362026769828285
0.4866124493588016,1.9787576765139445,-0.6994230490772737
-2.6797019751945568,1.3200437217928218,0.7075819733017118
-3.7174747644069632,2.416542969466206,-1.086091926368949
1.920456025318444,0.5419706452683437,-1.1244944966153594
0.8695356807159379,-1.0043602768955833,1.7391837165278061
-2.1393098727495206,1.1867700534133225,0.585476558584761
-3.1243183181174023,-0.05785480892346387,1.065822615505036
-2.471547253811533,-0.058885046289684176,1.7237053899206107
2.2727900680252984,-0.7549469403753336,-0.24870855486413865
-1.9729989789739597,0.9438695235642046,-2.5785228806508544
-0.28343056930619165,1.1005956437928213,0.4949722625566306
-1.4332980425641288,-0.16936875091796902,0.7328625621210798
1.8327205235489532,0.7576205656961542,0.023306310480825727
0.9708862142752979,0.8535492821132503,-0.1604220098947816
-0.5868372150124194,-0.0013833569026327072,-1.923045123569238
-0.1484783506416842,-0.7426641922542627,2.4421484041734773
0.9063125484869373,-0.27713805193481955,-0.43188244911610235
3.7410295023157385,-0.034542892214893435,-0.59215843089592
-0.3139324732101373,2.2997805024468483,-0.9508437195158047
-2.171984147248398,0.8252452410241836,0.3594177185074754
-0.6871546386981834,-0.7550598082712386,-0.05872737831359332
-1.3058898218734192,0.2692674591852207,0.49899533135367014
0.9620983712963591,0.4500964993936992,0.5188376584427166
1.1012980762030942,1.8191423211016204,-1.3783203887605116
-1.3589533235610538,0.2239274035566802,1.218145553785925
-1.0510192502845237,1.2648705531744138,-1.2897922608353898
0.03579526374014984,0.49489830947086977,0.5405946500083884
-0.8754567048036427,-0.4430846084650196,-0.5981168244930226
-0.3300088713218438,1.7224418420565752,0.12284101575105748
-0.8428552154827617,0.38058233427244814,-2.7330579024119612
1.3759177604377029,0.7650887434109203,-1.9279428428390808
2.046142682953193,-1.774107732977699,0.3881010862967191
0.7883010815263035,0.6509119101825974,1.0191103624553488
0.07534840368922989,-0.3377275840473477,-0.7042315956182731
2.061234250733778,0.748052380943293,-0.7318684350385171
2.1811837291131035,0.10275423607582905,-1.3564199372929495
-1.8427499998998218,0.6177830982657425,0.47732376941150406
-0.050744440686427916,0.5054389835411838,-1.520901132145347
0.8841824209124546,-0.36231187911190366,-1.9159119431314748
1.3194555181834826,-0.7855859999721528,-0.9012031957302367
1.157946663529756,0.0875507163824844,-0.2960464007185688
0.3004901574513295,0.2666055904941431,1.0277567031386239
0.9705734527275364,-0.5022275608449034,-1.7948020747916278
1.1167106886704836,0.9290263130158939,-0.6715249278236357
1.9154981319729392,-2.9072987315581824,0.4602043723148479
-3.8301094320561813,-1.5257446409326705,-0.7717370310202847
-1.5130575348319069,-0.09014706164481012,1.822081345125363
-0.7878530525693533,-3.0454903904263886,-0.371971411179646
-2.521297319356895,0.7556592916552367,1.1445044053431488
-1.1921393682614556,2.3407518129980582,-0.5707705711767015
1.3500283596404992,-2.319271698391627,1.5524202634212156
0.7385980198653137,0.7800184671976075,-0.9274870551761011
0.6823302159547001,-1.7609976829328846,1.5790494606699241
1.7550452833079455,-0.8518359866671791,-2.079253594888989
0.7480864699551354,0.39683083575014866,0.2207006776034187
0.5791040624940776,0.028283248908094014,0.8473092241781427
0.19237398852746837,-0.0702452921065891,0.09875248417505657
0.1694890737789117,0.5670366687921701,-0.11638265465010285
1.2873451838041674,0.5257644680249446,-2.163078543288292
-0.043786500734120916,1.0614177425659865,-0.8850609689187575
0.7945113256353393,-2.1053768519672165,1.152329251995002
1.530341553140935,-0.9782822654439967,-0.6394727010378061
1.8587247290243436,-3.682495613329972,0.2928959460394979
-2.908343310832837,0.8997800839413984,4.004737620882574
0.5757417569017924,-3.2308493597159846,-1.0556372265502674
1.4991721506949205,1.0162261614763948,-1.2875698547845404
-0.4688040084882063,1.6579092434344231,-0.5970928124136732
1.1810067249911145,0.5237065768437925,1.3156956172456102
1.0382885786642302,-0.05314500564113076,-0.82348710499681
0.3087628112101563,-3.0211542666236784,-0.7416344098075855
1.1542133837976678,-0.3396635055685784,-3.825530701908563
-2.3099924384265282,2.1527713106755413,1.746507290939005
1.3736242188795205,-1.1890011673317502,-2.041552203315552
1.1827771237051405,-3.3280458767919225,0.42909394483164004
-3.6347813193058673,2.1455294848680166,-2.123335242620321
-2.071197760532928,-0.2996873980577132,-1.4405359864939815
1.68973314598351,-0.5397005911183725,1.087556071378124
0.43475236171111137,0.6680632003386863,0.31270685041072
-1.4572007048418347,3.0627022307117704,-0.781623564700128
1.2625670554360298,-0.41542109584244635,-0.23340965537557992
0.3456156265769517,-2.1246435551029528,-1.1676584274406485
-0.29648865443109745,0.3614443904923952,-2.0366535575809457
-0.21717902415068988,-0.24278148489440876,-1.588955727121045
2.263291583902558,0.08227858665976698,-1.7598799126374212
-1.0275830917945037,0.3493541389975974,1.5301944507525818
2.265507909607289,-1.0448780465076852,-1.3028518626583185
1.4127190094179882,-0.0719719612585412,0.5217241999803944
1.4749539727064054,-0.4238153876994367,-0.6111098481509745
-2.724817501129026,-1.674626099805618,-1.9672644863312434
-0.490555786292076,-0.6981098199100656,1.8431218468788035
0.7299759491744909,-1.683375302404766,-1.949270220676105
-0.016689480695090995,0.5237502333329475,1.597351076638157
0.07394874556904742,-0.01349769152014166,-2.2297091815143135
0.6938185434461894,-0.9433146099774485,-2.566784205757436
0.31232713758245495,1.6744398375170773,0.059407601844149796
-0.9748643958544168,-0.039037656059535936,1.7570242605405242
-0.6895057501989813,2.3661904060634407,-1.2231722884317868
1.7387979394167776,-1.3033217929085703,-1.3330777057972756
-1.0283204410095157,0.4430659241432503,1.198526983906639
-2.739499119840276,1.929441637083103,-1.570441531698672
-1.0079684249339336,-1.3266405142789934,-1.3313160877752275
-4.48171019004041,1.0778362283711371,2.781422323959749
0.37354175847660753,0.29871703855452986,1.6851329146098464
-2.0381046815781216,1.4499851408518263,-0.6280756755851046
-4.696216781306682,0.5904532520507635,0.8790902376567579
-0.9654402254280732,0.30872004668560094,1.1007745729151468
0.0020981324454567235,-0.17679258159326414,1.1704246329391619
4.592767717745194,0.4662610941237828,0.6777300581311272
0.96790903460232,0.28385201804057586,-1.2146050545680904
1.8346057001817064,-1.1697790677443556,-1.8260844056121357
0.5524724330490918,-0.09682886941126168,0.2353848062603087
-1.1206237037116453,0.15237084543290869,0.6505548167066951
-3.1070179980211297,-3.854648092329936,0.2771188459948474
1.1478560201274652,-0.9585833943226839,-3.546247884620639
2.474258261674812,-2.156798925682739,0.3388735672582496
0.6061484044429365,-1.2016135783724942,-0.30488365766456405
1.356211952434354,-0.9180772127598853,0.4556187684122188
0.2669503059261269,-0.5594216339690378,-0.10390802962584986
0.3348540959664033,-0.9787389657304633,-1.8134017486603256
-2.010146037672361,0.714419200023731,0.7212228250257583
1.8035829423967678,-0.3069621875416316,0.5481039730466245
1.0212515995009332,1.328739810800144,-0.411322193740037
-0.5319959957164272,1.4569444490596084,-1.3163102313460338
2.7334025473980486,-1.8019266101692217,0.0532260967091245
0.506215246442394,-0.8950692419335711,-0.09002566757314849
2.251916551901006,-1.9439303833392723,-0.5918119487137092
-2.4996699773321764,-1.0798818793708749,2.921804927247189
0.5568974751397237,-0.6547186227329994,0.8890278536597208
-0.00714159844427067,0.7523211952495487,2.218781630541395
0.20286676877258877,1.156896176296091,0.6891715292015532
2.2959777001057144,-1.384826153771998,0.43523139664220084
-0.5720681207872317,2.0144465689240265,0.1605024539715021
0.9239817521032644,-0.487923226120771,-2.6391216412715015
0.19819530246591396,0.7655174895923244,-0.5067501165455294
1.3232631987062664,1.1850877137463882,-0.8500675517400745
2.2958792191757675,-0.685135028744619,-0.16309000524666603
-5.172043631911091,-5.215605314396975,2.3148914683724966
-0.4102758858662398,0.9836587786591043,1.3052402128102945
-1.2657216318887548,1.9942212262069356,0.5636866096037141
-0.3640793709607942,2.485247756766994,0.05202012158814563
-0.6521462180484419,-1.0114358951639704,0.44001844823145286
-0.006207381301874416,-0.037212047718063614,-0.4514908796132046
1.2052362675720512,-2.9544236227919116,-0.2665085965171664
-2.1343378512082576,0.7340442854445379,0.17557514895708004
-2.10120946029135,1.2554950534861826,-0.9255341360618451
1.212324638307798,-4.226556306817861,-0.7034365475424655
-0.5331446000898535,2.035516988132376,-0.741123647671576
1.287005228277435,0.173500520197841,-2.89578367572908
0.37313837604967626,-1.3567541039777422,1.4359067925295266
1.6251236461757814,0.5466539897512296,-0.15250344079166583
-1.9812783866196173,1.4810313658994088,1.46659368030421
1.8207142743007672,0.1383127211677629,-0.9004018195380865
-0.8039657227204778,-0.5699955618946626,2.447630731506456
1.4015708032652892,-0.1829118717232634,-1.8042093977591023
-1.4894025512780995,0.7804814682618959,-0.0702801070239083
-1.3968435919914517,0.6139093044204026,-0.48176997157179147
0.8992967521877825,-1.0707748259300882,0.456535074049327
1.2798839742622374,0.4420078392331377,-0.915793365686029
-2.0019821922344248,0.8418052528179674,1.452472404549138
-3.8424704439757806,2.402387510006827,-1.4942160062467933
-2.6231960735760724,-0.29709030984754514,2.5620780867125754
0.34968073428046953,-1.2904852802717781,0.2431557381042838
1.1080351825198125,-3.47388705569331,-0.0571708269688003
-1.2805447532973726,0.5425330183908431,-0.3561051840345138
0.1678099628037738,0.6814849748291375,-2.5047596566725145
-1.0767966831689353,-0.19187195421640038,1.815239720606501
0.6331563494043346,-1.9801058701764442,-1.1113073915359382
0.20365564847649434,-0.0005061681595118266,1.862137116039722
-0.609420122102483,-0.4890414192834925,2.0604223944870736
-2.854849509975513,0.6802950371134134,0.4283131178314241
-4.729860062312375,-4.23965305794375,-0.060526175815641
1.5373473596847085,-1.4537957491780396,1.3992475460511724
-2.5246643576287937,1.4621905650497875,0.38134402506831794
1.12611832893416,-1.112004325555644,-0.05144172313842858
0.7875695941237083,0.9187217244377748,1.0932476150051404
1.9566357340426874,-0.9050674362153667,-0.2218423606066233
2.5919575605265113,-0.9811519915614623,0.27348980480323404
-2.718564308496575,1.9426864908192554,-1.8415601474956722
1.335242192180179,-0.07877892995330431,-1.31063824516545
1.9088816311748877,-1.2542203009696575,-1.590367750536321
2.3013361728486896,-1.6218447337933437,0.8852769705904696
0.16343667439711582,-0.9415826209422344,-1.6926922934069133
13.80695510427384,4.63572984718781,3.317476160794377
-4.191700923366007,0.73978821393172,0.6108404930544572
0.22316670672345892,0.6223246171899366,-0.15244019261280853
-2.9871780596283273,2.401860771458159,1.2908198889533475
-1.4857379763595016,0.7270316016746986,1.597836662845919
1.678108791351567,-2.838812688981616,1.4029071059700684
0.8854210036696287,-1.2451684304756274,1.122438824422611
0.5591801852513593,1.6733825065686836,0.1464115072643456
-0.35973241544955525,-1.0825641043072707,1.6779722298501691
-1.5916283097405617,1.3279454852759507,0.0027855227077472483
-0.7459747608301528,-0.07870109603559573,2.1103381624340414
1.3709047798933534,-2.1600084972583042,-0.44828984825615636
-2.211097693671472,2.194017507599105,-0.11822954011362248
0.5765436498360939,0.26170428851290434,-0.2066706157769156
-0.7196916854841798,0.5920075556439595,2.664431789126652
1.488819853689464,-0.6573667190465261,0.4376030660715982
-2.1316732652386547,0.8993474282505306,-0.7323322470129973
-1.202303941053938,-0.9703939340959642,2.059934049459533
-1.7196190394800028,-1.1347459670416031,0.8898256651966293
-1.308521007317381,1.667379931829919,1.9155271960895635
-1.3553256700216822,-0.5952432976829809,-0.27615034655515447
-3.347390182436606,-4.11729570698315,1.9106728059340676
-1.634817347246488,1.0515675725698062,-0.67556282985978
-0.4792375229761047,-2.569201644651074,-0.10977754275262783
1.0752767262567529,0.7697541165228059,-1.3480956449268848
-2.5606616896314844,1.6701959852413044,2.021578136002848
-1.1526549742968415,0.027593754150889348,-0.3748523152256485
0.8450941912482446,0.343394654405758,-0.5993571431414031
0.04450105332758448,-1.2858895663564212,1.5664369969503997
-0.7765159828100922,1.6141792233007568,1.097361866050667
-2.961371906398463,1.4362420700959126,0.998184293941477
0.16261700183421662,0.9224055145253549,-1.851359302776155
-1.3970464219318226,-1.2780565506211625,0.4115763979148567
-3.5061949379630115,0.4080304046820158,1.789766998053497
1.171165188044247,-1.351400704883021,1.8031006207530855
-2.979641851310995,-1.5373956743670378,0.8719219446228592
1.4460325420248372,-0.21349227786578626,-0.20839978708982984
-0.33989845968191446,-0.3163840728845174,-1.6644298527618497
2.4165072283155626,-1.2584558946256126,1.0700240477933973
0.17587952338279114,0.5127502061878274,-2.2246547328276565
-0.805994454990347,-1.3162223978794316,-1.3535062532830173
-2.6072162432825317,1.095688552079589,0.13747438477412913
1.2649894283577938,0.3667858937032555,-0.41683383233453203
2.318919301638179,2.3396181139504595,-0.15340911793949544
-0.7184803916835871,0.464742784137717,0.08870707957182626
1.9354795754923269,0.9087446677976907,-1.0207115031123246
0.9540228579407866,-0.22879871040938557,1.2119286261763225
-2.203247014752319,-1.5997734694940886,-1.3404519748107342
2.0536306897202428,0.5303232173213956,-0.4721616922096191
0.19966258819244398,-1.7647703926000737,2.589472329124098
-0.5996735172095687,-0.25971687627077816,2.1429839088287905
0.24896343296784812,0.2394895186791347,-2.0532399473619503
-2.709158628419917,0.2880990244065353,0.2559693056407524
-2.5294231637202733,0.12137440197968027,3.313756961648481
-1.469050907610146,0.21071295857866662,2.2618493575798295
1.1636625671542202,-3.8108519768990434,-2.8250570657907383
2.0788173012363784,-1.2899677418745865,-1.5623121042705865
-0.035069686158209386,2.6284346905006317,-0.4002570479068521
1.8859027820328609,-0.8651878644442195,0.5405042102868234
-0.8046746080564949,1.263764819945956,-0.3906766932646649
-1.3907095327681545,0.7897876077049898,0.6867085976599642
1.7623656882459033,-2.0598489266655085,0.12720487470495992
-0.9244767615635493,0.6861653316712965,-0.2427847205494452
2.7545969335224023,0.16799210105667556,-0.31783731468474985
0.16374514237855525,-2.6731227073231225,-0.471249243864016
-1.9180549085578606,-0.2283716713546513,2.2323090740244327
0.5943568472941811,0.1622890320824786,-0.971939323437283
1.2095616173517303,-0.8424767293334877,-2.557827631752745
-0.21922921577078625,1.4268787808917207,-0.8734827550772513
0.9605193359037966,0.23639514806249182,0.2117464195814928
1.2373763776599824,-0.15368700603283245,-0.2646626005640796
-3.6849607819580115,2.2103411767477916,-1.3564071224975052
1.7598252573739221,0.628587624687614,-0.7778577740107424
-1.7442094560218429,1.3877294124809574,1.162485511857169
-3.6849875107364007,-0.42007486707587555,2.6721686181619813
1.3771222488338204,0.42823248943187836,-0.9619077917526008
1.1636162762201996,-1.3190773149631507,-0.6405948424141726
0.5655078790431834,-4.207032426780243,-0.352927528044017
1.4200346684889313,0.3239982253051395,-0.13214535213884834
-2.88581512099927,-1.388459457608364,1.9814054474934577
-2.6118149209266743,0.8993694922054962,0.7996182508711202
-0.8984108146791064,-1.5160536503967628,0.16917215256720064
0.12899789257502747,-0.18406364624757823,-2.6437003406833304
0.9764013641256132,-0.037593966039168474,-1.5376007508942997
-0.10986841747195561,-0.43492209067620974,2.0943471032959
-2.1371044830294426,1.3807519884808526,-1.5584720788897581
-2.159495298528233,-1.6298717888233252,-0.38798275444722913
-1.6518016854241857,-1.5697859445263878,0.6059076044287552
1.1726967469162395,-1.5152938815373047,0.7629953221830467
2.5902299717838946,-2.1221395403202865,0.6781665497215467
-1.8723649668826454,0.5548611293453096,0.06083801830493748
0.5083357282524231,1.940973093473494,-0.8902324880823987
3.3495274148102814,0.38676574712913686,0.4417674951432741
0.2514494879309327,1.3075610478008133,0.8475962860603283
1.7789521044430958,-3.6412551881177664,-1.2364257332320736
-0.8709138586553027,-0.02288099256999806,2.189467291443025
2.069637548869582,0.6345241393182863,0.6683888409766933
2.2560193480765687,-2.2475188316439976,0.1382490943951829
1.538357089534861,0.8038998722524656,-2.3362064167708496
1.1635568130340046,-1.1264660737960182,-0.5771103660883664
0.8626752058775838,0.06448936852388182,-3.2824026239270196
-0.06930154561601314,1.7080232938929625,-1.295220160390066
-1.6794916694097268,1.2866205427147583,-2.5847072912982325
-3.1017166446413182,1.5661961181406716,2.1836263842189965
-1.119481878564511,1.0107331879266939,-1.2679781820849596
-1.574352796296915,0.5759625650433725,0.3921372856351144
1.8650187456809248,-1.435950816938464,0.4344982081718282
0.7336598759309286,0.7951773391968052,-1.4811850334937744
0.23444455925155447,0.3033992485127944,-1.939835401462394
-0.6629102254234354,-0.7382270113088666,-2.1778649052002184
-1.5970357689372259,0.35074528477832495,1.3610976270859254
1.6400728568805418,-0.022122558265931333,-1.2476093092605194
-3.9837409181089343,0.35926175192706783,3.1731454703307698
-1.2993380991660382,0.22597920341477573,0.19705211301574466
0.036821582802205974,0.8486870626342539,2.036752898342886
-1.500619065575837,2.1491670148747475,-0.38638440090682263
-2.1557631751447563,2.855997456485056,-2.0066594165350304
-0.6517266984915819,-0.37093821397434945,1.0844061901357225
-2.783808115029536,1.5688273090800662,-1.3112848611067862
-2.8061534095082172,-1.2834774429016023,1.6307448910446933
-0.9912813266895563,0.5273106899235662,1.8791445590063833
-1.4595590251553519,1.5490359115150156,-1.4120795314422852
-2.802802044583819,-0.23368482264406898,1.667987606008018
-0.9515362253397429,0.31905612726929206,2.0021263664467175
0.4785853911856121,0.7360368686480806,-1.921819806475925
1.4935589475916236,1.1774790120177647,-1.1682638691452365
0.9602702475512997,-4.441341387055539,-0.3975251456745113
0.743592054395914,-0.6628784945894685,-0.1917655721528626
1.5568519528112894,-0.8446917519346494,0.25615900123293633
1.1132505380316966,-0.058997326987078325,-0.7226404878908417
1.0681478527427228,-0.039376151705086945,-0.4577101342216673
-3.392223190785348,-0.21445394178548302,1.836426451297804
1.20843313401748,0.7411999671849665,-0.5933252342852099
0.5317752408081693,1.4394557966706885,0.5976258440258732
0.282950485457582,0.6882533558680554,-2.1925695585674676
0.35652549710919795,-0.2201206315466278,-1.4498872255570774
-1.9378242878327412,1.762968578099257,-1.9608359943936617
-1.1310510794830206,-0.5366653646734787,0.6226281601689061
-0.47533492546693445,0.2209159400549741,1.0515460556009866
0.4154220103183899,-1.9838856943836662,-1.2129796734658167
2.2269716979710092,-0.7815909257564851,0.19847215100539414
12.06257655494431,4.0333009728036995,2.9654945173244154
-1.2919002005993938,0.7336493205355111,-4.323854347207021
-0.4075390766805403,0.7493227143204736,0.9021088506798406
1.4819753981759942,-0.38682802975954533,-2.454282917342572
0.1858213799260741,0.24850872056241036,1.539325169665544
1.2283491685111865,-0.8229692667201419,1.7650221397851162
-3.8802673163273083,2.089775303061137,-0.9366992688304142
1.2750790075716603,0.3770112835824624,0.7051581503250149
-0.7320406778202417,1.198038484907638,1.2621921297171246
-1.657428417889306,0.9021917389058758,1.8264448278258656
0.8601434841160924,0.013928111870621365,0.8115464228985797
0.8868539863829258,-2.353200148604628,-2.419020833504286
-1.7286174100268483,2.3299312565672476,2.0532796479880346
-0.6765769953750187,1.6726089800539465,0.2646113107068292
-1.4995384368780034,-2.081370295101821,-0.1883004895817463
2.173398089711586,-1.0551474643427368,0.21450653146733178
0.08987746427814795,-1.511593765556758,-1.2989459906624958
-3.3632431014464887,0.940380584236437,1.7170579282733724
-1.5929124215528305,2.8844591000860134,-0.16638498414823963
0.8874139913062911,-1.2934354466792988,-0.2596595360911377
1.96829721147803,-0.8524342966324479,0.4616683938467301
-3.273351932529946,1.5133028199207668,-1.3246363366451233
1.2319020083180021,0.12189567332292135,0.9625829657393731
2.046026663406658,-2.0502558265774713,0.40677872569887297
0.7220626865192059,-1.190240879765958,2.535385125709328
1.2631446113555727,-0.3228007891194029,-1.559444530790205
1.4630780101200282,-1.3468222700960009,0.7148393742510594
1.739052813301829,-0.8683488499306464,1.5898958018313878
1.8195969589542742,-1.5121106574061718,0.7612323210135186
-0.11865134078103462,0.2338723241419736,-1.641603949669736
1.2064213304636588,-0.29074185677054565,-0.9449199581914942
1.1827843657654245,0.12176002194712528,-1.3784046267012087
2.5548691078001893,-0.29446161707254875,0.32827400741189067
0.5675317000520682,-0.9091388936241083,0.1616364565720311
-3.1763062839707,-2.6884850891518632,-0.46601995407479746
-3.4646648566440947,1.2011127524145722,2.4401107214193174
-1.442286649817046,0.1354353564407679,-1.6593355753249432
1.1406794341363382,0.3049327701471311,-2.3973458812864488
1.3868290295059242,0.7674001543911458,-1.2733510192810602
-0.32273359632718795,1.0747280853648407,-1.1315538013389796
-2.792568144619594,0.5300412214426353,2.0006053402279607
0.5740215108969738,-0.6581802920074904,2.04312077722418
-2.1839373265684534,-1.7911287370593179,0.9775726404857682
0.14883663176903267,-0.6765763422962366,-1.4002515678940497
2.234767437677515,0.8840894156478984,0.7175735802760043
0.13520820890238908,0.27651491313205523,1.3523088635148781
-4.021938572513761,0.47693710272284606,3.1834659659461098
-1.062122532032267,0.4233437836597847,0.7123180086731451
0.4119506592942641,1.2210757880688587,-2.1182156358913726
-0.733661910655646,-1.2564709828990748,0.4919758027052887
1.9171998657589888,-0.21905493714338536,0.3371243516070652
1.1012255493648664,0.09725974196675886,-1.1216381148179728
1.4734764614213698,-3.261699941948241,1.0729814731102878
-0.5202966131179816,0.43888694037130216,1.373826394657034
0.32190918898324633,2.0034703142404413,-0.44196289308150455
-0.9600601806986545,1.0042724638718001,-2.1028708293180993
-1.8230664339878282,2.1818486785832976,-0.8592826118837665
1.3496290054350442,0.06261774408844331,0.9905392963544769
0.9764013641256132,-0.037593966039168474,-1.5376007508942997
1.186455044094119,-0.21847409176161028,-0.1501571516052447
-0.9566633712759643,-0.4637245111289747,2.050464261619492
-0.7110482412875955,0.9571585161625108,1.7659359064152065
-3.897108955549443,1.0918742200852938,1.0216402654467651
-2.4524147146230457,0.0866546538662577,-0.935701082112268
1.912826709072393,-1.0872509114051168,0.0818222212409549
-2.1357650113623623,-1.0387195720318791,0.43891103117581604
-2.1576818096761547,1.59817413502924,-0.645060438327904
1.2093654789190003,-0.05291372501288393,0.9723708786040007
-2.2365105274114376,1.446441767724886,2.6829901433533077
1.0205717643211751,0.09709592173915771,-1.4921367034684387
-0.35924449195764147,0.7753844235793416,-2.4990012237209815
-3.78089101055103,0.5845316666278185,3.767184419643025
-2.385700807594801,-1.996950934288099,1.1266168716575684
0.30710146123585946,-0.6771247967050665,-1.704397380197521
1.3776715482688942,0.441298303086486,-0.8412440869996054
-1.12329356427724,0.8830074377449665,-0.15923239904149689
-1.2202066650070869,1.840659297322859,1.1966222836521465
-1.7204964840719665,0.2011540362730696,1.4254835251452176
-1.2660670780568046,1.3237381867676157,-0.43999958290752406
0.5262164510085798,0.12054202597848554,-2.4828803739982135
-0.05245343806090939,0.37789479910906565,-2.682678803040258
-0.04611107818940837,-0.7788028592635229,2.457640124716746
-0.384871291674781,-0.08008360099881691,-0.4573521720147926
-0.421373323185365,-0.03667542964583917,-3.316517130514773
0.41477446496685944,0.307845398681498,0.6124438762384078
-1.648755600797197,1.114133328183339,1.574741172736221
-2.9922133503938806,1.5908510734094345,-1.7544838902500248
2.187427592004487,-0.36403906353427873,-0.7469532257349777
-2.448941683297339,-0.017393281611255463,2.5644663088109025
1.3428655772544125,-1.4518373040682901,-0.014173164388903791
0.9252373200985649,-0.15710748638238672,-0.628611910828447
-0.7381798508553334,1.286880012230982,-1.846767912986529
2.3292957077755925,-2.4333930551727945,0.5229307886413224
0.10067630189795199,-2.284207947932826,-0.7999247636737749
-0.38297936218936796,1.357572941203071,-0.43409446349047687
0.59067876635688,-0.6273876145680444,1.0631581628815165
-2.9469962220691874,1.4647192634452117,-0.8635914581447958
-3.8565715181129088,2.31855791069497,0.14413429656737636
0.5770644005278942,0.575320595067298,-2.510733262392171
1.1989590713836595,-1.9742858466272297,1.5157422761585813
1.4830105758552101,-0.2611940261976268,-0.7365245997002132
-2.2224209768223457,1.6783017039256816,1.155451017011181
2.0037902356046553,0.524100358287699,1.4844001374934248
1.2385300550266027,1.008904530171594,-0.4795043707803809
-0.6412935673727249,0.4340390214017441,-3.0015679519313583
0.3496878934311623,-0.30910127939798304,-2.6630232829710363
0.5380478008764971,-1.268266971880476,1.3166863929166892
0.6600630685134224,0.22243619247223503,-0.7865671093678918
-0.03527118863357502,0.04426169661184997,0.9919077861872443
0.0003238761944682959,0.8066727149756097,0.4352819165042903
0.17197344491651126,-2.5416379391051964,-1.6986568882388373
1.185113561408119,0.7944354634687449,-0.12744749074945533
-3.39136981269849,1.4908846712967938,-1.519693145494912
0.4006716379037935,1.454341006448889,-1.1547720894580256
1.9948561593601555,-1.9693889320417737,-0.8071289363581883
0.9568609095138844,-1.6986261348305345,1.1697608959089754
-1.7015472041749173,-1.1398174743452407,3.1513860842563077
1.1390478916229518,-0.5400887376903352,1.6953897038869077
-0.24267676394113927,-1.1211973197047485,1.6535781375809044
-0.7351344526776578,-0.35070306083987557,-0.5026935214304914
-0.4065336087680999,0.8432213661325032,1.1777898862277838
1.7770246598824218,-1.6264964254642944,1.3322444184044107
-0.6537729963576656,0.5454330741674628,0.7705219503104681
-1.281116570015286,0.043682363070751906,0.6849791961789462
-0.2702944431065193,0.619621589833605,-0.0781948248087469
-1.4531590298783872,0.3316292982413384,2.1827837571235076
2.342114396477933,-1.7334423702562038,1.328419916125819
-4.013874713933886,-3.324451923865421,4.813123157917757
0.6857795743556925,-1.6001595681958851,-1.8011234269832817
0.7743094849996767,-0.4952327087958608,-2.6652179672980623
1.9971106890806978,-0.7516040520118475,-0.022947386595514284
-2.086428982115378,0.6834035823025587,-2.55635276031019
1.4801034889923188,-1.6562338830571166,1.5365776094600492
