comp_1,comp_2
2.7401640091052557,-0.446148094153158
-0.6605774025341772,-0.1448012992584979
0.659504884520414,-1.8244780351000538
3.24695902484584,-0.8922564009829964
1.043129276354326,-0.5586874604677952
1.9035886608927046,2.0970062500694158
1.9186106315548337,-1.1080789358414997
1.9589547172240085,0.7082373708472492
2.2006536821416782,-0.14619657519270307
-0.2401272611040975,-0.387845933019898
2.9521544982042243,-1.4634625505987258
-0.17718963795793793,-1.5057813277760772
2.397297183452227,0.31391856203321733
0.5477034918359865,-0.4134955319999979
1.713660871714509,1.4895364443335792
0.40050633199823565,1.59693650503067
0.7883429405495066,-1.6884241737345171
0.4727640272288012,-1.0449478449173364
2.1988961961517317,1.4910760887431247
-1.079584161337492,-1.427609303633623
4.140235903634806,-1.647226862075778
0.8002720932445188,-0.12996464161061935
0.6142021685717959,-0.6342176416642896
1.1451563811932415,-0.2946389483576937
0.5008630112689487,-1.5172879595580502
1.5802517006497625,0.7211700524645706
0.1284267159571745,-0.9638199882663241
0.38351274189920437,0.25193733975217397
0.21830021936931518,-0.21678187956893233
-0.11503476145905496,-0.5343816436389095
1.045217146703569,-1.0042787240219153
-0.9367683518122747,0.0015269611286586257
1.117590175148373,0.38299216299387706
1.1341523452257871,1.263810658379508
2.850224361385469,-0.9886391296946356
1.3767502202764799,-0.5474778151352128
1.000025357829594,0.8299453506793388
1.1235480970966634,-1.8619878563316268
0.7139546039811355,-1.6736910510299035
-0.17191409897061202,-1.2404700003169336
1.4141153981807038,0.7305757064535433
-0.4966002849166042,0.37543689689208165
0.8843018879591735,-0.43146812007167706
1.4044631980840145,-1.7933812880578264
1.3562599006901654,-0.33613765609029556
0.31792305627645084,-1.2755561800843214
0.08695561046094911,0.5852429409757691
-0.03535527843184883,0.8256262622075554
2.4116445459691644,-0.19906992094384432
2.607600057082675,-1.701275752994178
2.4718472921217645,-0.81313377780992
0.6517284789207984,-2.1013786141384387
1.6060206296507382,-0.1214750470283452
2.9577021113439126,1.5383378236728962
1.421942825410231,1.9499149360877654
0.29456276675668686,-0.4069021385228264
0.5285329069966018,0.7818493008896814
2.79454656485029,-1.2839150165848054
1.2216182978656913,-0.18870839861765515
2.5632425674350463,0.007509695040775777
0.9095957323034436,2.0104908859485557
1.3073823076943702,0.9544387681389898
0.2293964192629382,0.6633795871649038
0.6217946034729114,-0.06444162471943903
-0.00327972984147282,0.5377929046342232
1.8527254605683017,-1.0076684006020609
0.6052785771801886,0.9451314446211398
0.18811827658042515,-1.9240081075739306
0.9061376903753733,-1.0099433643550324
-0.22779562895029115,-1.6782296634819243
-0.5070955008210696,0.4739571607699031
2.1379504781122467,1.3137571317833534
3.023406666076057,-1.0222957773841614
1.8942123009181415,-0.6803266077393213
1.4903308729120532,-0.9560035747143142
0.6399376013388572,-0.45956065407300245
1.8706578141118442,-0.8022547499206953
1.6957342869612673,-0.7571717041443078
1.5539233670522956,-0.36680974164555047
3.5015354633094438,0.12461524121008227
-1.4350736820180368,-1.8302118919918506
1.4629851895838981,-0.756422812505726
1.1844398443895583,-0.11222998957297572
-0.20829394825430195,0.2322876571553308
1.3747785070869751,-1.9119154371700884
0.8437191469397733,1.080694085077043
3.1307171791908557,0.6492915562432379
1.2773789383966998,2.083157082307591
-0.7002068908256155,0.5310233464777806
-0.5473774215751188,-0.9910888723333318
1.5224866096491878,-0.524041597580696
-1.3247861823639253,-2.499954853404887
0.4977073674420027,0.17467068524332094
0.010955573391373256,-0.22026584401091828
1.503244695921687,-0.7346115029476006
1.0693513404218868,-1.8440641461178435
-0.08506387252109775,0.8839697886338105
1.7789451602076694,-0.94988386705243
2.0972411146013776,-1.9264584632140032
2.920996067427133,-0.32533623890836705
1.0153337105917841,1.1665042703254291
-0.09618821460152766,-0.36303266026125247
3.2754906663037917,-1.0914157598192127
0.76111898992132,-1.0658961522645845
0.9522450325536601,-0.7047473721853107
2.919528045159045,-1.8327400544322587
2.19610293691045,-1.0819509083854544
3.0409005999179737,-1.3976026919291653
0.920994046290212,-0.9600682925375578
0.40709139231619174,-0.0454241670002033
-0.45577434794539234,-0.40798030821091547
-0.15989368354171166,-1.2064870995383705
1.272632669600196,-0.11092039059139942
-0.5140697254108514,-0.7251914719666455
0.34243465262560274,-1.8961041465158082
2.1730432530015515,1.6206259644372922
1.6144603565021132,-1.0127277319339052
2.2580752538578794,1.899388674218578
2.6071712166210435,-1.4070429014013899
0.2163390097462205,0.04256099990140181
-0.014945820341957149,-0.4833390973413666
1.166544064151595,0.6582463918145397
1.1707719657878077,-1.3217346205872684
0.682114899111477,-0.4703656641650311
1.0350862979294237,0.8393081309606572
0.7619166756624962,0.3819426739883041
1.109586366216813,-0.193542315648279
2.559518880706852,-0.5462757044303356
1.0800889023783036,-1.3408373335095296
1.1244401935552184,-0.34618662587118715
2.3341239382913463,-1.6729015452106033
-0.9885173358192685,0.5573220332770512
2.489844473599224,0.7904384817553395
-0.6634335425059535,-1.0935617623986216
2.170588970097379,1.6756029614980508
0.7177267877066593,0.46738417155871165
2.5463703089458707,0.6753584653774585
0.26655343520530683,-0.751978650225176
1.062925830025732,0.047029744964841504
1.7546609208147803,0.3423932263914823
0.8791584584499996,-1.4905751247417862
0.9023675529517035,-0.9754666235093319
0.061070870414499746,-1.6343958248721222
-0.04625978039212546,0.32244366036254074
0.03957331608488024,-2.0425868444654034
3.5661239189595433,-1.7781445786397194
0.25437784845556494,1.1937466705948347
0.32895700340231404,0.7807672727623799
0.42620322335557254,0.8786236478100575
2.9222681933033785,1.7154126842530948
0.3968012387847616,-1.086809852462066
0.30384260667534774,-1.1978638692104848
4.314100007743956,0.13445843808045052
1.7221822185283573,-1.5934065560090527
0.06463821809792913,0.8205190366982218
2.614508547616831,1.8117357943586314
0.7198613977410202,-1.501094412416769
-0.348762873114859,-1.4154872059500134
0.6728376177039113,-1.4954670573428335
-1.7322509766750562,-0.07981195579639584
3.542520968006897,0.2786669954315867
0.20269942430141114,0.8503262115167962
2.21963849125844,-1.2750265803078233
2.628132406128262,0.23364089133150034
-0.144149277395581,0.6367209001960612
0.3320966180070154,-1.47358045758027
-0.005053755340032268,0.4716633651828696
1.401869247065893,-1.872707422528003
2.3664114536747354,0.755468293982895
0.6817265612825848,1.6286782543186118
-1.1486449681981084,-2.240441603068331
3.043197569836848,0.29530773472797706
0.4156899306170733,0.4195388481875
-0.8630348334995175,0.3845500496359354
-0.39549358628690917,-0.19659786092187
2.3136808508822133,1.3134250435190886
1.4290198285394013,-0.203407111296373
0.22215808844639248,-0.2756647006011702
3.2973146558206707,-1.7186292533224758
0.4726364553715719,-2.406371230763581
1.6805286043021903,-1.8212091961521812
0.08097216961889943,-0.14989828956863327
-0.15659090607881596,-2.0727512047872105
2.036551233787428,0.9601726574231934
0.1347941369429912,0.5278984819244456
2.5503463332820275,-0.769161407807899
0.6751683384978006,-1.5113789931677957
1.2027034185138645,0.8664462915032579
0.6961707086378989,0.9312065430707428
3.2568380263361636,0.7463429233810399
0.17998517411779116,0.2241357480512259
1.5895526285806336,1.3527519559484122
1.8184313288310774,-0.6078417891154968
2.3134894297974977,0.375788723457193
-0.009732035211217089,-0.9341043217788509
1.8571574706307656,0.727628544594564
1.0223824507494956,-0.4433315499268779
0.4288206952186464,1.223122936062828
1.233898909180203,0.21885969862410035
0.47882335491085276,0.2096439611294145
1.6115310201901842,-0.8149041846644479
1.7497227865925484,1.748860684266953
2.4705154217891536,1.0186294763314991
1.0296847338863446,1.6218402308080437
0.6771154732520576,0.4001786905966667
0.16194199742622165,1.2852321607113695
0.21101703004983371,-0.2341761669347548
0.2322458685941634,-1.3151149164032203
2.423805047852499,-0.007581735130010036
1.9301429509545585,0.5416484940975387
2.4774087690017255,-1.1677475773916735
1.3177477059767106,-0.1437092645169461
0.001586505695525387,-0.3337193038241739
2.0382224980461205,0.6118313447741216
0.5727394913082169,-0.7047114564897629
-0.038843641734051734,0.13439618500748435
0.4094282977255676,-1.510251739602524
0.6141857255887122,-0.027251618229766898
0.30931529024992843,-0.06204846105365686
-0.5623504303218294,-1.9249111362396165
1.7879016447853366,1.1653335673945528
0.35451265638439866,0.8156631573330664
0.9585318477428212,0.45969718562308765
0.4728499757735336,-0.33365271055120976
1.383150206177378,0.29106256344406206
-0.46108311450971745,0.5112473683951857
0.6683651995189506,-1.8891549383890458
1.3715173486902283,-0.4995265640876017
1.1771633882277417,1.7102734091776546
1.9395503690905183,-0.5219265508950753
0.42959938094422123,-0.055671342684909184
-0.06929538494299868,1.2044889322636054
2.3182789185473642,-1.1682383965985483
2.4641168666777933,-1.1866093683890282
3.337479735960579,-0.11886910485309331
1.8586464695415792,1.8887533996713288
1.1546853725670554,1.1142652271018958
-0.06127225703194045,0.25017368702457976
0.37753030612336036,-2.0516367804515854
3.3251808243380303,0.9032475132081175
2.5498908161585203,-1.7982410343892994
0.4737669705634864,-0.036013269128999846
2.440455811525021,-0.8196363383387858
0.011317477019188718,-0.10359208873493302
1.126678349688459,1.909229308434658
0.8120588853018532,-1.6180930923254127
-0.1080354237922112,-0.03062375160753452
-0.22351267549814147,0.7901957693608511
2.1837923832362445,-1.0623897691761515
1.20139447109696,1.4889618894620207
0.536189955817389,0.730845433852759
-1.4864066891116905,-0.892244463499688
1.2419000604250052,-0.3220429972886039
0.12300477712002747,0.47019326850125215
3.100643148390699,1.8101530748077734
-1.0426706326866269,-0.7332471649214846
-0.5365656214060217,-1.1327064087188563
-0.13654838613994752,-0.1919583004170596
-0.1479214780106066,0.24832551685043322
1.6701368846287579,0.724910211610847
1.4529993892089574,0.9853079525876297
0.5212951928488319,0.7956617608636045
1.0143852298483502,-0.11890344485388196
0.5935584645168194,-1.1745554846358361
0.31516261645205745,0.9470020285194883
1.9100550656262252,-0.20046177615538033
1.1969217289039966,-0.436405708113715
1.2906189164624096,1.1721767758254336
1.9191973162894782,-1.8882381571132196
0.6022962875150029,-1.5535873622278806
1.7538484276593784,0.8148632527027254
0.49610955961398084,1.646417417287404
1.053084195992406,1.4279811615281113
2.361384677542903,-0.7983794374582005
3.4322216289841143,1.5909143204298377
1.7130899074664274,-0.03170947346965199
2.206580326488841,-2.1160663325123563
1.1296255023923738,-0.6260502968125312
1.6271799156335258,-1.336490421066892
1.4528139222442575,-1.4790066136533688
3.52532192800535,1.4408251535384513
1.6650799843937618,1.1095313434580294
0.4322387376765257,1.8846280827237676
0.8521907791486768,-1.5587668606568033
-0.4990156667889627,0.7290755607200358
3.077243062936282,0.6591188480445191
3.108965858674923,-0.5197733242405386
0.20078453863521825,0.5123980629763955
0.9888875250389924,0.23894090902664622
-0.15288856554890964,0.50114473507005
2.33311937145175,-0.6388816127671657
1.3542271859354909,0.0022199379991319716
-1.3049530401149991,-0.3682288776747913
2.4061811123393078,0.8141809599480636
1.0307807114607905,0.012763888827778076
0.6308475156851195,-0.8567311267555588
0.6563660263528993,-1.1499414893000668
3.7327835892699914,1.3011900678288177
-0.5396112173694992,-2.1415573284150846
1.3890229243112175,-0.26919120381468215
2.172080675205996,-0.7828164548698987
1.3361635966983445,1.3321821923392783
-0.2767405345397379,-0.5185499468540261
0.9126754695241142,0.7825011772891834
0.5574371477415716,-0.7705665474796479
2.7012360783407083,0.5879258269695508
2.8868310191160003,-0.6442756827242924
1.3866841873581575,0.21624806269730737
1.3552925756284249,1.9897469844759474
1.626450909807065,-0.4633665703513016
2.09708029104745,1.7100936266145494
-0.6593293691485124,0.7684652145923034
1.040727821120697,-0.4965732067291797
0.3101180212111623,0.20252485132371123
2.1431198134826683,-1.8167954030970093
1.4999720122658486,-0.2527010443727163
0.6992192563886841,-1.2162400152158845
1.1450328091159003,-0.19348409703849487
-0.4524052003801648,-1.6949163918406247
1.5932953609978973,-1.050138234804292
1.1708443799889436,0.8418942333492447
0.43581734080963247,1.9107549192233608
2.2002276643828598,1.181721135952978
0.5862598283847577,0.8594763526309501
0.1469752731408275,-1.7745330995262618
1.6421525524734084,0.06426790811211988
0.12620056109817757,1.0544113407278277
-0.12555732452776477,0.23589804629521702
-0.3876063734807742,-0.05498037725722165
1.9879935769955452,0.7878826888747557
0.9880442998630623,-1.7873157616683293
3.6889086914030145,-1.0895811466917669
1.5922139689022867,-0.1796835976497851
1.6547077712212257,-0.05351555783667555
-0.07687500344129548,0.38180329112400335
1.328532103098632,-1.3430174273775242
2.1423886588631826,1.6266922415721399
3.262896097106825,1.0203037448354106
2.2737565609479558,-0.07515428939608512
1.9137359145969182,0.8212675511184229
1.1860101433438868,-0.38073029596607555
1.5642492598255073,-1.2418478010158418
0.3336225748751326,-0.984360744910756
-0.05284058549042475,0.48150461868525224
0.23082039040013713,-0.028549695542732716
0.6381524574536372,-0.034978584752755226
0.2734629277298798,0.08779153942669089
0.966154500047479,0.5142007120816954
0.5235396873461353,0.5434243531599945
2.676605891325708,1.3709343455669958
0.8496230884054508,-0.7427462000437304
-0.6164738066381308,-0.3328716622759283
3.003650260836199,-1.7537011184768958
-0.02954136599457215,1.5930294480898093
3.461306965969517,1.1633484393441729
2.182019076832502,1.487862587339129
0.5478747514860483,-0.6760641204789327
1.2993149916950741,-1.4605584524514004
0.2866651436013194,0.9944458621873614
2.549611391234059,0.6730498260125347
-0.1289424600911543,0.5046697654963295
2.473735237830998,0.49081165823557305
1.561556977881083,-2.015678950379482
0.9993408354301865,0.329860746620142
3.6020290106157926,1.050868166192347
0.06146876532593736,0.7665615214613111
0.21994548860570765,-2.188694385826333
1.1622743189237585,0.4486346838662714
1.7770845735532979,-0.09714818799627627
0.6960355115540116,0.9752161615494063
0.18764442366775916,1.2740045508840792
1.892417780043178,0.2098592803637747
0.11974354215872302,0.2660029551067571
0.9329768026747602,-1.0112726334255224
0.2163390097462205,0.04256099990140181
0.26923676126132967,-0.2645228835261591
1.2987853666799039,-1.9138651728883251
1.1720065482575157,-1.0729064658384604
1.1346417939934434,-1.040679455517093
-0.3822310834662412,-0.36301412297896035
-0.6577162093136995,-2.150333487158535
1.4271953779091238,2.0454131412763945
0.6652772536470088,-1.0319752675039509
1.2788762446380624,-0.2589848304149356
1.5242818704746377,1.4465588229351252
1.7448340428182998,0.7143556508121657
1.5372614319435751,-0.1443449954518536
1.3340801972523255,1.2968503063669565
-0.19158276773126084,0.7990320698733342
1.2205812588955542,0.8316077071075314
0.30257447793614733,-1.2807005030898981
0.3171475680056812,0.0031711894135624504
-0.20055684628025855,1.0330089079206692
1.4647391900401754,-1.2992485725996075
-0.198062151775605,-1.1993575010983724
2.20691606029275,-0.2838990384685813
0.058387246170128304,0.9443807946206275
-1.886009821889267,-1.3420272044722645
0.609657793493734,-1.3783509267684257
0.05778658228670049,-0.6007886221307669
0.7427653632404371,-0.2724774258279129
2.6530860594045844,-0.37364166252389724
0.31016075933724596,-1.8726064730034764
0.22114099025322456,-2.1257504543503343
0.38942270742227253,0.9038479976198678
0.23450433594455852,-0.5366452236670918
-0.9005459337835304,-0.6302115077919709
-0.13220996076799285,0.3470801874420605
1.9601706506631278,1.1181394410853518
0.6964638628271042,1.3922189152509283
0.21880461573297627,-0.10993700692585412
0.4308572550567591,0.16915772995222944
2.204954515018576,-0.6892277619071155
-0.418411461757872,-1.0616898989235006
-0.138865439199429,-0.7720659596144056
2.141124794241419,-0.5108194456310724
0.33545636598572126,0.7592218137078683
1.023122581938133,0.0482319824632217
1.9227352286068842,1.7889232492681422
1.784150959330944,0.0819627932661341
1.332890844777934,0.5722675326524247
1.4709677651632478,0.6988967997890775
1.2257829784027168,0.1219706696401984
1.275881934127889,0.3750424433876224
1.7432040307538328,0.9838748457768345
2.873075965523941,0.6666780706257435
1.8082888748829522,0.20538119873189362
1.800996986432916,-2.2041387162397674
0.6421918248679054,0.8573077234644427
0.443282176794303,0.22483010824929495
1.0870660200934534,-0.05673627704537428
-0.11461561195296538,0.26358483691457985
0.4584117320911884,0.8204304206358963
-0.4340227419653541,0.3835335117377782
1.7025650980569278,-0.7785238858652079
1.796439359156624,-0.7780618354270956
3.3271619479039662,-0.4657353292447599
0.9223088754807816,-0.5394170680388533
0.5019141211831144,-0.8552943365739851
0.23136447922251374,-1.056551378254765
1.4548550209873492,0.2373135381072729
1.7343233402898661,0.8980914039351947
0.6982566772374569,-0.04981566591273613
0.18339545003194188,1.0972115882051914
1.396703190180557,0.06593204687971824
2.196282144931292,-0.6409611096527281
0.7570782178828669,0.09169509918016508
1.652898660785237,0.34376420905156313
0.9544174856827923,-1.3562893303548236
0.4394966277422873,-1.7765478680612135
0.07239072841133133,-1.0655765954463259
2.651812277515565,-0.07530634857973635
3.755979228437629,-0.46259433443952847
-1.285166127196817,0.06578880107348448
2.3104565462490187,-2.085342379130113
1.7918593724041605,1.0332672667512546
-0.6887326146572639,0.4495469854007484
1.0209322733750195,2.1674792818617963
1.8655471231066372,0.9763609950079645
0.08164382885418915,0.7967569501689447
-2.0808895752387935,-2.1046753768742317
0.4156899306170733,0.4195388481875
-0.19540510083682508,-1.232749347764888
0.11771270270673365,-1.3538131677704397
1.7730611713570403,-0.9963505961624586
0.5909910082198023,0.08498854868627707
0.6734503174601986,0.9016665811327537
1.5913453240186624,-0.14915805379754002
-0.02925067457903294,-1.4284593676019985
1.9158188910914837,0.004511050708726522
0.8077225352652481,1.432477940977749
-1.0788242705825175,0.8625191068657081
1.3262253926639456,0.5903159804787167
0.8970169865961711,0.09233363309277186
1.3310057580755605,1.7404503956301802
0.30507095942970214,-1.2260621549945971
0.5016511940051843,-0.205227028729863
1.818627208770976,-0.2482074706143092
-0.012576745316450545,0.6535507235014762
3.2149470097989585,-0.17587243104557687
1.5720048767060573,0.9517781363266565
1.2372619932151112,0.4028931519886569
-1.4022559639350876,-1.765853104219749
3.143991294226843,-1.9692423619745458
3.497410337947931,-0.02141220518260711
0.1610883645975079,0.6346452706777687
0.48849417215634694,-0.08709151240061641
0.7156008949536065,-0.9070215550424848
2.5749663389851136,1.2167506167924629
2.44715654919462,-1.2578594222940187
1.722220034529222,0.7944150209559695
1.607165569999038,0.558130902775707
0.8694157616803978,1.3075706245468324
1.5187486217884256,1.6796227527855097
1.5273189786350274,1.6003619399880396
1.0753536167522653,1.127460156796627
1.3002708712907616,0.1657020922482956
-0.18760742811389997,-1.9110257083186712
1.8727084142084296,-0.594389692298449
0.152532149121237,-0.05059295630529277
0.648160026328107,-0.2021204717475776
1.2260865127775826,-0.03903043002731078
2.0396130170492905,0.7481207661004483
0.452855865257008,-0.12854529211297971
2.39651313767447,0.19891470405578257
1.3491033819695233,-0.9307706518867562
0.4962023997443422,0.7655298040723691
2.2031086490012366,0.9687329898219708
2.741843288945241,1.212316808354936
1.8977189324325248,-0.08132583195262173
2.280437726074928,1.2495931390022559
3.2886643989015636,-1.748399034475596
0.7150125797567117,-1.8738503979356884
2.812482386571443,-0.30031642301395406
1.8624117612143498,0.4168945122867746
-0.38113882640511015,0.22559144768436554
-0.20352316519889538,-0.003240415127823562
-0.10665897077401341,0.6578056342925838
-0.4104658490546323,-0.40439542680875085
0.4973058300213816,-1.410392603145467
1.25625306848519,-0.1629813258872375
-0.3609434143375104,-0.3749049008159162
3.014253125041529,-0.13614090147129917
0.27642781992576354,-0.8565884819202304
2.033907703096745,-1.173571711169973
1.9220107763665772,0.990199543901577
0.5533108881801986,-0.0779617671315521
-0.692622705458143,-0.2958503770527157
1.9218822327597391,0.4869982336401599
1.2640983413089566,0.8376616617001752
1.134159170301211,0.4226464946716851
0.8464071290319013,-0.4588351864548459
1.3826621886157957,-0.755737158146109
0.11916653094964612,-0.17291177288358
-0.14534903153505363,-0.5862344284425668
-0.3314618383526042,-0.9315199143408938
1.478616805707241,-0.5197493670556601
3.1052873324784804,0.9576462011412149
1.4376100887453034,1.7652415856975268
1.1108617957939695,1.9733776961235139
0.6324350202744202,-1.276390753837697
1.3259359833569488,-1.2671633833739921
0.5654504942744512,1.373313851016085
2.628198138263076,-0.20979669866360065
1.6611529993846559,0.0155971353406953
1.0886906306871416,-0.3620961178358326
3.5106042907783483,-0.9360521489461142
1.8315783557298406,-1.8327006032048259
-0.6221833367616643,-0.6732271124351884
1.611470631633748,2.205778755272689
0.2234098251136247,-0.9286532482417371
0.8711292625278316,-0.3312292993814159
1.8624117612143498,0.4168945122867746
0.5653334503835697,0.2567389192959787
0.2692604529141496,-1.0128413822120144
0.23191247834632256,0.6053959592721372
2.562078882609266,-0.9395068497042003
2.2935969852230613,0.9838215618955674
1.179387191970532,-1.1650453779554049
2.484540774716321,-1.245532967046405
0.3999366579435959,1.5429992662884542
1.0716294007241078,1.287735506813826
1.0528522543994092,-0.8608581243027866
1.0900148361221038,0.8569149060509017
1.5710450519308548,0.06444771260440033
0.07336635210359209,-0.19052574504285488
-0.05440194542692969,-1.8898532152925183
0.3202289856796968,0.814415931435223
-0.5688289678989119,-0.08591931160871336
-0.4550206815584493,0.688174088488076
1.4685066475731656,1.3154799315692938
0.46451896612739996,-0.1621853226537049
1.9610767973100265,1.9617003336706802
1.9170806161728482,1.870305009350486
0.4284873926046568,-0.8765235712552881
2.50180471266056,-0.10453822094182602
0.7672888517763298,-1.5476152773371612
0.834642683334706,-1.5336734484891275
1.1495743507182181,-0.1818427078354226
1.4373716390077247,-0.07858442191460538
2.5363993155179636,0.5153221868280411
0.6845211666635094,0.34127206799035087
0.33511338517335154,0.12802770109916262
-0.297399208280124,-1.2059854495310844
0.06195518826114253,0.4506285491467455
0.8123659475649555,-0.34208759690481455
1.3287515551092166,-1.310204234834293
0.0048603592311629125,0.45101804618807534
0.0857638486409347,-0.5948488204645731
1.628390801359541,1.8998174294722903
-0.03942391610202531,-0.007029044369351523
2.2407237360739978,0.42115605095967523
1.1779567986379436,-1.1032656717024352
2.955127607711331,-0.31083657434323153
0.5266702386440635,-1.1917688391624104
-0.43351151879034455,-1.724107298199733
0.5077889300898778,1.306154174861308
-0.36974904079805887,-1.3724151668879467
0.21977500203983216,-1.8538974889201691
2.430076070623656,1.6203640946566034
3.6809441694949294,-1.6839331168679632
1.907474252750373,-1.7001870559931243
0.31878135372258515,-0.28271731255234533
0.7913985412868605,1.2602148760180472
0.7179027368997996,0.6844118115024753
0.8970783649414927,-1.1676916924177125
1.8011291579693776,-0.7969391389651638
2.4936764957749276,-0.7096011436643991
1.6882095158316366,-1.377691580532996
-0.5453545178021,-0.37010338103387663
0.4291600872443738,1.0583632214963243
-1.2494803524688638,-1.2757801763536492
1.9201767667213578,1.013371027879155
-0.5363347749921756,-0.821632909652715
1.870797484519957,0.31079401088417025
0.4288206952186464,1.223122936062828
0.7177558864839624,-0.14322485311321614
3.1735098234570023,-1.4631886790543966
1.6143717779243,0.26361462113815126
0.5387750506364367,0.10171675771772078
0.5613804924805079,-0.23741719323251356
1.2938120412002947,0.24599123640707654
0.21519057774541434,-1.8563486826682882
1.0342457568158874,-1.4275084008009944
3.1192320165295135,-0.07513598683968915
-0.3338533442090086,0.5405092446353753
0.19308162508451654,-1.286468351895304
0.6776844677557913,0.5669747221998052
1.7201585256380625,0.3776259766927051
2.32750709158323,-1.1157490651142021
1.632313705786026,1.2663237042585094
1.430972756705231,0.3937252986997413
-0.5726697234325628,-1.0419842849630647
1.6189087642113338,1.2614620960682272
0.9682550617519542,0.032057819794183304
2.6175350321543087,-1.305577581752955
-0.2246049100446546,-1.6648533577917395
0.9657424774019907,0.4546150860926536
-0.725761369959777,-0.3503166310052342
0.38083989422970693,0.3651599458870169
-0.3690765725184098,-0.3001182970157353
0.19092376808395106,-2.2216261623545512
2.104019106130038,-0.8986962595088083
-0.14282474808882897,-0.761322438089948
0.4765820456118229,-0.7029388089454852
1.3245025834771644,1.4327469097175636
0.6192921190859837,-1.3125810651464358
1.5110822507083805,0.5103049123923394
0.22872861592209015,0.06187567252091408
0.13506029237894848,-0.23799670818023672
0.2924002690510156,0.26605698801272004
1.9528228481465515,0.8699798777435508
2.3517202258020107,1.397940713507804
1.4820641757967243,1.17931393233856
2.2856334566385046,0.7285776246604276
1.4444249196111842,0.7313963801107084
0.8701372989748961,0.8055874715351147
-0.18929679904948127,-0.4017963880205031
0.8829597227009734,1.4844732339415105
0.9234739273565629,0.3384923324150354
1.9119648391319144,-0.31089597098212707
0.5778856506056738,0.15368264526568412
2.8213196666285683,-0.13553025689612647
-0.47660657147116287,-0.11344716216860949
0.8098305078477948,-1.5143934164347965
2.559033764312454,-0.09641147658162819
0.2033061134942341,-0.7342145292317138
0.7168337830278174,-0.6931411849970318
1.0949595110135557,-0.11933476725739009
-0.9358108222776044,-1.829174269671796
0.9922872364477963,0.6419207008128165
1.7091008736967548,2.353241033589619
0.6053050479769708,0.2299797383789613
1.2682276689764573,-0.6972395519364398
-2.6780464860974393,-1.7884307284562975
-0.4427811418884512,-1.7723082741746956
1.2131278913486483,-0.1413962143223766
-0.26207950489731724,-1.8153157235582946
0.5216093869638453,1.6896095763689776
1.9355372239887076,1.4519223528894494
2.0411141606155567,-0.04932811938665606
1.5911714401028534,0.5244891279016193
0.4198709898289608,0.5938062862051642
0.430185701901535,0.7102278962495259
2.7015703439387644,-0.28085441875006256
0.1324782588074132,-0.5554743642267274
2.2702165865083006,-0.3342055733404132
1.9057765635031627,0.36025464469340807
1.2356506189149536,2.206486684684874
0.7629874256917261,0.7239967675672621
2.16273571024707,2.1189228313933057
-0.12809820965219054,-1.3940577399337462
0.39061550457380395,0.9918113903880486
2.691745181069485,1.297745801814978
0.6843389743411326,0.3910624775867216
-0.412927155997027,0.47540270905156157
0.24856843201542062,0.19034325241807443
3.1932449803667833,-1.885360516955084
2.6304058744928285,0.6757032215499164
0.023453689328362576,0.40912887043739615
1.9342558054035899,-2.2008349133257306
0.7718447211256123,0.27313294599632487
0.9589970211504867,1.1773346905350006
1.223776911044662,-0.6048709894622307
1.2741413571854148,0.5551666740419268
0.16561133829575864,-0.5248702601611185
1.5329540009529503,0.11105023884806763
-0.4769261917572469,0.7338434720267865
3.717233491222469,0.17399527756114605
3.858183810372921,-0.23052638178002344
0.713582613562662,1.7185923714997509
2.238293644267946,-1.6140092522258895
0.3291853161731272,1.1099733395485554
0.18282786290227782,0.8692168452389614
1.4407308571635098,-1.8115871388867408
0.44758369655869396,0.058273270350793924
0.3940982659902476,0.10875448921231624
1.6836061900591353,-0.8664035288671994
0.2556317690157648,-1.5914496054869605
0.06557586768250216,-1.8111734391607843
1.9482497556471625,0.5611790226821616
-0.08298880724711734,-1.645654951616488
1.1415778801597134,-1.598693498958406
2.33090491135047,0.7853028352578476
0.44383231287206215,0.5281373463456729
0.016314451936675283,-0.7493178891331319
2.9577378705247326,-0.778992146122325
2.114060556895717,0.26172218068392167
-0.08030278512944823,0.6946429700429013
1.1565627197053958,-0.45737830403244223
1.6008923312974979,0.5661820262532886
2.4875398761455276,1.3983194565938708
0.8255752919006105,1.0995278498516556
0.14484900711802376,-0.5200516476759012
1.3560866610818392,-0.7368266611762299
2.1144949820589813,-0.39839812180898243
0.9173599919701132,-0.25146676966015485
1.792320716712283,1.510375410070066
1.1054416653169665,-1.2567115112118679
1.60116195637667,-1.94504416298241
2.656549110623007,1.6624487168124247
2.690247913203725,-0.5071557188396486
0.5341849923506288,0.34102314738561496
0.764731578261134,-1.102559814900078
0.21189052709995312,-1.2973844880236638
0.9432171281492376,0.8416148683955974
-0.03148997423238818,0.5679391974371547
0.7553211004747354,0.13563556827840542
-1.0531660008900696,-0.6140795585038431
1.180957983384321,-0.742537388365274
0.43214124327454667,0.9637234483863951
-0.8114206136503272,-0.9116105090317034
2.7187522094113765,-0.990873761248815
1.9650019856327607,0.13507473560122046
1.7773193159835008,-1.5770146862969026
1.6899388266901587,-0.06856080955683058
-0.5591975859520786,-1.7893025825943147
0.37286162108922594,0.6226298334421438
0.9018895466545717,1.0342224715430424
0.913788390084674,0.165732992915961
1.3889956819395373,0.033393705188457405
