comp_1,comp_2
-1.2023039410539387,-0.970393934095963
-1.7196190394800026,-1.1347459670416027
-1.308521007317383,1.6673799318299232
-1.3553256700216827,-0.5952432976829815
-3.347390182436609,-4.117295706983155
-1.6348173472464869,1.0515675725698048
-0.4792375229761009,-2.569201644651081
1.075276726256753,0.7697541165228048
-2.560661689631486,1.6701959852413084
-1.1526549742968397,0.027593754150883512
0.8450941912482444,0.34339465440575795
0.04450105332758516,-1.2858895663564187
-0.7765159828100936,1.6141792233007606
-2.9613719063984645,1.4362420700959144
0.16261700183421773,0.9224055145253535
-1.397046421931823,-1.278056550621163
-3.5061949379630133,0.4080304046820165
1.1711651880442455,-1.3514007048830181
-2.9796418513109963,-1.5373956743670403
1.446032542024837,-0.2134922778657859
-0.3398984596819136,-0.3163840728845215
2.416507228315562,-1.2584558946256121
0.17587952338279142,0.512750206187824
-0.8059944549903456,-1.3162223978794363
-2.6072162432825325,1.0956885520795885
1.2649894283577934,0.36678589370325515
2.318919301638178,2.339618113950458
-0.7184803916835876,0.4647427841377175
1.9354795754923293,0.9087446677976904
0.9540228579407856,-0.22879871040938307
-2.2032470147523178,-1.5997734694940917
2.0536306897202428,0.530323217321396
0.19966258819244195,-1.7647703926000708
-0.5996735172095704,-0.25971687627077433
0.24896343296784815,0.2394895186791314
-2.7091586284199187,0.2880990244065349
-2.5294231637202738,0.12137440197968197
-1.469050907610148,0.2107129585786709
1.1636625671542213,-3.8108519768990514
2.07881730123638,-1.2899677418745894
-0.035069686158208505,2.6284346905006344
1.8859027820328615,-0.8651878644442196
-0.8046746080564954,1.2637648199459557
-1.3907095327681547,0.7897876077049906
1.7623656882459038,-2.0598489266655085
-0.9244767615635502,0.6861653316712967
2.7545969335224005,0.16799210105667697
0.16374514237855559,-2.6731227073231256
-1.9180549085578622,-0.22837167135464917
0.5943568472941805,0.16228903208247739
1.209561617351731,-0.8424767293334914
-0.21922921577078627,1.426878780891721
0.9605193359037959,0.23639514806249354
1.2373763776599824,-0.15368700603283245
-3.6849607819580132,2.2103411767477894
1.7598252573739224,0.6285876246876139
-1.7442094560218437,1.3877294124809603
-3.684987510736403,-0.42007486707587394
1.3771222488338202,0.4282324894318772
1.1636162762202003,-1.3190773149631523
0.5655078790431847,-4.207032426780251
1.4200346684889318,0.32399822530514005
-2.88581512099927,-1.3884594576083646
-2.611814920926675,0.8993694922054962
-0.8984108146791074,-1.5160536503967634
0.1289978925750286,-0.18406364624758262
0.9764013641256136,-0.03759396603917048
-0.10986841747195593,-0.4349220906762069
-2.137104483029443,1.3807519884808497
-2.1594952985282325,-1.629871788823329
-1.6518016854241862,-1.5697859445263882
1.17269674691624,-1.5152938815373043
2.590229971783895,-2.1221395403202847
-1.8723649668826452,0.5548611293453102
0.5083357282524235,1.9409730934734954
3.349527414810282,0.3867657471291389
0.2514494879309332,1.3075610478008148
1.7789521044430971,-3.6412551881177695
-0.8709138586553055,-0.02288099256999436
2.069637548869583,0.6345241393182882
2.2560193480765682,-2.2475188316439976
1.5383570895348642,0.8038998722524631
1.1635568130340053,-1.1264660737960197
0.8626752058775843,0.06448936852387592
-0.06930154561601272,1.708023293892963
-1.6794916694097268,1.2866205427147546
-3.1017166446413227,1.5661961181406756
-1.119481878564512,1.0107331879266919
-1.5743527962969164,0.5759625650433737
1.8650187456809255,-1.4359508169384638
0.73365987593093,0.7951773391968038
0.2344445592515566,0.3033992485127921
-0.6629102254234335,-0.7382270113088706
-1.5970357689372272,0.3507452847783279
1.640072856880542,-0.022122558265932707
-3.9837409181089383,0.35926175192707055
-1.2993380991660393,0.2259792034147768
0.03682158280220465,0.8486870626342591
-1.5006190655758378,2.1491670148747506
-2.1557631751447555,2.855997456485055
-0.6517266984915822,-0.3709382139743478
-2.783808115029537,1.5688273090800644
-2.8061534095082186,-1.2834774429016031
-0.9912813266895575,0.5273106899235686
-1.4595590251553519,1.5490359115150127
-2.802802044583822,-0.23368482264406895
-0.9515362253397435,0.3190561272692945
0.478585391185612,0.7360368686480787
1.4935589475916238,1.1774790120177643
0.9602702475513009,-4.441341387055543
0.7435920543959148,-0.6628784945894689
1.5568519528112894,-0.844691751934649
1.1132505380316975,-0.05899732698707933
1.0681478527427233,-0.039376151705087
-3.3922231907853497,-0.21445394178548338
1.2084331340174812,0.7411999671849667
0.5317752408081695,1.4394557966706918
0.282950485457583,0.6882533558680525
0.35652549710919873,-0.22012063154663045
-1.9378242878327412,1.7629685780992548
-1.131051079483021,-0.5366653646734783
-0.4753349254669362,0.22091594005497708
0.4154220103183908,-1.9838856943836694
2.226971697971009,-0.7815909257564846
12.062576554944307,4.0333009728037075
-1.291900200599393,0.7336493205355042
-0.4075390766805415,0.7493227143204763
1.481975398175995,-0.3868280297595488
0.18582137992607337,0.2485087205624128
1.2283491685111851,-0.8229692667201391
-3.880267316327309,2.089775303061135
1.2750790075716585,0.3770112835824646
-0.7320406778202433,1.1980384849076422
-1.6574284178893075,0.9021917389058789
0.8601434841160925,0.013928111870622869
0.8868539863829286,-2.3532001486046337
-1.7286174100268503,2.329931256567252
-0.676576995375019,1.6726089800539485
-1.4995384368780025,-2.0813702951018245
2.173398089711587,-1.0551474643427368
0.08987746427814888,-1.5115937655567624
-3.3632431014464914,0.9403805842364377
-1.5929124215528312,2.8844591000860165
0.8874139913062922,-1.2934354466793003
1.9682972114780306,-0.8524342966324465
-3.2733519325299474,1.5133028199207634
1.2319020083180028,0.12189567332292346
2.0460266634066593,-2.0502558265774713
0.7220626865192052,-1.190240879765954
1.2631446113555749,-0.3228007891194051
1.463078010120029,-1.346822270095999
1.739052813301829,-0.8683488499306439
1.8195969589542735,-1.5121106574061713
-0.11865134078103409,0.23387232414197062
1.2064213304636597,-0.2907418567705465
1.1827843657654251,0.12176002194712358
2.5548691078001893,-0.29446161707254653
0.5675317000520683,-0.9091388936241088
-3.1763062839707,-2.6884850891518677
-3.464664856644095,1.2011127524145753
-1.442286649817046,0.13543535644076546
1.1406794341363398,0.304932770147128
1.3868290295059242,0.7674001543911452
-0.3227335963271886,1.0747280853648404
-2.792568144619595,0.5300412214426364
0.5740215108969746,-0.6581802920074876
-2.183937326568452,-1.7911287370593216
0.14883663176903353,-0.6765763422962393
2.234767437677518,0.8840894156478999
0.13520820890238708,0.2765149131320584
-4.021938572513765,0.4769371027228491
-1.0621225320322678,0.42334378365978653
0.41195065929426355,1.221075788068857
-0.7336619106556469,-1.2564709828990726
1.9171998657589895,-0.21905493714338445
1.1012255493648673,0.0972597419667569
1.47347646142137,-3.2616999419482418
-0.5202966131179827,0.4388869403713053
0.3219091889832455,2.003470314240443
-0.9600601806986552,1.0042724638717972
-1.8230664339878284,2.181848678583299
1.349629005435044,0.06261774408844574
0.9764013641256136,-0.03759396603917048
1.1864550440941195,-0.21847409176161053
-0.9566633712759647,-0.46372451112897195
-0.7110482412875969,0.9571585161625157
-3.8971089555494434,1.0918742200852931
-2.4524147146230457,0.08665465386625598
1.9128267090723912,-1.0872509114051168
-2.135765011362361,-1.0387195720318838
-2.157681809676156,1.5981741350292384
1.2093654789189996,-0.052913725012881455
-2.2365105274114394,1.4464417677248915
1.0205717643211762,0.09709592173915611
-0.35924449195764085,0.7753844235793383
-3.7808910105510303,0.584531666627823
-2.3857008075948,-1.9969509342880982
0.30710146123586046,-0.6771247967050689
1.377671548268895,0.44129830308648527
-1.1232935642772415,0.8830074377449666
-1.220206665007087,1.8406592973228624
-1.7204964840719674,0.20115403627307163
-1.2660670780568064,1.3237381867676168
0.5262164510085816,0.1205420259784819
-0.05245343806090843,0.37789479910906165
-0.04611107818940964,-0.778802859263519
-0.3848712916747815,-0.08008360099881799
-0.4213733231853634,-0.036675429645845296
0.41477446496685927,0.30784539868149974
-1.6487556007971984,1.1141333281833414
-2.9922133503938797,1.5908510734094303
2.1874275920044877,-0.3640390635342792
-2.4489416832973405,-0.01739328161125266
1.3428655772544125,-1.4518373040682924
0.9252373200985643,-0.15710748638238745
-0.7381798508553337,1.2868800122309796
2.3292957077755934,-2.4333930551727945
0.10067630189795242,-2.28420794793283
-0.38297936218936884,1.3575729412030721
0.5906787663568791,-0.6273876145680426
-2.946996222069186,1.4647192634452093
-3.856571518112908,2.3185579106949707
0.5770644005278952,0.5753205950672949
1.1989590713836582,-1.9742858466272275
1.483010575855211,-0.2611940261976274
-2.222420976822347,1.6783017039256845
2.0037902356046553,0.5241003582877027
1.2385300550266038,1.0089045301715955
-0.6412935673727236,0.4340390214017395
0.3496878934311645,-0.30910127939798754
0.5380478008764977,-1.2682669718804749
0.6600630685134219,0.22243619247223437
-0.03527118863357619,0.044261696611852294
0.0003238761944679507,0.8066727149756109
0.17197344491651254,-2.5416379391052013
1.1851135614081194,0.7944354634687465
-3.3913698126984926,1.4908846712967911
0.40067163790379406,1.4543410064488893
1.9948561593601557,-1.9693889320417748
0.9568609095138843,-1.6986261348305338
-1.7015472041749182,-1.1398174743452383
1.1390478916229505,-0.5400887376903323
-0.2426767639411399,-1.1211973197047458
-0.7351344526776584,-0.3507030608398768
-0.40653360876810035,0.8432213661325063
1.7770246598824198,-1.6264964254642922
-0.6537729963576658,0.5454330741674637
-1.2811165700152867,0.04368236307075334
-0.27029444310652073,0.6196215898336065
-1.4531590298783883,0.33162929824134046
2.3421143964779345,-1.7334423702562025
-4.013874713933888,-3.3244519238654173
0.6857795743556935,-1.6001595681958882
0.7743094849996773,-0.4952327087958647
1.9971106890806987,-0.751604052011847
-2.0864289821153776,0.6834035823025538
1.4801034889923206,-1.6562338830571153
0.30434711345105225,-0.06657890189729836
-0.010441495284779303,1.158750189870883
0.8997579404529592,-1.547521296821961
1.1365057461978465,-1.611779960122135
-0.5985065828432489,-0.7359530463118458
-0.12601807387401587,1.074381298749611
-0.5500961060152522,-0.14725301980198957
-0.15713842531867028,0.8447874190601236
0.29780743378255636,-0.3027999396605971
0.5707592838585589,-1.5424920009315863
0.9688941709997947,-3.3529055417159968
1.093605411033368,-0.8982651621729759
1.5709205623400528,-0.9709838898264901
-1.5766468470556738,1.367968449662914
-0.11809208102386844,1.0280481380210904
0.3432418734163858,-0.8288631724962396
-0.6263855445198779,1.148336176191535
0.8517185471680107,0.3836621313392033
0.3220567844017756,-0.8878625569858565
0.150269375868877,-1.6585886219923638
0.3457219441634868,-1.6558295274078316
2.2694921853890513,-0.873697808955366
0.03960291922889814,2.560094275135188
-4.2372953636252175,0.3602370615417773
-3.4618036020619085,1.4350706534816007
2.5239340176596516,-0.2476424346298279
0.29532353375869397,0.32943777480033937
-1.6971160964098162,1.0058581749599627
-0.8754215484757182,-2.5772697224492322
-1.3789296592734093,0.42771276166221717
0.6201416433864234,-2.4876501227722154
0.4967376087505552,0.840811133796855
-0.6169574799141243,-0.8685295364319777
1.213631732343069,-2.5895666933170456
-4.149662613115372,1.1733068730485485
1.2366502710498397,0.2384077750770135
1.464904690579034,-2.0000993570647068
-0.6409925451989044,-0.23932736707184407
2.05535378499531,0.07030327106155161
-2.353233789825515,0.2649406557645419
1.275347192506979,-3.2960917234358336
-0.45986810238032805,1.131412547978616
-0.8896935652124998,0.39347121500884974
2.376657482745652,-1.1659624603005547
1.6322122429214723,-0.09753984610350533
0.6394189165264056,-0.4053381082626961
-3.3237147865303456,1.8926705481971897
2.3805612691006544,-0.15149754330952026
-3.1152341095706104,0.7447923820205491
1.2520584075254637,-0.38707733873088473
1.2464360448169585,1.6511882488492189
1.1546760795709181,0.0830968606268587
-1.1186664099959627,1.9181060316120875
-0.3062109621345704,-1.8748511410552127
2.2395667874480485,-1.143119383689523
-1.267000982641933,1.0161490199691325
13.17740873802673,4.405139754461149
1.1413072225015228,-0.1016306907023974
-0.6821783127210754,1.0829194300240588
1.1165891127280747,-0.8994268689745554
-1.606516885806427,0.0744275253587004
-1.536469137816726,-1.4929068244711001
12.401824860277147,4.1671000512946454
1.8895426361788374,-1.263119677077782
0.7130528897524142,-0.47812716999217053
0.19738697710453262,-0.003854577459599724
-4.546951618462791,-0.1902213995732881
-3.01158998024084,1.780161057789192
0.24184961420901552,-1.1506251761584694
-3.210673338313214,0.4811724080979339
0.6010486106722005,0.6103120683984847
-2.5966760712886074,0.5626865548647875
1.398743310579787,-1.375608674019266
1.8397971034927214,-1.5219503782677812
1.8471684157066512,0.7389843739715867
0.007530256558051852,-0.5846566877085414
-2.770751767090268,-2.6529217970755887
2.2120004038494905,-0.9475868890294034
0.8236287577690948,0.20318661004356883
1.6457368685061544,-0.00504977020639981
-2.621310085773066,1.275107470377423
-3.597598872581524,1.606894064547835
1.9238925975908152,-1.1729691252574261
-0.1704927641917923,1.1305919443145265
1.9308964345935857,-1.6532350167488996
-2.603072984097183,-1.4967607468840132
-0.3711177174072535,-1.8979549977407417
-2.4932475218244456,1.3605720194562703
-0.15013826105310324,0.492301455497508
2.1811435630677436,-2.2123286091696452
0.7849080675871907,-0.7205158667513579
-1.162885409974402,2.590217155094012
1.7191434405322406,-1.3739082372822184
-2.8628394821057594,2.198602709990168
-1.9362263313842245,0.7549765261743377
-1.2106290578711751,-0.6954889453489606
2.2824131403015016,-1.0884684577044395
-0.7859028988438036,2.806589624563395
-1.7513055257961545,0.7127734174924797
1.7738682132529957,-2.6091515970998906
1.9278066234329614,0.9728278148483984
-0.6474386593676945,1.5445982120163877
2.0828863794007018,0.6521495416469385
1.7574542914270388,-0.7701443127042719
-1.2161940508861906,0.010129127089059851
-0.851526971750752,1.1730939903473947
-1.6629528727171912,1.9134642755342248
0.08127726537637178,2.1785186220982298
-0.602822702135924,2.0350494944047206
-0.3184839729160884,1.58266660042999
-0.4138706800652557,-0.33516085468339707
-3.790570645520859,0.7856373168030767
2.568820158406812,-0.7266743957586694
0.5734477571691234,-2.898357590489804
-3.709217337195428,1.5648344904876814
-1.0365194885586344,2.533263598186217
0.42466190063255194,0.30251662120283085
-0.07149998999363592,1.357582022993912
1.3500585784573615,-1.86753281390717
1.6655767082203483,1.2792255510754593
0.8266971855448431,0.013576292179864476
0.5206439173278823,-0.013422924843346902
0.8415097731271312,-0.4431220040012061
-1.7272163174402408,-0.11059352443154558
1.2422292507766315,-2.492457597204987
-0.56903132180432,2.0527329715138176
0.977443572249659,-0.6051294464221745
-0.8310070789533228,-0.2468947331273509
-1.3114210333797491,-1.2889149783529967
1.6941410410711193,-0.5144944760953686
-4.12163973259962,-4.984106307983797
-2.328710653566727,1.9513154526419483
12.112425160582642,4.100234532214317
0.5740215108969746,-0.6581802920074876
1.2266408768554684,0.3121831362462287
-2.8542641953905243,0.421514551995867
1.2765166547108038,-2.2308869285290807
0.9996955084426643,-2.095321348578518
-1.4776721108345652,-4.390867138178156
1.1529997441601305,-0.9531064496986541
2.0322596353619096,0.42699426082199493
1.8478958755937303,-3.6277573683267983
1.3377376072588774,-2.4810488371380637
12.897744241519073,4.274737863490149
-1.4105360926229145,1.4998185580669925
1.1267994810414477,2.3638675729131795
0.8979126122974032,0.16156096429701683
-4.8785489792170935,0.136113395796148
1.528843305054853,-0.4374060205485294
1.2964723473553859,-0.47064675053931365
-0.8617528830642839,0.052537823836640705
-4.569368444241768,1.1302883141995856
1.7055300333927252,0.8183597187431279
-0.35220307458415184,1.267595005871582
-4.449129683386389,0.37976439344396123
-2.798042234747414,1.68248584468387
2.340703167741527,0.10949099055087846
0.462866085340394,-0.8917783915706607
2.2178883387840673,0.11254564703103198
1.0079224859066418,1.2514150223542873
1.1711442287577731,-0.9953142048797986
-1.2348823212217703,2.558223804210197
0.39531655727707093,-0.4901454198185954
-0.26608319974346967,0.6783376209271972
-0.1791846921717322,0.893766823677781
-0.0552863608106004,-0.6186610135145412
-0.2639640259368687,1.3714366372034454
-2.7775697688594474,0.7042410984054642
-1.5435559089317519,2.686703659667789
-1.3211692583549524,-0.7380897075472547
2.4941898837230276,-2.7186626699065357
-1.1370225268602876,-2.0888115604920974
1.6052458826541984,0.3169025761913161
1.5596803961008796,-0.11905318503195425
-2.199029963109391,0.09508505061137362
0.47335834996445325,-1.4325770538476685
-1.3567856933481686,1.6088673233622643
1.6390742129993394,0.02022700483870161
-0.6188555628455111,1.146938837156013
-0.2954471855084301,0.41452051877517004
-1.511917982264805,2.728813054945727
2.084604150679871,-0.5030528044076479
-2.230428104362041,0.26260173721081875
1.1263198671542487,-4.324061592988569
-4.834975419080096,-4.363255318315776
-2.0222945340448315,0.3923441879124127
0.42164895845909806,1.161048092466453
-1.6071423040274961,1.3767995115626777
-1.7389843032703587,0.856728916544873
-2.181725932041513,1.1073086704270303
1.3621920187749041,1.3704217804078793
-3.2579799757701715,0.4118166546430295
-1.3327130687024582,1.5159234909781376
1.965222380815922,-0.7604967212251252
-1.0933884819636177,0.834448790876395
-1.797001431381749,2.350498280559833
0.4436893256393383,-1.0945741210826863
1.323319768036454,-0.19978640216417418
-0.6846758183952674,-0.6554614177116698
-1.9289803933371863,1.6510996482845417
-2.3155378639095874,0.5844639609173701
-1.583164391876683,0.44996980172995504
-1.8593267563960936,0.7726282770192423
2.149958497795374,0.8799621884431733
-1.8124055655746991,1.2369341535642782
-1.3809338090143384,1.520537117198576
-0.7775280312058006,0.6947111897389783
2.8875881679676954,-0.17739599695018898
2.422257393332984,-2.1073952323522405
-0.748110474408537,1.2412175357236586
0.9663630059885279,-1.053883510561175
-1.5435193178618793,0.9528795208279605
0.08982501496041327,-0.9788715128308141
2.0334283258042523,-2.501551172449915
1.7349569221636705,0.863172018674506
1.7169218074883859,-0.24589243833331048
-0.09710518992732639,-0.3539354968177085
-0.5570782252293006,0.33918295431175094
1.7452896152359658,-1.0062705725841374
-2.0436163746296314,0.9877471163133076
2.1326211817097116,-1.7963478205448404
-3.5307151754828507,0.6761841088285521
-3.534482521371251,-4.422016742809207
1.0866228701891378,-2.6013747040018385
-0.26812917678714127,0.7453848572952749
-2.9219328333817387,0.4550633386111191
0.005052346679180289,-2.5993276416376725
1.2343720677746413,-0.2889815188991389
1.9732958140117025,-2.9082910692779964
-3.167067648187982,1.388073092279543
1.0378984041953139,0.09753935021243937
1.20684966101165,0.6007516045558187
2.1151575635915307,0.4901128457366282
-2.6978353658368417,0.28335905180812315
-2.9786674193298133,1.9585207356251746
-0.9149975325623837,-0.01187511771536701
1.3781097842896228,-0.12103708776823191
-0.9495614021209902,2.541381270923762
-2.816695777126851,0.2723888563447126
1.8646557595199518,-0.6897986218203869
-2.511461092547424,0.7740715899299536
-0.15500643241526157,-2.0182374497016897
-2.9113193419574888,1.4532428398452493
-0.7844981066294128,-0.8592289769451843
-0.6597531798887488,0.2865176722560403
0.9083264703999618,-5.209761723780707
-2.8734107842289323,1.0484857433722035
-1.2074504086886404,-0.3417103300351559
0.9940889228545554,-1.1728454370862083
0.550938048098298,-0.947224000759314
-0.8411006951096711,0.09380767224947414
-0.7715570060779076,0.15280513444697172
0.5260711669081548,0.6265245104250595
-0.06944322204295032,0.7658972749056285
1.5874455044315838,-2.474259973311025
12.19888637934322,4.093836721522203
-1.2894562776741028,-1.7718603494919192
-1.5509155208527103,1.5948454963184682
-0.42947922968073604,1.1392874244379747
-0.9127141778642842,-0.3230806626973201
0.863159058118304,-0.24757778339618808
0.7453597752804876,-0.17014671099635745
1.6486068203309898,-0.3581125454732982
-3.0647649093784732,2.7479230456106407
-0.07413100556781578,-0.9881780689877575
2.414899625019635,-0.9176516473131243
-1.0323067762219504,1.0612497434871706
0.3342950502514428,-1.6817344152430884
-0.3908788213922812,1.135951302340117
1.4967199320133053,0.22525750523074375
1.8650079223411162,-2.963617223009856
-2.354720275616121,-1.0815711630210103
-1.458847045720139,-0.4226649678046755
-0.6878384944641861,0.2806021323900288
2.0617093703138774,-2.375618806277514
-0.4209598940495221,-1.3204398883838186
0.3993388792448459,1.1832080602344346
-3.890389303216237,1.8936168990742344
0.39937316249900723,-0.5665561831432916
-0.41673157421718743,-0.13389725176144907
-0.47594208258798654,-0.20010977201638222
2.233218477330984,-0.738122065695169
0.7207947738795889,-0.4446702895316196
-1.536501374379133,1.0133382394012422
-1.2968348705249082,1.1368446086770223
0.49612401937138295,-2.1002271902767506
1.327784391917424,0.8105489599598777
-3.6942224506544963,-0.4303188128466529
1.3632686460183734,0.08527647045405021
2.511782467530583,0.9248677868373992
2.203776942502838,-3.568872084507943
0.14049488484759615,1.5812969901849592
0.10623210220261385,-1.8571480795650848
-0.8081417726207528,0.3145459646795561
0.6024949963724198,-1.196857203140763
1.8458049161474428,-0.5845179148705697
-3.707123221299792,0.9857513370404116
-3.631791706678938,0.08740640987847383
1.0291011418622695,1.9196363261219809
1.9760116175231126,-0.6805351099757424
2.1293708469984876,-0.9803937692860284
-3.4499778573346123,-4.85825695504416
-3.4834670796720615,0.5670391088822048
1.2911262861097181,-1.0092728748625404
0.3129805578414156,-1.7678383243329894
-1.6281795953545544,-0.19871584487109925
2.4112664405977124,-0.5998993155959099
-2.207686059561895,0.6534768655788837
-0.6867095715852228,-1.618535678197346
1.3791709554129115,0.13011828323089633
-1.0700889814421104,0.2982263013964195
0.3319652779002459,0.8508276023813476
0.22206545763746147,0.8801713850429869
1.7561593671813858,-3.255297490655569
-0.38181593519806917,-0.3586700865603393
1.1636131844730286,0.892487129988109
1.2098102957592856,0.32088177779932825
0.17561658812473155,-0.5438886713041525
-0.8311398398287506,0.816561450298176
0.2861641517842221,-0.3234574173739133
0.6157685010052043,0.44300456099397456
-3.6610642566499823,0.9275941019432695
1.2196733425070716,-0.5752021799563428
0.6320493237757948,0.42839004851631723
1.8250846910620004,-1.7983782476114938
1.2397791563116938,-0.7168522827318804
1.5136772670413987,-4.838272429408682
0.9231660548439481,-0.5671375605366623
0.2318818933995376,1.297927217004044
-1.4288727446347802,-0.060032725669017996
-0.40919276712258934,1.9952459957918378
12.587299247054109,4.2124832899890405
-0.11696092743611705,1.1759236865810292
-3.6479555260135355,0.3774414533010408
-1.1594465144633739,1.2415081935574692
2.0620014981476418,-2.613355349068117
0.7262570494697497,-1.220541391310319
-1.6356500862229153,-0.24766160160263398
-0.18348023431837304,-0.34063274422108625
1.4408545669006396,-2.2187201897541815
-0.23089179085678357,-2.2701225834351133
-1.4979306446973075,0.25789119158365226
-1.5875079330323985,0.29768476151147555
-0.005435311070953695,0.6541896011698197
-2.175900825193102,0.7686058269689408
0.8381821512761682,-1.7727694177547428
-0.17060227371809983,-0.3151736066448135
0.9849881032235916,-0.12831194450975472
2.0221860645998677,0.6400695082416489
1.0087170893496948,-0.3131326218361808
-3.068048320697975,1.4821633782218921
0.7333340123596358,1.7399252892612151
0.9486047538209336,-2.8425894135820546
1.0480386709033418,0.6305539172683241
0.2300637639496833,0.05622093318171043
-1.9506344564260192,0.09175687933185803
-0.2736429728795316,-0.31420222399297754
0.8449164348104877,-1.394521116315935
2.7289842106463946,-1.0749659365488038
-0.29863498663663046,1.6924277396696235
-1.79277177380685,1.9074704655029986
-0.10215116142195106,1.5227989369659023
-0.3993259095711874,1.4911814899518887
-2.6917201187425164,0.5308179901194093
-1.558521296522522,-0.5430269414342016
0.9680485317941394,-0.15408315323095648
-4.607509231601789,-3.6755414254331753
-0.07872680094311606,-0.25518794911555365
0.4949722506926662,0.16697811166268903
-1.8071102689060319,0.45083194392523257
13.185337029307227,4.43777598584012
-0.9418395736828983,0.9789063737996472
1.952780215066301,-0.7783070380374907
-1.5453873276260444,0.5110398669689052
0.7229073486850778,0.7090876546262702
2.017923524198808,-0.8717595778883862
-0.10988183311852934,-0.685721569109307
1.0500132706100767,-0.2924620278366294
1.0145585690081957,-0.8371459673604267
-0.8248647213446916,0.09304557054683923
3.777410172359472,1.2699262483926113
1.7867220471214786,-0.6761796082601681
1.10486496407967,-1.2556211111602362
0.27383951335697193,0.15105711184785003
-0.653086117214894,1.1174229801854298
0.5595903035088468,1.59486891534525
-5.306953054350133,-2.975289571495987
-3.173550290486081,2.2732888621077922
-2.4493164348032246,0.5905632786292478
0.1920671956512011,-0.8786069117267588
-1.405463960695509,2.327233876912389
1.158965385283615,0.8989854261926685
12.602535809982973,4.256810456377027
-0.8497599096783549,-1.3119001220769497
13.646467541989479,4.535760909031529
1.3961979674432836,-2.9293888462016504
-1.134562084188352,-0.9115569443913951
1.3988971815013154,0.7387548393726547
-1.5690304073381556,1.6010995096043787
-1.645555540581026,0.7703636070909591
-1.6734504213305028,1.9175362787878727
-0.31131338449274376,-0.5645943169692669
1.880832508239311,-2.544666142970642
1.967277912214323,0.9721208922666299
-2.530134002739521,0.5968336765317367
-0.9249716241390327,1.02135147366868
-0.8219061686094922,0.9517514794725284
-0.3766321441806973,1.8838985611609942
0.7415067844676232,-4.981856081242162
-1.6518457682970675,0.4820536928008034
-0.34760937809872466,-0.5625817730574074
-1.616464801792353,0.2777240628064687
-4.604212199839199,-3.6367702961560124
-0.9118873501943464,0.5297030308222141
0.04461318259144194,1.1859775941775723
1.9022378479099555,-0.3809976437357924
2.8055268323472293,0.6194511974482616
2.284268893219011,-0.8077738906737939
0.8810808968422426,1.0097160263917335
-0.8782847331275183,-0.11227005611382576
2.372684541130528,0.0618406493260943
0.9016223865538753,0.28015249853805735
0.9326175805699836,0.6882864687821112
0.36831959995916813,-0.20938359566282644
-0.08505691791212103,1.1980686987070257
-3.4535838346424286,0.4345357413850741
0.5253627789143342,1.5424980924407832
1.512219251586543,-2.176629339358333
0.7262257374879166,0.4659098736029165
-0.02393507052459025,2.491415278327919
1.740348604531376,-0.11826568259714922
1.157669730661862,-0.4376070224570299
1.9413697048489202,-2.074013734302638
12.784356621832087,4.274927907000157
1.5006365751867414,-1.510366237786852
-1.8321485339082066,0.2151976864491965
-0.3566837518495732,-0.7304059523275486
0.274497218344327,-0.8788667549097017
-1.4910395362635307,0.36750054774288454
0.7154591084529547,1.0562117761883918
2.2878054769825336,1.125229825475415
-0.24593638455101938,0.9073481762631663
-2.3518455327073275,1.6342157237877166
-2.4527710663466653,0.4719929554792138
-1.8469104514902928,0.7303493995266442
1.4953331948232085,-0.6530408977423563
-1.0361702168136042,0.3466045359611231
0.7023837116168441,-3.2324716041143278
-0.7184350294969195,-2.145702202403325
-2.3288739311585807,0.6132249449832624
0.5190554927069759,-1.3202459047507338
-0.04314542550318457,1.026525896233476
-3.15610054090737,1.416333759858777
-2.4176691222186317,3.3121890712224036
-1.0873820784021075,0.16687787982635174
-4.1535879318163005,0.4511383937400774
-0.0427210930698138,-0.1877439598100508
-0.16884652963712063,-0.4702212091201606
-1.25306257593939,2.8207555649541134
-1.8643020786105564,-0.8190391634954012
-1.499006294507854,1.1740925140039602
1.4444713903184425,-2.3551042825081203
-1.7614638574220496,2.1423996085355803
-3.479904224490436,1.0113104717239818
-2.568747380683009,1.216298910580234
-2.3495170293800998,1.2371861197843126
1.3591544030765472,0.9662103349835147
-3.3376839271336256,1.3811122428461275
-2.3088211179055436,1.189324310561454
0.5217820869536908,-1.4146029293224496
-1.6246980424914923,0.5680253156805996
-2.5640337011734,0.9069885055628479
1.031460564503149,-1.1049360799062093
-1.6637386479043785,1.8268791970288394
1.881775560473816,0.6258922995316036
-0.1448759039381798,-0.625053954421662
0.986003186867878,-0.773974527265321
-0.8018211028330824,0.660093710181536
1.7919197529412612,-3.0959602470904506
-2.900280474976714,0.5816886893339506
-3.8019919965006466,-4.608007072126882
0.2594362408006944,-0.192399359826337
-1.927133689286016,1.0608722091526295
-1.1574778785555961,1.457351804006167
1.6653266510536302,0.7145610245512247
0.4440124632615598,0.5022579710306626
1.402137593264032,-1.1008664036784634
-1.685710641936205,-2.6237152109499844
-0.2218944789251427,0.7391215443081832
-1.1686326600085384,0.9932096394706255
1.8412308158412611,-1.6974524204448231
1.7465587905956883,-0.023542338146929395
-0.8026406953677165,1.4404672269748067
-1.9780598390882944,1.0787871714015063
0.9519958769208244,-1.7921662181001172
1.043351318466484,-0.20087804547577132
