comp_1,comp_2,comp_3
-0.011244483925414465,0.017064724321818832,0.0033537235264471106
-0.011244475695343531,-0.00011941785777531781,-0.010426042645424134
-0.011244478746874658,0.006249832556889877,-0.009461365468693375
-0.011244465468230004,-0.02145400576772584,0.01732649079744325
-0.011244475927320866,0.0003672057950804979,-0.002245812038357391
-0.011244470008586055,-0.01198473426126834,0.00039974614870341864
-0.011244476112353848,0.0007536371892411239,-0.00130313607439662
-0.011244470276077972,-0.011432010439926324,-0.01468104616683725
-0.01124446887073741,-0.014366008864425815,0.002137635114217294
-0.011244465842668106,-0.02068029520504411,0.0031564232475584037
-0.011244474741528086,-0.002110504399911405,-0.00774217898730559
-0.0112444716980101,-0.008462481746596417,0.0011957696717777141
-0.011244465422779258,-0.02156305996440674,-0.010626923734214472
-0.011244476666860787,0.0019128980982510986,0.006862043928412659
-0.011244482914236811,0.014953293600163979,0.0031563082960791976
-0.011244476407404846,0.0013695235609018264,0.0022230160228006984
-0.011244471074442035,-0.009764435672681948,-0.004597934997030597
-0.011244469807993448,-0.012406444276880925,0.008223570737769914
-0.011244480018961132,0.008905414483681338,-0.014142480326700856
-0.01124447469230093,-0.0022097619821547982,-0.0005256020969322394
-0.011244473321467944,-0.005069262784368805,0.014322572022447239
-0.011244479576452436,0.007985419736236692,0.0014277524283878291
-0.011244475541244622,-0.00043970248917318567,-0.0049981378214456204
-0.011244476154936445,0.0008434835494739475,0.005254847515967979
-0.011244468755680036,-0.014601890380742298,0.010896292618637048
-0.011244483467509576,0.01610483650758078,-0.005909766680093543
-0.011244470502233823,-0.010960384298193451,-0.0005781820255270833
-0.011244471483781467,-0.008910515891410174,-0.011353928922471255
-0.011244478803481258,0.006373449046833985,0.004909530763564509
-0.011244464849373572,-0.022763431246893083,0.008070150681473336
-0.011244476111056924,0.0007451082455438595,-0.013532597881457227
-0.011244474157370694,-0.0033290099029594194,0.0005255926564976397
-0.011244483159661044,0.015462475865965957,-0.006979685169581922
-0.011244482691631256,0.014485934515429523,-0.004144934025908555
-0.01124446511491608,-0.02220123531815622,0.012677695802995409
-0.011244476887293344,0.002370934671066534,0.0009280851568607846
-0.011244479583791477,0.008006380500544254,0.014528358161240967
-0.011244478113371401,0.004930436897925403,0.00026542153891639356
-0.011244479673480873,0.008184352760860766,-0.008629347517205541
-0.011244479240288515,0.007280565145323114,-0.00795996295566598
-0.01124447752615752,0.0036985683930708555,-0.018864451619580065
-0.011244473515652345,-0.004664249685316399,0.0023766688619507015
-0.011244479766849528,0.008378183475256337,-0.01336240862658725
-0.011244476432115555,0.0014217670665075586,0.008576748068026177
-0.011244473457598917,-0.004789585625914207,-0.0044532570726193155
-0.011244478186690499,0.005081121623464775,-0.005286904332984927
-0.011244470110335922,-0.011774992888020558,-0.0040060157668162675
-0.011244479608443355,0.008048476096298548,-0.00835220664827324
-0.011244479117793117,0.007028078582612239,0.004490936548555464
-0.01124447379614428,-0.004084078298857742,-0.005259927101089093
-0.011244480914065524,0.0107757586838023,-0.003483642717033384
-0.011244472822001755,-0.0061168694118501465,-0.0026172092171723466
-0.01124447928190577,0.00736834561749701,-0.0047096911578681094
-0.011244478425532218,0.005581000918454197,-0.004036919607940417
-0.011244480666771401,0.010257037495185363,-0.013519211843961222
-0.011244476088426322,0.0006993052042616036,-0.012009962146017947
-0.01124447004401128,-0.011915322852800827,-0.003094865712548877
-0.011244470609942122,-0.010739035848929167,0.007955975082683107
-0.011244479720799698,0.008290067219721368,0.013385945761909232
-0.011244477206234364,0.003034474122907406,-0.007663376004431599
-0.011244480918954329,0.010794076771313214,0.014383607957638999
-0.011244475177883193,-0.001186144576543941,0.009318173593659065
-0.011244476409136218,0.00137516494183253,0.004202486913035722
-0.011244464295397548,-0.023910008323862048,0.00967482096084292
-0.011244473592266473,-0.0045071259642973085,-0.0004562677698669619
-0.01124446379333119,-0.02496450691001341,0.012506131258375124
-0.011244469045312289,-0.013999838417557193,0.0037423289542800665
-0.011244473998350824,-0.003661631624170173,-0.007068230567463699
-0.011244482230650736,0.013528259208207665,0.00643103428330139
-0.011244466313806236,-0.019695907742187338,0.015918813439529236
-0.011244457015347695,-0.0391162942481165,0.015610334389220762
-0.01124447228108742,-0.00724492379205633,0.005403865492430988
-0.01124447188169023,-0.008075382015227915,0.010144199881740312
-0.011244469272633626,-0.013518090438750841,0.016870994790056607
-0.01124447397518999,-0.0037068266038976115,0.007343278057746306
-0.011244482280836184,0.013631532098351891,0.004001542886042762
-0.011244483352987071,0.01587302168412363,0.008346735090678008
-0.011244482257052345,0.013578266977434798,-0.0066060972342694875
-0.011244466586182313,-0.019137105748333518,-0.0035190883345921934
-0.011244473740772353,-0.004201877603337293,-0.015048713189356928
-0.011244480104526965,0.009089818166618625,-3.318792824920226e-05
-0.011244474962389398,-0.001645609107256779,0.005529103810405514
-0.011244476258104496,0.0010590618943628843,0.008733231449824188
-0.011244475901684063,0.00031524553957211975,0.00130516221851883
-0.011244481179415514,0.011343366569004577,0.007777965451704191
-0.011244478671459428,0.006094468415179684,-0.006716488950478199
-0.011244488199655255,0.025985150589091927,0.0006316093427282703
-0.011244473519511137,-0.004662066017182872,-0.0007458696968164792
-0.011244478323932345,0.0053648653004254475,-0.015774956324378028
-0.011244468988002127,-0.014121775800841549,-0.00642955535044408
-0.011244480085450769,0.009045600847587522,-0.0045372644125251625
-0.011244476135848058,0.0007996741889905086,-0.008628806561511033
-0.011244473227436137,-0.005272213601709857,-0.011297182960725403
-0.011244476577785248,0.0017238238911521373,-0.004361862285190206
-0.011244473443967172,-0.004814918966997177,0.006069557637000444
-0.011244475795876981,9.268267374355127e-05,0.003379519240872354
-0.011244475327490032,-0.0008843248685918644,0.0034012082135726016
-0.011244466983492043,-0.018296421048245266,0.01264948934967446
-0.011244474870501713,-0.001839643808009366,-0.02853535768555634
-0.011244474996902922,-0.0015761744503469146,0.008278705207375552
-0.01124447182953321,-0.008188273389968193,-0.006672923201031661
-0.011244477186640983,0.002995295773385825,-0.002821400789946235
-0.01124447600939705,0.0005359751599064835,-0.0052094611753382685
-0.01124447484601412,-0.001892973571603553,-0.009413824671565941
-0.011244471989082886,-0.007855644638986707,0.0063651421778067
-0.011244474915272541,-0.0017488811740275208,-0.009620284228853457
-0.011244475805352398,0.00011282831028305188,-0.0020294188647662762
-0.011244471920331255,-0.007989001226069218,0.016541701670403523
-0.01124447900161487,0.006783253748876515,-0.005475766822032153
-0.011244478465152315,0.0056666449822474025,0.008182806346095955
-0.01124446947841928,-0.013091161937068708,0.011400248283371156
-0.011244473226664912,-0.005271279255460091,-0.0008305202689914228
-0.011244471410066088,-0.009057000267887251,0.00885125778252357
-0.011244478703960614,0.0061611849543784375,-0.005905385857869238
-0.011244466913745931,-0.018447551107809747,-0.013927004700268397
-0.011244471479336477,-0.008918910813486735,-0.0034307106584486255
-0.01124447465984418,-0.00226911433693232,0.009581434573763628
-0.011244484498149805,0.01827004591831548,0.04078418300260366
-0.011244474486946864,-0.0026401263602725995,-0.005106220756942689
-0.011244479664166154,0.00816668004299829,-0.002611515985918526
-0.011244473512404823,-0.004670226900644207,0.008778690216726533
-0.011244480460837283,0.009836093567746925,0.012896339879195001
-0.011244481957810033,0.01294078915160148,-0.02878678733408622
-0.011244479510127869,0.007842327779991264,-0.01109525681818363
-0.011244475447582176,-0.0006342273599458399,-0.003150377938374604
-0.011244481454529335,0.011902085189537491,-0.008826376853704082
-0.011244476409680756,0.0013824489491970763,0.026311117934884103
-0.01124447532512704,-0.0008878799925732334,0.011699560450056472
-0.011244472681367046,-0.006412267076864323,-0.004808371430330762
-0.011244472266184143,-0.007278975218088622,-0.005262806835851877
-0.011244471084181876,-0.009746560338951016,-0.0019187031451259977
-0.011244473344577996,-0.005029318609813427,0.006251251496013197
-0.011244476358726455,0.0012756729564503222,0.017115548210882642
-0.011244482010143969,0.013065919664645369,0.0021626967721438905
-0.011244474106681519,-0.0034274088438965493,0.009127117258529082
-0.011244480238014956,0.009366955017917901,2.6216486004136066e-05
-0.011244472203988923,-0.007407752058089041,-0.005562028055596588
-0.011244469437692597,-0.01317855996134904,-0.0038653187097987328
-0.011244470219555696,-0.011550389071689107,0.008144474407668134
-0.011244485094080364,0.019501582447034916,-0.007224686815803322
-0.011244473541065864,-0.004613830797212384,0.009525704183720098
-0.011244470318876909,-0.011341049678646346,0.004089998566219846
-0.011244474332569995,-0.002962397713876128,0.003928479113132607
-0.011244469043643323,-0.014003240447341825,-0.0022634963604626157
-0.01124446927166544,-0.013528615224516349,-6.489125426735032e-06
-0.011244473416655253,-0.004870092859108744,0.008241931353115578
-0.011244463960153868,-0.024609986962175597,-0.007637412904093824
-0.011244478753462813,0.006266766062748478,0.0019318504720809292
-0.011244468629509712,-0.014872500956828688,0.0033779438093817175
-0.01124448506705724,0.019448598687562227,0.007600799025768531
-0.011244469944450096,-0.012127098502746536,0.006952499585481362
-0.0112444795643853,0.007961545801179611,0.005971024786027578
-0.011244478281501769,0.005277746998592971,-0.010845175440655629
-0.011244476317576163,0.0011764668909058393,-0.007428698452542771
-0.011244485155524276,0.01963607974510013,0.013409717865678166
-0.011244472438958675,-0.006915774030725292,0.0015896223696781214
-0.011244470688257145,-0.010569209347913075,-0.002034404203611515
-0.011244466559508039,-0.019191018972221207,-0.010922171991109633
-0.011244478944148309,0.006664140826012227,-0.0020178669667667445
-0.011244468228886303,-0.015694910299007193,0.021912927940497037
-0.011244473832133428,-0.004008276702861998,-0.008846734002619585
-0.011244469915190672,-0.012178164577161352,0.009297373476044661
-0.011244474520592674,-0.002558644161100276,0.013318085377423362
-0.01124446978611297,-0.0124590066188489,-0.003476402171530572
-0.011244486453333669,0.022366678566368307,0.033699377575951886
-0.011244475693488507,-0.00012065387125519205,-0.0023621349459218045
-0.011244481304728242,0.011589433496938821,-0.013186322194343745
-0.011244475784906841,7.307306236649028e-05,0.007633991109044223
-0.011244478385710594,0.00549877513660528,0.0003150318000654585
-0.011244472757362282,-0.0062551737552961105,0.00031981646344291024
-0.01124446725107301,-0.017750950645053356,0.0031424356214427005
-0.011244468968643563,-0.014167799543190886,0.0003272765974845636
-0.011244474309824611,-0.0030097640792171236,0.0003158890468611746
-0.011244480458721166,0.009838556893511301,0.009240461805958933
-0.011244482815620523,0.014750907788028752,0.008166949924048645
-0.011244479069797765,0.006925346707310361,-0.0056192876967332064
-0.011244467311955554,-0.017613584128356456,0.007161245300294442
-0.01124448582590284,0.02103470299973561,0.010547187472028279
-0.011244471200462508,-0.009501549439396467,0.007926512947257758
-0.011244484408666433,0.018120482859256198,0.06132968307263093
-0.01124447419315431,-0.0032542307306723454,-0.002802183749669323
-0.011244478529335933,0.005795931931238967,-0.0031937602428605415
-0.011244472962550713,-0.005813519515287244,0.025096230605139047
-0.011244472292521433,-0.0072201174509951655,-0.0015349007923815179
-0.01124447032888187,-0.011326328390600006,-0.013144444994813494
-0.011244480736705104,0.010410454195932613,0.011534335193030407
-0.011244475454608202,-0.0006209092003194793,-0.0011242089946467463
-0.011244473890492226,-0.003881387238605778,0.007329108211127724
-0.011244475429087939,-0.0006721146343682409,0.005523478427099842
-0.011244469318780415,-0.013431377301084834,0.0047483085297375886
-0.011244468768063554,-0.01457887784834238,-0.007906036411993224
-0.011244476272938146,0.0010886680484263928,-0.0032780946536312317
-0.011244478107850607,0.004915800594130292,-0.009063018830116544
-0.01124447372632041,-0.004227645285082276,-0.005480260393166859
-0.011244476670405085,0.001917854417915937,0.0025403531007927877
-0.01124447687014645,0.0023359186204166002,0.0021786810618343476
-0.01124447793222959,0.0045496117476572845,-0.007324505552766328
-0.011244480691064138,0.010328635537519835,0.0042515974318838474
-0.01124447167370611,-0.00851038784898127,0.009634511057258714
-0.011244471152968958,-0.009601234052415144,-0.012423166152295918
-0.01124447649088625,0.0015425364403252237,-0.0019658059522697988
-0.011244475604307441,-0.0003103268514468164,-0.001837006357617279
-0.01124447268937659,-0.0063965367041356625,-0.015128016168400383
-0.011244481807933958,0.012639444999866094,-0.013211526371696657
-0.01124447689433997,0.0023883779112449837,0.010716737197247974
-0.011244482705625707,0.01451974163063419,0.00808327040579111
-0.011244473003061977,-0.0057399925940270664,-0.009925652011733151
-0.011244477929347959,0.004544732851716789,-0.009368850787306074
-0.011244470311668246,-0.01135737682836209,-0.0006622477570717116
-0.011244475307508644,-0.0009285471238439082,-0.005092433830024245
-0.01124447028591318,-0.011412493558956197,-0.001886959135094697
-0.011244476458081167,0.0014736629068486638,-0.005525562869718206
-0.01124447837808094,0.005484730560703721,0.006202979402911439
-0.0112444772987637,0.003231130378046762,-0.006780588095008149
-0.011244481803616663,0.012636713188128668,0.007676954584307173
-0.0112444742917062,-0.0030501042998840673,-0.009230301693348356
-4.851797790461351e-17,-5.202293765970817e-15,-1.3147196744356354e-13
-0.011244473927718312,-0.003808247637863107,0.0017943288077278666
-0.011244471933798288,-0.007969674470570369,0.007067423700172668
-0.011244471234163422,-0.009430700497067089,-0.005683890445537604
-0.011244478385164495,0.005497392820930988,-0.004736538824739573
-0.011244479904512734,0.008669216377337731,-0.001382096108091393
-0.011244481097077172,0.011193692044571447,0.018916778439646766
-0.011244479187566839,0.007169052342983296,-0.011776813470580481
-0.011244472662735693,-0.0064495655065750935,-0.007084952927453424
-0.011244469743793055,-0.012544576090268201,-0.006549630598542631
-0.011244471077846246,-0.009755706920619141,-0.003760964138256341
-0.011244479074790982,0.006937383942718044,-0.0007791434498195152
-0.01124448313841639,0.015416402907186204,-0.013433175579228015
-0.011244470454102661,-0.011056913296668061,-0.0008385012510863699
-0.011244474324821608,-0.002981189573330393,-0.009650263521024539
-0.011244464642198625,-0.023181998539795974,0.015008030494636974
-0.01124448503682759,0.01938468100187788,0.004816365509344603
-0.011244473455627799,-0.004794855328683504,-0.005972305012479258
-0.011244475317887153,-0.0009013994912851891,0.009481889701972562
-0.011244477358144532,0.003356573979384446,0.009165418607400897
-0.011244477742930345,0.004156109127899486,-0.0029927946119241667
-0.011244478961051366,0.006700031443164112,-0.002187943694844851
-0.011244472504407263,-0.006784773531347714,-0.009071078620412888
-0.011244477808609793,0.004298367422212615,0.008862622435754423
-0.011244482153115878,0.013364764787848604,0.0037484163725120877
-0.011244472849643482,-0.0060533527935048475,0.007046881642538089
-0.011244467779638232,-0.016637122709876027,0.008751764370376563
-0.011244482354070277,0.013780079439778688,-0.008478401870298179
-0.011244476731763509,0.002044183289949722,-0.004405769954348751
-0.01124447537491665,-0.0007933578783695243,-0.02044659352787449
-0.011244477045194656,0.0027005174173728194,0.002172026028368482
-0.011244475745114472,-1.2778915609504095e-05,0.005779255687927475
-0.011244483333415997,0.015823802286170606,0.017659637049392465
-0.011244464587983154,-0.023300277991259322,0.011818321489760256
-0.011244479303400612,0.0074088783312760784,-0.016291000754796017
-0.011244474923807563,-0.0017290921424676768,-0.009033800752180408
-0.01124447410851921,-0.0034305115899083347,0.003018400065343282
-0.011244480144601044,0.009168680916581745,-0.007159820110667268
-0.01124448011709904,0.00911606003254666,0.00785270887535731
-0.0112444735843421,-0.004528685403491996,-0.016370105680944075
-0.011244473209248262,-0.00530489773640747,0.0028558342112911177
-0.011244475479260078,-0.0005644123196149499,0.011376025657032648
-0.011244480119579934,0.00911828962160107,-0.0010452397502832052
-0.011244478398248638,0.005518521616367535,-0.004182019622123692
-0.011244476416152178,0.0013886032085781513,0.0008330912562978457
-0.01124447701344756,0.0026328128213892734,-0.005535217105188701
-4.1187146240037414e-17,1.657362717606462e-14,3.961861315705532e-13
-0.011244469853962638,-0.012309824558494484,-0.00093226336740074
-0.01124447491855642,-0.0017400173648774902,-0.004369490827276465
-0.01124447871104934,0.006173846379421435,-0.012801985090243705
-0.01124447494204718,-0.0016831452506718002,-0.008396768685740063
-0.011244481481041221,0.011957927292857157,-0.0071648282737318434
-0.011244472683110148,-0.006400655525952219,0.007317191163922358
-0.011244458667598139,-0.03567890409486659,-0.022121615608605264
-0.011244478115414885,0.004930924355370856,-0.012234058202133245
-0.01124448597482879,0.021337924734464504,-0.007296949929368213
-0.011244471029236208,-0.009855971016493456,-0.001381933031052105
-0.011244471092739976,-0.009727938417661501,-0.002359935232560055
-0.011244467864886566,-0.01644003624368098,0.00302162255101858
-0.011244478659839742,0.006072301781160576,-0.0026444733380424456
-0.011244471353608766,-0.00918358264454824,0.000584701187252402
-0.011244477004401142,0.0026297126852760405,0.008671681405960184
-0.01124447798869095,0.004672588560365681,0.008136751056757726
-0.011244481929269825,0.012898978915409375,0.007801858555547027
-0.011244484361273373,0.01796981005669937,-0.01001656756304399
-0.011244475578656231,-0.0003623638517721974,-0.006574694256734471
-0.011244479171449391,0.007135465569038115,-0.012362887166840144
-0.011244475633820541,-0.0002475681641188784,-0.003292472964504684
-0.011244474658447426,-0.002283782230406941,-0.004069963734387614
-0.011244482463999944,0.014007525060256047,-0.015548706532690255
-0.011244482821812783,0.014761191409138822,0.003850965570994063
-0.01124447780835696,0.0042932457883434185,-0.002923078216800153
-0.011244483550900044,0.016279416472142053,-0.005906476691439319
-0.011244475555662874,-0.0004065773728734142,0.008377666184212094
-0.011244476006712452,0.0005290451801475641,-0.007988986017211624
-0.011244481498455994,0.011998310805320584,0.004510661248451285
-0.011244476113791112,0.0007571870500345982,-0.0026424972788103855
-4.0181182273660735e-17,1.218327796721256e-14,3.6775477592808605e-13
-0.01124447827599974,0.005273737124455923,-0.016948213879730365
-0.011244484436482191,0.018127590959479502,-0.005424310655480612
-0.011244481840350274,0.012706540572699347,-0.015478641478507832
-0.011244469473572877,-0.013108812613909743,-0.0032430982594170562
-0.011244460525357897,-0.03179797377897091,0.005655907073058917
-0.011244479481759924,0.007782724689262009,-0.01287309304118173
-0.011244471062775268,-0.009786917515906842,-0.0019537254328318983
-0.0112444799086721,0.008681447299304701,0.013568592074043012
-0.011244476723846486,0.002031086700597037,0.005189655589793109
-0.011244481766872887,0.01255472439844839,-0.008986020743424613
-0.011244476599446801,0.00176822268872207,-0.007659872032465403
-0.011244483176535284,0.015499862104735999,-0.0028105279872911544
-0.011244476215699285,0.0009675817799184034,-0.005112337650092854
-0.011244473283489011,-0.005162924553581395,-0.015208832098143828
-0.01124448260673413,0.014315287602025733,0.007163431550636778
-0.011244473636931346,-0.004414895992505312,-0.007482644070407111
-0.01124447541214633,-0.0007083731637288374,0.0006681563520521869
-0.011244478662024127,0.00607471878630815,-0.0044398362703651365
-0.011244478403228616,0.005538998940570424,0.004476435294178241
-0.011244477340043866,0.0033182148695259854,0.004921394959077807
-0.011244467402792079,-0.0174354437962525,-0.005481593476441788
-0.011244475596842914,-0.00032382021360114437,-0.004640671241328196
-0.011244475194206854,-0.0011625850533112498,-0.0013786937704145178
-0.011244479094772395,0.006980168663639746,0.0028948223542814592
-0.011244480828716897,0.010597337146957686,-0.005281422047514519
-0.011244462951918008,-0.02671183254802808,0.012648345371614396
-0.011244476773140435,0.0021309911359078727,-0.007104370842574302
-0.011244474885689297,-0.0018109804130369165,-0.00966642095497654
-0.011244473579851508,-0.004534152720428915,-0.0008677834700318456
-0.01124446715117883,-0.017958961225400645,0.006092240562974506
-0.011244472780886909,-0.006211316319751328,-0.016613489721800802
-0.011244469419360099,-0.01322111846097369,-0.01558152082920042
-0.011244481431797354,0.011866119513735672,0.06823600116474397
-0.011244474197906073,-0.0032461615338004787,-0.009815651184669276
-0.011244469127210645,-0.013833723402779758,0.0004932541895629167
-0.01124447798883199,0.004671625990318439,-0.002163085390936389
-0.011244466205387512,-0.0199211716905923,0.019171060910647655
-0.011244473490213883,-0.0047194523312968075,0.0014406870295968753
-0.011244468740600113,-0.014638194663392492,-0.0016100636706187965
-0.011244479344216714,0.007545539704585832,0.06711566890227587
-0.011244472915845518,-0.005920785644011372,-0.004478763611593185
-0.011244468401850493,-0.015348701487459194,-0.005249664930868764
-0.011244481250796787,0.011478544295810966,-0.006012522322819664
-0.011244478870950788,0.006510605356687315,-0.003170915494640043
-0.01124446580045885,-0.020778939491735364,0.008710634554652843
-0.011244472702067076,-0.0063641867779591675,0.007309206301659464
-0.011244472373837099,-0.0070618157681159085,-0.012604943533766264
-0.011244473101503349,-0.005533896716222258,-0.0056424493301828115
-0.011244473735513578,-0.0042070362389722,-0.0012516227197515424
-0.01124447858671822,0.005916245351417518,-0.005597351767923093
-4.3295889421417256e-17,-4.648613139130201e-15,-1.331064411422125e-13
-0.011244471993235866,-0.007841054917592948,0.009975364119071873
-0.011244477004213261,0.0026110871571647337,-0.013213643280949686
-0.011244469119372087,-0.013846183820428128,0.002166703885154678
-0.011244477126289364,0.0028691858834198436,-0.0031112472874092042
-0.011244482525183893,0.014136805937662408,-0.008434895415277322
-0.011244462523089187,-0.02760530808364214,0.023085057996876254
-0.01124447510119546,-0.001360029406434171,-0.006586773065928929
-0.011244478808377017,0.006382335688622009,0.0022228756124496062
-0.011244477178475355,0.002973446794810368,-0.016706120562797338
-0.011244481384512008,0.01175891723273679,-0.00018328793319933285
-0.011244474541616374,-0.0025271232605688664,-0.0042149690194570955
-0.011244480769678659,0.010474022841308064,-0.005719015574768948
-0.011244481715655561,0.012450161651891308,-0.0007820828064369042
-0.011244472737788133,-0.006297295699786563,-0.017539211034509932
-0.011244483885752707,0.016977458720270427,-0.007487001784525978
-0.011244480909138323,0.010766063831399308,-0.0021529002084850484
-0.011244468874058397,-0.014359975318960461,0.0018086791187699384
-0.011244472986826877,-0.005773963326911337,-0.001099983860814758
-0.011244476147229952,0.0008215850958105865,-0.014467640290043125
-0.011244470520859471,-0.010916050835486088,0.004866769267402273
-0.011244476956832021,0.002519405311672977,0.006405632813383845
-0.011244472602888104,-0.006568784782712979,0.0011459153484404204
-0.011244479451946465,0.007722461664055534,-0.009661622507967585
-0.011244478055679852,0.004807366433546986,-0.009436920124798688
-0.011244475335602128,-0.0008771124377103912,-0.019181088908441765
-0.011244472629943368,-0.00651863836470191,-0.00040602322150729773
-0.011244478057536736,0.00481230165197175,-0.005940807148185561
-0.011244477246104103,0.00311643235587408,-0.011701803296677329
-0.011244472897811634,-0.005951440208562286,0.010739410197460412
-0.011244477035437695,0.0026818863831203623,0.0003418349122912568
-0.011244481957098372,0.012953950873651547,-0.0028707698318684227
-0.011244470920562126,-0.01008570494758149,0.008703626327905147
-0.01124448515508104,0.019630551799068717,0.0019243706046814923
-0.011244470086287612,-0.011827250820749563,-0.002686176007259766
-0.011244474394075481,-0.002834522556248679,-0.00041682683015525684
-0.011244471535541705,-0.008798198690464065,0.006674197926266171
-0.011244473707056417,-0.004269092508979619,-0.006891839917886011
-0.01124448195816901,0.012955918466241636,-0.0030642261126185566
-0.01124447589591975,0.00030159449824063915,-0.002404310787457169
-0.011244477918979904,0.00451876008439916,-0.002624835151190765
-0.011244472726598866,-0.0063177639885047205,-0.012496516290523908
-0.011244469690602306,-0.012650916534377856,-0.0063994778959789445
-0.011244469434882933,-0.013184302394385332,-0.00017458717783215723
-0.011244478362013257,0.005445157627566065,-0.013701785538621086
-0.011244484647577782,0.018573312728904015,0.008754402344370247
-0.011244484023619213,0.017269417560168192,0.004252698303358334
-0.011244483153768647,0.015446658093987018,-0.017916139283243468
-0.011244477528822957,0.0037078081326812644,-0.006101466146800029
-0.011244477052874046,0.0027162314617474063,0.00018490741782025007
-0.011244479141708749,0.007079061471364606,-0.0012014013083369499
-0.011244483232071128,0.015610880471636559,-0.016805000615080046
-0.01124447498008091,-0.0016089525459807065,0.00799184399843514
-0.011244470462373495,-0.011040241178157592,0.0022485607307552984
-0.011244478179858984,0.005058818457728206,-0.03129421246289536
-0.011244471465631624,-0.008948304588395406,-0.006695638407016676
-0.01124447159341736,-0.008675784439438311,0.01209617748063932
-0.011244476601398865,0.0017799940603436598,0.012941682643551066
-0.011244481253341978,0.011481126249413932,-0.013212864151743888
-0.01124447574202178,-1.872713613346526e-06,0.001413979714793456
-0.011244472755312946,-0.0062560654431760634,0.0003383714040373719
-0.011244477319668445,0.0032744016336531245,0.005216690580016745
-0.01124447375135728,-0.004173833641391029,0.010771053062156238
-0.011244480920287011,0.010786697937717244,-0.01063940580772922
-0.011244473433798946,-0.0048380105618446,-0.0012697232440007065
-3.2499413512951586e-17,6.052440455848055e-15,5.786673989427886e-14
-0.011244475733895802,-3.545852917060992e-05,-0.0013633620674093668
-0.011244481005513738,0.0109645028568746,-0.013612221996426286
-0.011244476969404952,0.0025422737874940416,-0.0004619620147634495
-0.011244482086292057,0.013225228160369204,0.003376976653070798
-0.01124447399902558,-0.003661320985650546,-0.00857756254052107
-0.011244473842849259,-0.003981937158151617,0.002962115478145781
-0.011244470117943372,-0.011760988267592198,-0.008054046019042974
-0.011244475393143612,-0.0007475809342547163,-0.0021171679221310023
-0.011244478783926726,0.006334462725562647,0.011809300604838086
-0.01124447250523131,-0.006778935113395882,-0.007895703120058658
-0.011244477389975764,0.003416000808474467,-0.012469208482790903
-0.011244482084338224,0.013218794678452002,-0.0031997654894618307
-0.011244481203549515,0.011382847123837646,0.0018089417966070795
-0.011244482804292268,0.014719248403947663,-0.00850729073358166
-0.011244475010282244,-0.001537621143926049,0.01893441698764668
-0.011244459458926619,-0.03401841396453223,0.0004749794668380342
-0.011244478237348856,0.005188970955422675,-0.0011417637890676062
-0.011244475560249639,-0.00039776316110730174,0.002352912859556272
-0.011244485541135354,0.020433421917536748,-0.005535157844128323
-0.011244485395975196,0.02013143319993643,-0.003282795935162775
-0.01124446816766469,-0.015826626146654182,0.010085857935553342
-0.011244485906806217,0.021197045952041194,-0.005070530036752309
-0.011244485958908514,0.02130302924610864,0.00863994742250965
-0.011244473500926744,-0.00469935140201868,-0.003196775466530035
-0.011244477231252699,0.003090927223437007,0.006497200750628754
-0.01124447867450251,0.0061049606395846496,0.010147497798396745
-0.0112444732824303,-0.00514136507174872,0.019868924518046165
-0.011244468037752357,-0.01610590162721117,0.0054933974060969466
-0.011244482949685062,0.015035708649805425,0.009152361334068613
-0.01124447281379839,-0.006136017942632472,-0.010944013536835082
-0.01124447664653575,0.0018670087995234232,-0.005299055648740284
-0.011244481516425103,0.012032727687662193,-0.0063816194215459065
-0.011244480239466018,0.00937172043497388,0.009002007898868453
-0.011244473717152854,-0.004248376407304559,-0.00037896106030365826
-0.011244480889626103,0.010725554542880964,-0.0022487352063024634
-0.011244473820550346,-0.004035384271309738,-0.008193513799320777
-0.011244483592680755,0.01636663879828094,-0.0052745936612899865
-0.011244477480494659,0.003608757877484179,0.0006332502857592906
-0.011244470620594974,-0.010714019280094597,-0.0010265844172681073
-0.01124446731279188,-0.017614156459842906,0.009913449577758063
-0.01124447692984035,0.0024581926829548096,-0.007132140750080459
-0.011244479134328708,0.007056403744188089,-0.016077139753667036
-0.011244471253442403,-0.009393449376152012,-0.006374601779148587
-0.011244473075018363,-0.005588069646608751,-0.00332047008710355
-0.011244477001400601,0.0026106664827671294,-0.0015439514571289224
-0.011244476049323866,0.0006249097668485032,0.004349050123765571
-0.011244476073513608,0.0006602438224327461,-0.01790646621604815
-0.011244472004520872,-0.007815491664065097,0.011924208966702902
-0.011244476346149435,0.0012429947983374516,0.003632441256651689
-0.011244479749757608,0.008344537812788287,-0.009697849213523443
-0.011244476874401882,0.0023403950873129966,-0.010942703105340755
-0.011244477639637679,0.003944644439132247,0.009647938580819538
-0.011244469045889249,-0.01399637364410835,-0.004477139411018862
-0.011244475193733507,-0.0011691690602664735,-0.012412193453210114
-0.011244476995838725,0.0025948861576137717,-0.002028562605437147
-0.011244475318749846,-0.0009066255202670337,-0.007683166961351029
-0.01124447987546809,0.008609520557887542,0.0018988846534400577
-0.011244470204387999,-0.011578033290491951,0.009039413144297846
-0.011244475506840717,-0.0005093398624294431,0.009671329197940892
-0.011244472074828312,-0.00767712628248557,-0.006340669306817271
-0.011244468885637675,-0.014329057875179713,0.007133095219214415
