comp_1,comp_2
0.011244481519270233,-0.0120406603938132
0.011244482097930717,-0.013248882480391579
0.011244476163550114,-0.0008600879952727651
0.011244477767409698,-0.00420762331978784
0.011244481798736026,-0.012621392012692788
0.01124448195859715,-0.012956022532569136
0.011244474879643817,0.0018165929110356112
0.011244477378421958,-0.003397809065258472
0.011244478438271099,-0.005607909105936683
0.011244475675563376,0.00016173956101132265
0.011244474845706466,0.0018905028373475041
0.01124447560342744,0.0003086995992578515
0.011244467397345576,0.017440669003791116
0.011244478225805434,-0.0051624558908478
0.011244482688470508,-0.014489471507113745
0.011244465427720252,0.021547366965477648
0.011244471236034686,0.009426525305341235
-2.5397420566190685e-16,6.7053583712594796e-15
0.01124446586102684,0.02064214615405674
0.011244478881753643,-0.0065378497869113305
0.011244474883285149,0.0018140921732602746
0.011244480130469274,-0.009137094466426847
0.011244468759232965,0.014591885047937413
0.011244481773236932,-0.01257077843656075
0.011244479001039006,-0.006779057952859764
0.011244476511905674,-0.001585242344468867
0.011244471612616267,0.008640299960075133
0.01124446966750831,0.01270459908458488
0.011244484457370243,-0.01816796536037953
0.011244482033808989,-0.013116261901898074
0.011244479138567928,-0.007068940336543718
0.011244474118024005,0.003411418325686673
0.0112444782971787,-0.005306676386661031
0.011244468683854626,0.014754282709985377
0.011244469181954611,0.01371729286447331
0.011244479803813323,-0.008463168648401876
0.011244478771967636,-0.006304001409439729
0.011244472191023402,0.00743420624528959
0.011244473566390868,0.004564299586096463
0.01124447492017352,0.001734397576380301
0.011244490470702737,-0.03073746078522613
0.011244481221821109,-0.011416475021138487
0.01124446199266382,0.028704946323996866
0.011244468269392063,0.01561763402213184
0.01124448412779451,-0.017481487054405918
0.011244470390458972,0.011185309777137165
0.011244480454602261,-0.009817700690943799
0.011244464995617674,0.022447986500636986
0.011244476915369898,-0.002427712660895845
0.011244471183880514,0.0095317932596774
0.011244467509128886,0.017210756006704835
0.011244477628099301,-0.003920445787783477
0.011244479751989056,-0.00835211181214654
-2.579596572829972e-16,-1.2714377802784285e-14
0.01124446984170852,0.012335796115036305
0.011244482123286784,-0.013303942765466942
0.011244478094811178,-0.00488996280154252
0.011244480166860641,-0.009215179995721436
0.011244484295173628,-0.01783202665342021
0.01124447634841257,-0.0012457577582723988
0.011244481004205211,-0.010964197014945465
0.011244475663485565,0.00015171112371227804
0.011244478602988503,-0.005951482190888235
0.011244464824613307,0.02279765141551171
0.011244477156519318,-0.002931669395082453
0.011244478145955842,-0.00500494182905116
0.011244471250274207,0.009397616548502385
0.011244470987119191,0.009942673185790214
0.01124447310023071,0.005534259594470001
0.011244477291157143,-0.003215491020025452
0.01124448058887921,-0.010092223141046859
0.011244472669006519,0.00643626237027811
0.011244472942309158,0.005865193466542593
0.0112444752859037,0.0009694488591415369
0.011244480539207263,-0.009991493944048954
0.011244474805833371,0.001975485502639395
0.011244474726464202,0.00213946763169731
0.011244481334927375,-0.011652931927828401
0.011244469922889678,0.01215860953028818
0.01124446784445813,0.016498065353104586
0.01124447301663701,0.005712808811102932
0.011244480849765702,-0.010646559667869709
0.011244466055578856,0.02024380563666004
0.011244470763728174,0.010412555183543419
0.011244466247414849,0.019837178260206586
0.011244469379389607,0.013306353830824801
0.011244465140628672,0.022142941011258094
0.011244469693072866,0.012652346357357057
0.011244471439909925,0.00900280585178872
0.011244481820586493,-0.012670306551360895
0.01124447461498076,0.0023705265881183296
0.01124446573282397,0.020912996896437774
0.011244471804748265,0.008245532304060771
0.01124448042156561,-0.009752727024586245
0.01124447981327268,-0.008478346561978163
0.011244484252608608,-0.017749523428124456
0.011244482994577124,-0.01511864105456098
0.011244473909318287,0.0038435030916135478
0.011244471986398821,0.007864105985180779
0.011244466231632071,0.019873406432210826
0.01124447002477266,0.011954094407779626
0.011244478989872528,-0.006756128073555422
0.011244481497599894,-0.011995958869802011
0.011244465129411149,0.022175143328852547
0.011244480968826595,-0.010888720192738913
0.011244473708447205,0.00426393749390247
0.01124447829828323,-0.005317583833124367
0.011244474433175847,0.0027590088449972504
0.011244479952115785,-0.008764892628552174
0.011244477621927897,-0.0039057569062218296
0.011244473990217831,0.003680054797494
0.01124447607766102,-0.0006799304008422529
0.011244473652887575,0.004381611671412215
0.011244476676307458,-0.0019327668210882354
0.011244469976287034,0.012057198459166281
0.011244479905099835,-0.008668134313141096
0.011244464839980886,0.022782332350671824
0.011244475803079017,-0.00010639652263363193
0.01124447539782683,0.0007302925586555712
0.011244477435760371,-0.00351896102348923
0.011244463271767766,0.02604263191507164
0.011244478804896405,-0.00637166948788664
0.011244483029315721,-0.015194883805787093
0.011244481462806941,-0.011922110507942302
0.011244482338599955,-0.01375263872339048
0.011244470469092794,0.011022855555874051
0.011244481272462964,-0.01152370828548932
0.011244473180176162,0.005367029377515685
0.01124447824194019,-0.00519769923926125
0.011244467530044091,0.017166154434532878
0.01124446286633901,0.026900776728264006
0.011244481796487339,-0.012621517568281096
0.011244467783934725,0.016617068122215056
0.011244472937526145,0.005880736461094251
0.011244469846551322,0.01232703759888268
0.011244480474347654,-0.00985748160627298
0.011244485324371467,-0.019978432310528867
0.011244485824540329,-0.02102299617336212
0.011244476035864195,-0.0005973461800309996
0.011244482796999826,-0.014711040137151169
0.01124447828752632,-0.005291664653610059
-2.5901703533707066e-16,1.0098919391286374e-15
0.011244482145713493,-0.01334282201117772
0.011244476314418323,-0.0011748248361965349
0.011244494365343236,-0.03888712493699191
0.01124447181007126,0.008228857305784359
0.011244472220873826,0.007373425010303845
0.011244463885850344,0.024758869098972524
0.011244475130080384,0.00129847133450651
0.011244476280392776,-0.0010981596314921956
0.011244480612970049,-0.010142380144567607
0.011244481522251288,-0.012043917579692828
0.011244477958766553,-0.004609307243701052
0.011244464033399125,0.0244609994363772
0.011244473238115733,0.005250939922479461
0.011244479096689089,-0.006977317072955971
0.011244475925627396,-0.00036494237589053624
0.011244483943655629,-0.017104098624284553
0.011244470170984604,0.011642819850376265
0.011244472677623109,0.006416765936282675
0.011244469842455073,0.012335861440424012
0.01124447910455766,-0.0070028939443209865
0.011244463290240125,0.02601101147295884
0.011244475339507091,0.0008610433830898426
0.011244483302842181,-0.015761495515169505
0.01124446403966082,0.0244461277905382
0.011244473643911365,0.0044000381951383805
0.011244484070139915,-0.017369920637964116
-2.509947178345305e-16,1.3354091703628506e-14
0.011244470486007923,0.010989852884023925
0.011244463342197092,0.02589878614013432
0.011244475112207363,0.001337491607329824
0.011244474632266155,0.0023378014100623105
0.01124447656706414,-0.0017003238356810546
0.011244463789666745,0.024964975159211606
0.011244470710923863,0.010524201720347471
0.011244471015018326,0.00987420602792073
0.01124446534525675,0.021718650247780923
0.01124447888969446,-0.006552698763422324
0.011244465973229463,0.020413738012037823
0.011244470081591601,0.011841455789293022
0.011244473600825453,0.004491188150462336
0.011244473692208766,0.004298794235293807
0.011244482151531563,-0.013362600395542443
0.01124446550271602,0.02138857984855755
0.011244477567356371,-0.003788284644511375
0.011244473884381422,0.0038972350151247714
0.011244475787357287,-7.19545068048766e-05
0.011244478752486239,-0.006265413877690843
0.0112444803064805,-0.009505412364454414
0.011244473196922166,0.00532227242536637
0.011244473749499235,0.004179563746772603
0.011244466910760725,0.018454358483403852
0.01124447586745801,-0.00024052077519499127
0.011244480293405983,-0.009478836713188662
0.011244480250209441,-0.009392567120445786
0.011244476646936478,-0.0018719213610939249
0.01124447470097812,0.0021961403095778283
0.011244469984060994,0.012050214761383255
0.011244478378799896,-0.005482688484269518
0.011244473045435518,0.005649044522432731
0.011244472126467377,0.007568957028570307
0.01124448275483782,-0.014619788243144192
0.01124447270806465,0.006353872293835765
0.01124448275919566,-0.014630693700177388
0.011244479313278502,-0.007437326263330708
0.011244479820763598,-0.008495505242884591
0.011244480434402864,-0.009774242719402887
0.011244473411871089,0.004885902870480564
0.01124447817465901,-0.0050576454729581305
0.01124447498267236,0.0016055487677112369
0.011244482229670142,-0.013521268779793805
0.011244473491806992,0.004708473153422902
0.011244481762089151,-0.012542819061584831
0.011244472595836356,0.00658994425195595
0.011244471948069441,0.007938037734069078
0.011244466283704391,0.019766579871864375
0.011244470102042617,0.011792508562645581
0.011244472700713635,0.006372431455079352
0.01124447633340432,-0.0012106417476087491
0.011244472070199263,0.007684453868524156
0.011244473337120545,0.005039779583263983
0.01124447511109458,0.0013381229473275929
0.011244476044519244,-0.000611302304044017
0.011244469828540793,0.01235953032015518
0.011244477314589555,-0.0032605692037600774
0.011244475474917763,0.0005784660927282748
0.01124447610550392,-0.0007389142273136343
0.011244478044919378,-0.004790385774685944
0.011244479877110955,-0.00861002437169538
0.011244472845717463,0.0060629099729234
0.011244474620844644,0.0023372606439167284
0.011244473384765178,0.004942226742045508
0.011244478379473012,-0.005484246687987227
0.01124448347948275,-0.016128285099035567
0.011244467303421045,0.017639358523386654
0.011244477095662248,-0.0028020523430299094
0.011244483351410782,-0.01586362782950069
0.011244473680849854,0.004324984842392505
0.011244482274292401,-0.013665649161372717
-2.583369835224795e-16,5.796050315516428e-15
0.011244471970649032,0.007894180614069489
0.011244463005959679,0.026615323288610413
0.011244475122022172,0.0013146170865095297
0.011244466757367748,0.018770710950501042
0.011244479197432013,-0.007191984283046506
0.01124447391008913,0.0038455971956334045
0.011244486477709675,-0.022416882819280136
0.011244469465781191,0.0131233285353795
0.011244474691969137,0.0022101918073340475
0.011244485846261433,-0.021079211142808047
0.011244468974583446,0.014145727767987582
0.011244481069478087,-0.01110197119815866
0.011244473048004137,0.005644554487923776
0.011244472225911762,0.007356165996615836
-2.577658547647636e-16,-1.1880844850908676e-14
-2.6300161055338887e-16,-8.407349177546937e-16
0.01124448061556148,-0.010150430700994062
0.0112444791773198,-0.007151223109989366
0.011244475213968054,0.001122202460263577
0.011244476723567305,-0.002032210488436655
0.011244469511339448,0.01302627091534851
0.0112444809334741,-0.01082547236066681
0.01124447255125605,0.00668457698074634
0.011244483913513422,-0.01703561115383186
0.011244465425006733,0.02154461197638734
0.011244481135385146,-0.011235451595883834
0.011244469032841084,0.014027783678549358
0.011244474655395414,0.0022898624885140414
0.011244483743499607,-0.01668325647530543
0.011244471832061011,0.008182664521601067
0.011244471213392348,0.009476035243523737
0.011244472124890137,0.007571551854972247
0.01124447694057361,-0.00248295951466751
0.011244474614287703,0.0023748728387874714
0.01124448589445638,-0.02117791102516297
0.01124447217886843,0.0074583881730990965
0.011244479515929894,-0.007860221573956952
0.011244476772893587,-0.0021346417641330676
0.011244472551712606,0.0066825643093838035
0.011244470483898627,0.011001032553539609
0.011244471682001907,0.008492029074888911
0.011244479461319196,-0.0077441223661354665
0.011244479501637832,-0.007830733784383412
0.011244479752747128,-0.008350801052874385
0.011244477348016795,-0.0033357800249015817
0.011244475825162265,-0.00014968062815424096
0.011244477267629123,-0.003162671536113269
0.011244477113039253,-0.0028452929244749056
0.011244482433829769,-0.013950082385522172
0.011244475696750127,0.00011683098644807405
0.011244469813217837,0.012396204315989203
0.011244479502035427,-0.007828682569606782
0.01124447954786693,-0.007927257708546413
0.011244474707145848,0.002182252614395781
0.011244471697282866,0.008463522546804448
0.011244476548931858,-0.0016511172077191291
0.0112444796315535,-0.008105853862852789
0.011244477550074237,-0.003755088223669804
0.011244473249171353,0.0052160970873885
0.011244479386890388,-0.007585537325900447
0.011244476601215173,-0.0017740514594955577
0.011244473008974468,0.005723560802067965
0.011244463216644797,0.026171240939445874
0.0112444771176456,-0.002850416960413784
0.011244485385650137,-0.02011488241330944
0.011244478242814254,-0.005203196087852438
0.011244479742880996,-0.008329473659957398
0.011244471510683633,0.00884325507174855
0.011244473372028744,0.004964983646594837
0.011244476694599154,-0.001966063079121937
0.011244470371943654,0.011234233075244376
0.011244480275191317,-0.00944268312705835
0.011244483739011504,-0.01667384645931288
0.011244471673280843,0.00851384102050271
0.011244472778844362,0.006197200712340501
0.011244476888851433,-0.0023763176800653467
0.011244482972133428,-0.015071276297393936
0.011244479065162825,-0.006915202362757371
0.011244477103556453,-0.002824756574878657
0.011244471293462252,0.009308444371688322
0.011244464150628672,0.024219669519316776
0.011244481583370606,-0.01217163324452985
0.01124447610405606,-0.0007328690802332501
0.011244482955810363,-0.015092603416284846
0.011244473588491111,0.004515468462418821
0.011244483848388002,-0.016900600970288403
0.011244474771059536,0.0020413125120259125
0.011244469012708699,0.014058026823019727
0.011244468852263306,0.01440542498583358
0.011244475696997408,0.00011631506346246717
0.011244477107636333,-0.0028263175487798827
0.011244468314128704,0.015521593125930938
0.01124447852935752,-0.005795965185544153
0.011244488356057217,-0.026330316082368275
0.011244478313101354,-0.005348304721343695
0.011244470559935221,0.010839351147676693
0.011244474018606657,0.0036169323243712397
0.011244477455240933,-0.003559668839508768
0.011244480736383683,-0.01040418917933553
0.011244472366042126,0.007072459640663356
0.011244468895202418,0.014312380926941929
0.01124446765622413,0.016898881811516376
0.011244467831984744,0.016526557965834455
0.011244467472271412,0.017281642988891302
0.011244472310860043,0.007183877757316561
0.011244475695302384,0.00012056686871847623
0.011244474182009832,0.003273460037396794
0.011244480324936391,-0.009546113741419152
0.011244472042586646,0.007737105483958279
0.011244472859579226,0.0060334906367311356
0.011244490009793343,-0.029785560571198508
0.011244474674427218,0.0022488509528234214
0.011244478187076284,-0.005086993233874213
0.011244483087933134,-0.015317959404902035
0.011244477503125775,-0.003655650636634917
0.011244482982890871,-0.015091910456265813
0.011244476190528587,-0.000916766097988125
0.01124447864215747,-0.006033553527058261
0.01124447880429091,-0.006375752381814311
0.01124447612393344,-0.0007758802262518728
0.011244482099202034,-0.013254798822138182
0.01124446379774328,0.024950247200077772
0.01124447606094469,-0.0006460054819016119
0.011244471794488248,0.008257860972536737
0.01124446200168571,0.028693133428954857
0.011244473127855583,0.00547332971719728
0.011244481555521461,-0.012112943785429426
0.011244469576264552,0.01289405736446183
0.01124447697814017,-0.0025614561732251115
0.011244475690889195,0.00012989173998376408
0.011244482868086958,-0.014854743454991565
0.011244478917050927,-0.006609008099131588
0.011244470972720544,0.009977266509528163
0.011244473040958675,0.005661478316600243
0.011244482872843704,-0.014863622773773925
0.011244472813863792,0.0061171226525709495
0.011244482400308327,-0.013878453042644656
0.01124448349544295,-0.0161649149959962
0.011244476249878297,-0.0010377874515423492
0.011244478749281094,-0.006259956272360642
0.011244476554048465,-0.0016719369764045158
0.01124447314013787,0.005451767468806377
0.011244479090379716,-0.006969519907614653
0.01124447505352671,0.0014569350308200723
0.011244482655384866,-0.014411972223249858
0.011244479221515906,-0.007250207645427503
-2.5470956100834245e-16,-6.0319868548263364e-15
0.011244479523647056,-0.007874812927684266
0.011244472575666041,0.00663191550126511
0.01124448169840245,-0.012428210034273926
0.011244477728075521,-0.004128750153321321
0.011244476915977077,-0.002429608081468934
0.011244468654365044,0.014805945524371634
0.011244479744455011,-0.008333054029951145
0.011244481006235669,-0.01096606721911525
0.011244478968477009,-0.00671412724209461
0.01124448475687691,-0.01880268242043168
0.011244476854192829,-0.002299397431777936
0.011244476625105138,-0.0018253894105060545
0.01124448259657137,-0.014290527139434236
0.011244470201388456,0.011586986632793434
0.011244472972061487,0.005800633467625878
0.011244466081526449,0.020185331989073865
0.01124447340534256,0.004899935432163768
0.011244473489044374,0.004727387759051729
0.011244480091136664,-0.009058011006250621
0.011244472214925678,0.007376483732215306
0.011244471309661306,0.009281445537547922
0.01124448267128259,-0.014441417694415322
0.01124447680284745,-0.002194355091951929
0.011244479011598734,-0.006802752970454944
0.011244472748255576,0.0062705151550096795
0.011244476600601573,-0.0017723898769655094
0.01124447437343198,0.00288019172020453
0.011244470909197201,0.01010930477858802
0.011244477586088961,-0.0038279036187868396
0.011244463659721884,0.025245516097190075
0.011244471730904277,0.008392909902195496
0.011244473354540593,0.005003714376191881
0.011244472071193078,0.0076836544097877955
0.011244472580512433,0.00662047849353492
0.011244481460056036,-0.011918316906298482
0.011244478913501194,-0.006600632306545493
0.011244475895224381,-0.00030107879809309615
0.011244466520766478,0.019275545658968093
0.011244468280643027,0.015587243303465302
0.011244469625738131,0.012786175809310312
0.011244486107331867,-0.021615284086234293
0.011244473103206542,0.005529408172880519
0.011244481061492867,-0.011086857954099541
0.011244472690047972,0.006386241609589299
0.011244481632118015,-0.01227373702255147
0.011244480660792923,-0.01024788614377106
0.01124448648173358,-0.02240010450036571
0.011244473529487155,0.00463813040358744
0.011244465110326025,0.022216164235750253
0.011244472110670721,0.007597051407934393
0.011244477244316103,-0.00311377895109172
0.011244475524726866,0.00047289547396298207
0.01124447455936276,0.0024937406691269933
0.011244470980878616,0.009953340137864404
0.011244471429365068,0.009023098879083319
0.011244471005011258,0.009923695331994348
0.011244481904269197,-0.012842249383137085
0.01124447017411518,0.01164619847926248
0.01124447064539393,0.010659407158840688
0.011244472842806465,0.006070306652629692
0.011244495663458776,-0.04158727307894495
0.011244477261294235,-0.0031496773573314227
-2.5129372633794153e-16,-8.847424107592781e-15
0.011244478230234644,-0.005175982389562158
0.011244477730047825,-0.004132685404603822
0.011244475463142951,0.0006031610565238556
-2.542909958679669e-16,-7.913751764873858e-15
0.011244471996616056,0.0078408149671531
0.01124448444646967,-0.018154923513136436
0.011244481504757327,-0.012005455744425027
0.011244472003919962,0.007826270145363981
0.011244474684907139,0.0022239330647408303
0.011244484475513225,-0.018221045456606157
0.011244478499396802,-0.005734318120155947
0.01124446746730381,0.017299600791965252
0.011244467134370027,0.017987755063341725
0.011244479521298523,-0.00786678346792792
0.011244479365927334,-0.007541495283207418
0.011244482950627264,-0.015028455541793296
0.01124448666010623,-0.022766518259881175
0.011244473573264621,0.004549186283501511
0.011244470714424727,0.01051565740358037
0.011244482081042088,-0.01321380421501108
0.011244480702423483,-0.010337954070085306
0.011244480557348283,-0.010035254096573154
0.0112444692298889,0.013617303186515316
0.011244479959165709,-0.00878227744988827
0.011244479029678976,-0.006841767135777695
0.01124447781583203,-0.004312217694668754
0.011244476332902409,-0.0012128573982356028
0.011244475232267112,0.0010857955881924091
0.01124447420585619,0.0032317558808061097
0.01124447526183171,0.0010206443711521347
0.011244472512762026,0.006761292337903173
0.011244478720407562,-0.006204415669242636
0.011244478320618973,-0.005357239630762254
0.011244480829807424,-0.010601720049648369
0.011244474376756117,0.0028688932112981595
0.011244478706786612,-0.0061703785865668305
0.011244474801211131,0.0019863125660255776
0.011244474866876408,0.0018549820558068442
0.01124447871039665,-0.00617808953605746
0.011244479539441469,-0.007905086690081648
0.011244476286981482,-0.0011162650105328096
0.011244477535510534,-0.0037191220616088648
0.01124447914764789,-0.007086925294017456
0.011244477046180222,-0.002702149891739217
0.011244474044212966,0.0035708032292969373
0.011244467265522298,0.01771664991672284
0.011244476121169477,-0.0007706597108231118
0.011244475749020108,2.3595279700049162e-06
0.01124447314128371,0.0054539469177549245
0.011244471536940435,0.008800397527841564
0.011244480550094057,-0.010017540133062126
0.011244475162560425,0.0012315199780380441
0.01124447158240777,0.008702775046990244
0.011244470620199534,0.010711460897027429
0.011244473855370524,0.003960608076504924
0.011244476100840277,-0.0007296514692071692
0.011244476068103342,-0.000659656354691601
0.01124447656210023,-0.0016906338922231996
0.011244465302123622,0.021812134435688007
0.011244469466122259,0.013123126888539187
0.011244479002279746,-0.006789029307600506
0.011244470183620415,0.011617343021543691
0.011244481952496386,-0.012946020572124985
0.011244480891554831,-0.010726290663397522
0.011244466779787406,0.018731220494915622
0.011244475992722798,-0.0005010522628004527
0.011244470404650792,0.011158874035539947
0.0112444703812955,0.011209336953667265
0.01124447460779813,0.002389219389397104
0.011244474586776885,0.002430558799741783
0.011244474669285869,0.0022584637700373464
0.011244462918107039,0.026790083773382555
0.011244471842574122,0.008165575252130918
0.011244476494315132,-0.0015465597387939996
0.011244468153353967,0.015857290878362885
0.011244470113798912,0.011768854289748125
0.011244464072088092,0.02437675367459884
0.011244483482142218,-0.016158710351800217
0.011244465509304824,0.021370724034986757
0.011244473474232217,0.004759083599029655
0.01124447933484128,-0.0074775949869881194
0.011244474933226492,0.001709511989841226
0.011244471455893643,0.008968683230903864
0.011244466294229604,0.01973512004334504
0.011244471828671047,0.008199369491295289
0.011244486408660149,-0.022247127422883102
0.011244464732294669,0.023006090153345496
0.011244466587594436,0.01912510181579016
0.011244486015716414,-0.02141877256591549
0.011244477464908894,-0.0035778639214822405
0.011244471902463919,0.008037495823534151
0.011244477622415233,-0.00390513580054051
0.01124448210826081,-0.013264592935956443
0.011244472424313456,0.006947059481960537
0.011244469932051764,0.01214262180065913
0.011244475864095087,-0.00023444860102789954
0.01124447486959544,0.001840058407957754
0.0112444695081315,0.013037862002729075
0.011244477982305242,-0.004654895277460238
0.011244470388019873,0.01119468335466145
0.011244472792837398,0.006177450873867173
0.011244471721088991,0.008413559823129853
0.011244465250686895,0.021925386775882023
0.011244476005153084,-0.0005326001574149264
0.011244469545372464,0.012950499253685771
0.01124447687330444,-0.0023416385675947902
0.011244474262119612,0.0031086894740172152
0.011244471916767418,0.00800158706182129
0.011244478374658357,-0.005473492628341317
0.011244478776337353,-0.00631685219500342
0.011244479843131606,-0.008535490140181757
0.011244470606798835,0.010738404225931813
0.011244478699325764,-0.006154977329463386
0.011244483716185819,-0.016622124236631973
0.011244477345628435,-0.0033282013323161874
0.011244478428788163,-0.005596089936744343
0.011244476671363687,-0.0019205974733817175
0.01124448104268706,-0.011044089711145223
0.011244486990535396,-0.023462023142669146
0.011244478133365163,-0.004972043838406181
0.011244475620367194,0.0002752496064417901
0.011244482374791262,-0.013843214155814076
0.011244473529689242,0.004639748187621681
0.011244469550580683,0.01294297268407181
0.011244473695398395,0.004291815214810836
0.011244477806537088,-0.004290362044770275
0.011244471980900858,0.007872269923635147
0.011244469862840206,0.012306047911054089
0.011244466234989287,0.019864815093486213
0.011244474889570867,0.001792291600717275
0.011244471413762403,0.009056066159614106
0.011244474142778575,0.003357131424972725
0.011244469883937468,0.012248613111845424
0.011244480501266547,-0.00991598287865309
0.011244471755652645,0.008343458092662515
0.011244475694353849,0.00012245033608718363
0.011244477832103798,-0.0043391141428810445
0.011244468882982165,0.014339720036271318
0.011244472755153952,0.006253540060694209
0.011244465970688369,0.020418417051054773
0.011244475940456517,-0.0003932907766153885
0.011244473399819106,0.0049071887273776016
0.01124447848580712,-0.005708428414642911
0.01124447778562681,-0.004243944578510296
0.011244468814122156,0.01448474793614383
0.011244480231350358,-0.009349291032220493
0.011244472827256389,0.006100708101379005
0.011244476744881167,-0.0020727907173320784
0.011244474629208932,0.0023470891214065256
0.01124447497143974,0.0016339996606260184
0.011244495842231849,-0.04197292935362214
0.011244479351575304,-0.007515058344136607
0.01124448314950654,-0.015442834632153544
0.011244480802191967,-0.01053991153460152
0.01124447396352188,0.00373142967142222
0.01124447507425375,0.0014129054009495929
0.011244466478213186,0.019350395579187545
0.011244480290974414,-0.00947687595775891
0.011244481688043498,-0.01239030808801084
0.011244463756340025,0.025026022089630305
0.011244479196068803,-0.007186775684373228
0.011244484039765,-0.017341112266063434
0.011244472213520056,0.007385068630857132
0.011244473330766126,0.005055606442459562
0.01124448392526039,-0.01706494058131663
0.011244473134758815,0.005463341690067757
0.0112444766318794,-0.001839978245234346
0.01124447241518781,0.006964466285788669
0.011244481299619824,-0.011587627568719486
0.01124447766433221,-0.003991356744228917
0.011244472250017712,0.007310154585004969
0.011244473807484438,0.004060078850022987
0.011244481661645711,-0.012339953942384097
0.011244487010859654,-0.023498314287926637
0.011244482556480638,-0.014209541608765976
0.011244471895724095,0.008047274905219413
0.01124446288683041,0.02685103628602343
0.011244477965535857,-0.004621266026123941
0.011244474478648256,0.0026583618579674364
0.011244478397688905,-0.00552628845795089
0.011244467384109558,0.0174632696578697
0.011244476238961059,-0.0010178349995393996
0.011244476315945114,-0.00118036320951446
0.01124448232891913,-0.013730788298254836
0.011244464622217395,0.02322996600135706
0.011244469211725793,0.013655291650563905
0.011244482045203941,-0.013139106124314489
0.01124447017601736,0.011637897204928235
0.011244476886076256,-0.0023671570391614106
0.011244471600783236,0.00866381097845431
0.011244469881667747,0.012255414431288542
0.011244482909415906,-0.014939315822839045
0.011244477080699972,-0.0027700186751176406
0.011244464137134745,0.02424895379513959
0.011244467739846779,0.016728394197848336
0.011244471490506306,0.008893594141584053
-2.443058881926511e-16,1.6876907255910638e-14
0.01124448449966633,-0.01826225691305755
0.011244476102377042,-0.0007311868684800139
0.011244484914593404,-0.019126791170387705
0.011244481194808812,-0.011365386997408099
0.011244465373659121,0.02166921251861188
0.011244471343015039,0.009200603979345535
0.011244478180975783,-0.005068769381521002
0.011244476141664945,-0.0008173622646587261
0.011244480368251536,-0.009636614485285681
0.011244478415183072,-0.005562573437238775
0.011244467434233308,0.017359139381501437
0.011244483219388951,-0.015585681367845272
0.01124447468638429,0.002224049609014359
0.01124448031268281,-0.00952345491334322
0.011244470723277857,0.010496388104987773
0.011244479988792256,-0.008845771585652987
0.01124447139276071,0.00908579159005526
0.01124447683505465,-0.0022652388610488626
0.011244481095822278,-0.011156609415247681
0.011244475101901123,0.0013570861348441556
0.011244476051995042,-0.0006437133152714519
0.011244480427920561,-0.009760648366434303
0.011244490242616475,-0.0302712940521117
0.011244474092166968,0.003466687493304576
0.011244486283804641,-0.02198747877355236
0.011244496281703221,-0.0428701904701491
0.01124447437446294,0.0028772431331027986
0.011244473521863821,0.004650249577868692
0.011244481106146974,-0.011177205205219625
0.01124448350012104,-0.016177208044643537
0.011244476252504725,-0.0010433048413741226
0.011244475148910752,0.0012553077313356862
0.011244484372811829,-0.0179993341375864
0.01124447133725195,0.009215912787200497
0.011244479104073956,-0.007003764926811893
0.011244473381208986,0.00494754696577318
0.011244475805877691,-0.00011593044096487488
0.011244469960926642,0.012093124280677221
0.01124447490149639,0.0017770916764899265
0.011244474745217673,0.002096565665895432
0.011244481909426783,-0.012854549690899303
0.011244473892775258,0.0038817681813992436
0.011244489357893532,-0.028409111731671443
0.011244477241003244,-0.003109222905558409
0.01124447391847884,0.003831074920820821
0.011244473878078266,0.0039117502824424135
0.011244473672748159,0.00433553797210925
0.01124447278722372,0.006194273984939903
0.011244480409620816,-0.00973046763017626
0.01124447682742883,-0.0022483579871258115
0.01124447469540376,0.002204829301178054
0.011244480611548409,-0.010147186729709948
0.011244477547784204,-0.0037637349696352266
0.011244480315943134,-0.009532611475399936
0.011244461966840293,0.028762540632744252
0.0112444710954073,0.00971611515043979
0.011244481285592559,-0.01154865075104755
0.011244474521545691,0.002568637610105104
0.01124447923761763,-0.007275772377804669
0.011244480199211716,-0.00928492498684581
0.011244467505443072,0.017212145207210018
0.011244477436482556,-0.0035164583996937617
0.011244471551766763,0.008768598377967188
0.011244469626656074,0.012776715698297312
0.011244479934744872,-0.008735447910261221
0.01124447356276519,0.004571720099075433
0.011244470503955961,0.010951804171862763
0.01124447819735387,-0.005102071150678081
0.011244475049790445,0.0014705013944624464
0.011244472738974142,0.006289893369812077
0.011244485639837274,-0.020638532149623735
0.011244473372675428,0.004969943460453096
0.011244482341252587,-0.013756228143553833
0.01124448363498592,-0.016461273512005062
0.011244473724490079,0.004232901546930766
0.011244474585353107,0.0024350169563647273
0.011244464183933928,0.024132690200709885
0.011244475696964589,0.00011457564594658526
0.011244479716646653,-0.008285928711055017
0.011244482703998283,-0.014513904619725114
0.011244475070263282,0.0014176363258141633
0.011244474188675788,0.0032607610361113
0.011244474902532619,0.0017704798492898294
0.011244475389449176,0.0007542912167072829
0.011244481616532976,-0.01224014949805723
0.011244474956640944,0.0016544825116330956
0.011244475767705302,-3.7711439328017994e-05
0.011244470155421663,0.011681422401326658
0.011244466765435458,0.018762189679889168
0.011244479244118817,-0.007291464460473459
0.011244476391171255,-0.0013285854029732856
0.01124447202491046,0.0077831552654663815
0.011244478175142613,-0.005058064895313335
0.011244463567323022,0.025425716988158813
0.011244478157198928,-0.005023539492529538
0.011244475417049324,0.0006986474458770261
