,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,8.6616e-05,1.600149459561681,3.485910062937601,-35.22387552823772,0.041510965737732025,13.880444200020982,0.12150900571234796,-79.17265305011858,-0.9985124044096146,14.835680849736134,0.7355715178981775,58.992307626370106,0.4024719320584015,-0.22009202314049353,0.00091767,0.22061826313607907,0.002992,1,0.0
1,0.0003952456952493466,0.09923751046991525,8.6616e-05,1.600149459561681,3.485910062937601,16.89835555468935,0.041510965737732025,3.993400607194432,0.12150900571234796,-14.055705618375914,-0.9985124044096146,14.631459901194715,0.7355715178981775,-4.793718858811261,0.4024719320584015,0.10447191957018362,0.00091767,0.15163602837478576,0.002992,0,0.0
2,-0.001013225018731273,0.05786815860977143,8.6616e-05,1.600149459561681,3.485910062937601,-23.560344956330074,0.041510965737732025,-6.018517525040194,0.12150900571234796,-14.521214955023472,-0.9985124044096146,61.627498366425606,0.7355715178981775,14.332013754531612,0.4024719320584015,-0.1333872089478151,0.00091767,0.14836197712652546,0.002992,1,0.0
3,0.07723966545441233,0.029542249828096643,8.6616e-05,1.600149459561681,3.485910062937601,-10.950287256212352,0.041510965737732025,5.738477450180428,0.12150900571234796,-35.92339175247905,-0.9985124044096146,6.842408971658575,0.7355715178981775,23.640845026534414,0.4024719320584015,-0.11507959094073608,0.00091767,0.11664446513243532,0.002992,1,0.0
4,0.16176132055913384,0.08004270226101157,8.6616e-05,1.600149459561681,3.485910062937601,-21.29232653829173,0.041510965737732025,12.482500817430914,0.12150900571234796,-60.2676056314764,-0.9985124044096146,12.253552444393684,0.7355715178981775,38.576047668263854,0.4024719320584015,-0.18879234106627835,0.00091767,0.1920185905728125,0.002992,1,0.0
5,0.2262864368681391,0.04020226055712407,8.6616e-05,1.600149459561681,3.485910062937601,-4.877166106948457,0.041510965737732025,5.364937958887417,0.12150900571234796,-12.312287385927778,-0.9985124044096146,-40.9073254659008,0.7355715178981775,19.035542257030677,0.4024719320584015,-0.13632304798634082,0.00091767,0.1380821519583827,0.002992,1,0.0
6,0.18304474606844456,0.07721870760581573,8.6616e-05,1.600149459561681,3.485910062937601,57.56865022323819,0.041510965737732025,18.233068311858084,0.12150900571234796,-66.47575262683416,-0.9985124044096146,49.37893287676104,0.7355715178981775,-3.4476126364232065,0.4024719320584015,0.41637387970761097,0.00091767,0.6449033189405796,0.002992,0,0.0
7,0.36418886606975215,0.06698832585737063,8.6616e-05,1.600149459561681,3.485910062937601,-39.33785455147459,0.041510965737732025,10.837261180302344,0.12150900571234796,-69.8418638904472,-0.9985124044096146,8.77698803972836,0.7355715178981775,60.972350375200165,0.4024719320584015,-0.17853198637258538,0.00091767,0.1780729846614847,0.002992,1,0.0
8,0.7795112722242133,0.2381768932490416,8.6616e-05,1.600149459561681,3.485910062937601,68.76884004105757,0.041510965737732025,27.747327064634153,0.12150900571234796,-36.25124929890742,-0.9985124044096146,-83.96143800318517,0.7355715178981775,4.051805266511151,0.4024719320584015,0.357296708909759,0.00091767,0.8342260781160891,0.002992,0,0.0
9,0.10968896402475459,0.09676800517449222,8.6616e-05,1.600149459561681,3.485910062937601,53.25236844497014,0.041510965737732025,12.60661180029346,0.12150900571234796,-48.1333045308578,-0.9985124044096146,61.28433507061032,0.7355715178981775,-12.366787327424255,0.4024719320584015,0.4221212523566567,0.00091767,0.5621433332218373,0.002992,0,0.0
10,0.058394347009199876,0.06545594830368723,8.6616e-05,1.600149459561681,3.485910062937601,48.46353144058772,0.041510965737732025,14.77090222936468,0.12150900571234796,-78.63719814099099,-0.9985124044096146,95.70261040740256,0.7355715178981775,-0.18016188650967158,0.4024719320584015,0.4311084214542863,0.00091767,0.6115812229889833,0.002992,0,0.0
11,0.35424557373981264,0.12509970755088162,8.6616e-05,1.600149459561681,3.485910062937601,-43.19289359877929,0.041510965737732025,13.002140532536094,0.12150900571234796,-74.42737883776906,-0.9985124044096146,44.73919787133422,0.7355715178981775,56.089408882430114,0.4024719320584015,-0.11997352464093541,0.00091767,0.2212775683560826,0.002992,1,0.0
