,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,0.0054069,1.600149459561681,3.485910062937601,-35.22387552823772,0.09768810541658127,13.880444200020982,0.1929995105993459,-79.17265305011858,-0.9007256829914009,14.835680849736134,-0.8834481436496618,58.992307626370106,0.7297599609662204,-0.22009202314049353,-0.0041223,0.22061826313607907,0.0029059,1,1.0
1,0.0003952456952493466,0.09923751046991525,0.0054069,1.600149459561681,3.485910062937601,16.89835555468935,0.09768810541658127,3.993400607194432,0.1929995105993459,-14.055705618375914,-0.9007256829914009,14.631459901194715,-0.8834481436496618,-4.793718858811261,0.7297599609662204,0.10447191957018362,-0.0041223,0.15163602837478576,0.0029059,0,1.0
2,-0.001013225018731273,0.05786815860977143,0.0054069,1.600149459561681,3.485910062937601,-23.560344956330074,0.09768810541658127,-6.018517525040194,0.1929995105993459,-14.521214955023472,-0.9007256829914009,61.627498366425606,-0.8834481436496618,14.332013754531612,0.7297599609662204,-0.1333872089478151,-0.0041223,0.14836197712652546,0.0029059,1,1.0
3,0.07723966545441233,0.029542249828096643,0.0054069,1.600149459561681,3.485910062937601,-10.950287256212352,0.09768810541658127,5.738477450180428,0.1929995105993459,-35.92339175247905,-0.9007256829914009,6.842408971658575,-0.8834481436496618,23.640845026534414,0.7297599609662204,-0.11507959094073608,-0.0041223,0.11664446513243532,0.0029059,1,1.0
4,0.16176132055913384,0.08004270226101157,0.0054069,1.600149459561681,3.485910062937601,-21.29232653829173,0.09768810541658127,12.482500817430914,0.1929995105993459,-60.2676056314764,-0.9007256829914009,12.253552444393684,-0.8834481436496618,38.576047668263854,0.7297599609662204,-0.18879234106627835,-0.0041223,0.1920185905728125,0.0029059,1,1.0
5,0.2262864368681391,0.04020226055712407,0.0054069,1.600149459561681,3.485910062937601,-4.877166106948457,0.09768810541658127,5.364937958887417,0.1929995105993459,-12.312287385927778,-0.9007256829914009,-40.9073254659008,-0.8834481436496618,19.035542257030677,0.7297599609662204,-0.13632304798634082,-0.0041223,0.1380821519583827,0.0029059,1,1.0
6,0.18304474606844456,0.07721870760581573,0.0054069,1.600149459561681,3.485910062937601,57.56865022323819,0.09768810541658127,18.233068311858084,0.1929995105993459,-66.47575262683416,-0.9007256829914009,49.37893287676104,-0.8834481436496618,-3.4476126364232065,0.7297599609662204,0.41637387970761097,-0.0041223,0.6449033189405796,0.0029059,0,1.0
7,0.36418886606975215,0.06698832585737063,0.0054069,1.600149459561681,3.485910062937601,-39.33785455147459,0.09768810541658127,10.837261180302344,0.1929995105993459,-69.8418638904472,-0.9007256829914009,8.77698803972836,-0.8834481436496618,60.972350375200165,0.7297599609662204,-0.17853198637258538,-0.0041223,0.1780729846614847,0.0029059,1,1.0
8,0.7795112722242133,0.2381768932490416,0.0054069,1.600149459561681,3.485910062937601,68.76884004105757,0.09768810541658127,27.747327064634153,0.1929995105993459,-36.25124929890742,-0.9007256829914009,-83.96143800318517,-0.8834481436496618,4.051805266511151,0.7297599609662204,0.357296708909759,-0.0041223,0.8342260781160891,0.0029059,0,1.0
9,0.10968896402475459,0.09676800517449222,0.0054069,1.600149459561681,3.485910062937601,53.25236844497014,0.09768810541658127,12.60661180029346,0.1929995105993459,-48.1333045308578,-0.9007256829914009,61.28433507061032,-0.8834481436496618,-12.366787327424255,0.7297599609662204,0.4221212523566567,-0.0041223,0.5621433332218373,0.0029059,0,1.0
10,0.058394347009199876,0.06545594830368723,0.0054069,1.600149459561681,3.485910062937601,48.46353144058772,0.09768810541658127,14.77090222936468,0.1929995105993459,-78.63719814099099,-0.9007256829914009,95.70261040740256,-0.8834481436496618,-0.18016188650967158,0.7297599609662204,0.4311084214542863,-0.0041223,0.6115812229889833,0.0029059,0,1.0
11,0.35424557373981264,0.12509970755088162,0.0054069,1.600149459561681,3.485910062937601,-43.19289359877929,0.09768810541658127,13.002140532536094,0.1929995105993459,-74.42737883776906,-0.9007256829914009,44.73919787133422,-0.8834481436496618,56.089408882430114,0.7297599609662204,-0.11997352464093541,-0.0041223,0.2212775683560826,0.0029059,1,1.0
12,0.21706472246172537,0.04235666145961518,0.0054069,1.600149459561681,3.485910062937601,-16.255397647744296,0.09768810541658127,8.85785362205808,0.1929995105993459,-36.748368184921574,-0.9007256829914009,-11.980724568188142,-0.8834481436496618,30.735535333496156,0.7297599609662204,-0.14313193870249835,-0.0041223,0.144012087039806,0.0029059,1,1.0
