,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,-1.54e-06,1.600149459561681,3.485910062937601,-35.22387552823772,1.0052136313683062,13.880444200020982,0.12067054082980143,-79.17265305011858,-1.1573229341274334,14.835680849736134,0.6295741068180681,58.992307626370106,0.2719344611720337,-0.22009202314049353,0.00015748,0.22061826313607907,0.00081957,1,0.0
1,0.0003952456952493466,0.09923751046991525,-1.54e-06,1.600149459561681,3.485910062937601,16.89835555468935,1.0052136313683062,3.993400607194432,0.12067054082980143,-14.055705618375914,-1.1573229341274334,14.631459901194715,0.6295741068180681,-4.793718858811261,0.2719344611720337,0.10447191957018362,0.00015748,0.15163602837478576,0.00081957,0,0.0
2,-0.001013225018731273,0.05786815860977143,-1.54e-06,1.600149459561681,3.485910062937601,-23.560344956330074,1.0052136313683062,-6.018517525040194,0.12067054082980143,-14.521214955023472,-1.1573229341274334,61.627498366425606,0.6295741068180681,14.332013754531612,0.2719344611720337,-0.1333872089478151,0.00015748,0.14836197712652546,0.00081957,1,0.0
3,0.07723966545441233,0.029542249828096643,-1.54e-06,1.600149459561681,3.485910062937601,-10.950287256212352,1.0052136313683062,5.738477450180428,0.12067054082980143,-35.92339175247905,-1.1573229341274334,6.842408971658575,0.6295741068180681,23.640845026534414,0.2719344611720337,-0.11507959094073608,0.00015748,0.11664446513243532,0.00081957,1,0.0
4,0.16176132055913384,0.08004270226101157,-1.54e-06,1.600149459561681,3.485910062937601,-21.29232653829173,1.0052136313683062,12.482500817430914,0.12067054082980143,-60.2676056314764,-1.1573229341274334,12.253552444393684,0.6295741068180681,38.576047668263854,0.2719344611720337,-0.18879234106627835,0.00015748,0.1920185905728125,0.00081957,1,0.0
5,0.2262864368681391,0.04020226055712407,-1.54e-06,1.600149459561681,3.485910062937601,-4.877166106948457,1.0052136313683062,5.364937958887417,0.12067054082980143,-12.312287385927778,-1.1573229341274334,-40.9073254659008,0.6295741068180681,19.035542257030677,0.2719344611720337,-0.13632304798634082,0.00015748,0.1380821519583827,0.00081957,1,0.0
6,0.18304474606844456,0.07721870760581573,-1.54e-06,1.600149459561681,3.485910062937601,57.56865022323819,1.0052136313683062,18.233068311858084,0.12067054082980143,-66.47575262683416,-1.1573229341274334,49.37893287676104,0.6295741068180681,-3.4476126364232065,0.2719344611720337,0.41637387970761097,0.00015748,0.6449033189405796,0.00081957,0,0.0
7,0.36418886606975215,0.06698832585737063,-1.54e-06,1.600149459561681,3.485910062937601,-39.33785455147459,1.0052136313683062,10.837261180302344,0.12067054082980143,-69.8418638904472,-1.1573229341274334,8.77698803972836,0.6295741068180681,60.972350375200165,0.2719344611720337,-0.17853198637258538,0.00015748,0.1780729846614847,0.00081957,1,0.0
8,0.7795112722242133,0.2381768932490416,-1.54e-06,1.600149459561681,3.485910062937601,68.76884004105757,1.0052136313683062,27.747327064634153,0.12067054082980143,-36.25124929890742,-1.1573229341274334,-83.96143800318517,0.6295741068180681,4.051805266511151,0.2719344611720337,0.357296708909759,0.00015748,0.8342260781160891,0.00081957,0,0.0
9,0.10968896402475459,0.09676800517449222,-1.54e-06,1.600149459561681,3.485910062937601,53.25236844497014,1.0052136313683062,12.60661180029346,0.12067054082980143,-48.1333045308578,-1.1573229341274334,61.28433507061032,0.6295741068180681,-12.366787327424255,0.2719344611720337,0.4221212523566567,0.00015748,0.5621433332218373,0.00081957,0,0.0
