,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.07476287889663748,0.00199657063506305,-0.00039223,14.64786358664523,-0.33465580313397636,-97.84002428765737,-1.4570149263693208,-7.745012968574343,1.0523985854395264,47.82291556319001,-0.4275728245109245,2.687540073637388,1
1,0.002912226870096235,0.0009094988080773465,-0.00039223,6.011281543066289,-0.33465580313397636,-15.915255584553734,-1.4570149263693208,-35.62834988651585,1.0523985854395264,33.49650364815946,-0.4275728245109245,2.687540073637388,1
2,0.05637736218391195,0.0011145025531471792,-0.00039223,3.3562686676866065,-0.33465580313397636,-69.31599799619926,-1.4570149263693208,-69.74891523393924,1.0523985854395264,54.39385086722436,-0.4275728245109245,2.687540073637388,1
3,0.026919963899153146,0.0003376390192188157,-0.00039223,7.117059272415702,-0.33465580313397636,-39.06115557987724,-1.4570149263693208,-48.890473561523606,1.0523985854395264,35.589605156864366,-0.4275728245109245,2.687540073637388,1
4,0.044503797278872895,0.00030092043577983966,-0.00039223,9.761892500370962,-0.33465580313397636,-79.9422466680878,-1.4570149263693208,10.143624305683986,1.0523985854395264,53.24633569542536,-0.4275728245109245,2.687540073637388,1
5,-0.0004829819317715006,0.0034011110069463264,-0.00039223,-5.879089840837295,-0.33465580313397636,2.5042377151360853,-1.4570149263693208,-5.700345139588038,1.0523985854395264,15.167363692925136,-0.4275728245109245,2.687540073637388,1
6,0.03704678937141235,0.0008467131474002976,-0.00039223,-3.4485058925696137,-0.33465580313397636,-52.09679451574494,-1.4570149263693208,40.56376809738484,1.0523985854395264,23.34121253876549,-0.4275728245109245,2.687540073637388,1
7,0.005825142786019921,0.0008335641570912914,-0.00039223,8.202158991801895,-0.33465580313397636,-6.159093543490002,-1.4570149263693208,-68.82734088021056,1.0523985854395264,16.337664756067284,-0.4275728245109245,2.687540073637388,1
8,0.0025639142775738324,0.0013603614882535385,-0.00039223,7.452591512081284,-0.33465580313397636,-26.398261455304308,-1.4570149263693208,16.772045667836608,1.0523985854395264,24.6759602758124,-0.4275728245109245,2.687540073637388,1
9,0.02161791334971567,0.0003964265471646029,-0.00039223,5.586384031641074,-0.33465580313397636,-61.056931029396424,-1.4570149263693208,32.230194399754424,1.0523985854395264,51.58590431334528,-0.4275728245109245,2.687540073637388,1
10,0.009984950326099779,0.0010463925363046434,-0.00039223,12.977597282397198,-0.33465580313397636,-45.11719968771797,-1.4570149263693208,83.84904430269921,1.0523985854395264,31.684620942471355,-0.4275728245109245,2.687540073637388,1
11,0.05569072756967901,0.0008516267031277292,-0.00039223,-2.9284772796902274,-0.33465580313397636,-76.70569907251533,-1.4570149263693208,-63.19107936623689,1.0523985854395264,55.29620699880019,-0.4275728245109245,2.687540073637388,1
12,0.03626720178731569,0.0007259684033146818,-0.00039223,13.760287079408087,-0.33465580313397636,-69.80509640662868,-1.4570149263693208,-73.46030820133483,1.0523985854395264,67.64168000126293,-0.4275728245109245,2.687540073637388,1
13,0.02421392635327202,0.002802819960109351,-0.00039223,19.119288263058138,-0.33465580313397636,-4.3531308171127705,-1.4570149263693208,-96.21933348157594,1.0523985854395264,1.522776875037195,-0.4275728245109245,2.687540073637388,1
14,0.05250638910500181,0.0007270620939707029,-0.00039223,11.378191603585506,-0.33465580313397636,-99.83627483094794,-1.4570149263693208,55.47490805613859,1.0523985854395264,62.140530342116364,-0.4275728245109245,2.687540073637388,1
15,0.06437167239593512,0.0010675999742976092,-0.00039223,2.529750106367871,-0.33465580313397636,-90.97740206777667,-1.4570149263693208,-73.4718737656678,1.0523985854395264,71.64750797557403,-0.4275728245109245,2.687540073637388,1
16,0.04652523377127107,0.0010425838046986347,-0.00039223,-0.013672599966454868,-0.33465580313397636,-81.96772253229108,-1.4570149263693208,81.493219005009,1.0523985854395264,32.833639050591074,-0.4275728245109245,2.687540073637388,1
17,0.09101390801715684,0.0013885403632318072,-0.00039223,1.8562277875680024,-0.33465580313397636,-98.7002326513855,-1.4570149263693208,-70.39227756326363,1.0523985854395264,53.6832757906505,-0.4275728245109245,2.687540073637388,1
18,0.023417913909818594,0.001024392608534554,-0.00039223,6.357468204537284,-0.33465580313397636,-79.55272409240041,-1.4570149263693208,41.18974843756669,1.0523985854395264,66.29929167949766,-0.4275728245109245,2.687540073637388,1
19,0.006001980741893939,0.00038330727308135386,-0.00039223,6.560756089355095,-0.33465580313397636,-10.882488791166494,-1.4570149263693208,-87.32940421396074,1.0523985854395264,28.457598007621016,-0.4275728245109245,2.687540073637388,1
20,0.018771225480491795,0.00046263900351008224,-0.00039223,4.611080016927488,-0.33465580313397636,-26.195954709770476,-1.4570149263693208,16.109896040381415,1.0523985854395264,12.131834665057426,-0.4275728245109245,2.687540073637388,1
21,0.019198051684134146,0.0008990779593981176,-0.00039223,2.6574906905522084,-0.33465580313397636,-29.18146786708131,-1.4570149263693208,58.022582202288476,1.0523985854395264,10.226039651101445,-0.4275728245109245,2.687540073637388,1
22,0.04744645466865655,0.002033509934517794,-0.00039223,16.838639082334012,-0.33465580313397636,-53.94642184836411,-1.4570149263693208,-46.68268588285949,1.0523985854395264,31.71212560614012,-0.4275728245109245,2.687540073637388,1
23,0.009216370064098207,0.0004917914915002294,-0.00039223,4.462509039811309,-0.33465580313397636,-41.29465714999434,-1.4570149263693208,-4.949785820681399,1.0523985854395264,47.036876777584496,-0.4275728245109245,2.687540073637388,1
24,0.014691093949209436,0.003163788264672935,-0.00039223,16.425306985773688,-0.33465580313397636,-0.4290791881835361,-1.4570149263693208,-27.41804950979521,1.0523985854395264,9.985664292157082,-0.4275728245109245,2.687540073637388,1
25,0.049084567515030125,0.003154203218766211,-0.00039223,24.298795034944163,-0.33465580313397636,-60.39822886282877,-1.4570149263693208,-71.21669508727035,1.0523985854395264,43.84962393339217,-0.4275728245109245,2.687540073637388,1
26,0.014337418291507656,0.001345972106981599,-0.00039223,17.488020081649253,-0.33465580313397636,-26.02920549817611,-1.4570149263693208,-89.86018985311767,1.0523985854395264,46.09666913688062,-0.4275728245109245,2.687540073637388,1
27,0.000100807723536437,0.000687735732715262,-0.00039223,4.578543890376551,-0.33465580313397636,-38.51811960017657,-1.4570149263693208,26.027192926671333,1.0523985854395264,47.4197994607093,-0.4275728245109245,2.687540073637388,1
28,0.055223785663356,0.0010678853089847542,-0.00039223,5.262519679943196,-0.33465580313397636,-86.46086832186045,-1.4570149263693208,35.78467149514165,1.0523985854395264,52.63331786705007,-0.4275728245109245,2.687540073637388,1
29,0.03502455279374338,0.001228393734789659,-0.00039223,3.31577610388662,-0.33465580313397636,-42.28448738496664,-1.4570149263693208,38.65853719802709,1.0523985854395264,16.17802486843034,-0.4275728245109245,2.687540073637388,1
30,0.015135639459919754,0.0009385905349645525,-0.00039223,8.561651065269515,-0.33465580313397636,-7.06327376034362,-1.4570149263693208,-29.734104743745277,1.0523985854395264,3.1987563010954716,-0.4275728245109245,2.687540073637388,1
31,0.0522601158334943,0.00032924277084282923,-0.00039223,8.9097719958324,-0.33465580313397636,-89.1890789624893,-1.4570149263693208,-87.26710032080199,1.0523985854395264,79.621214970934,-0.4275728245109245,2.687540073637388,1
32,0.04296244102190079,0.001596104014697577,-0.00039223,4.549706657588388,-0.33465580313397636,-97.54789455933796,-1.4570149263693208,76.45869636083552,1.0523985854395264,76.12646504047947,-0.4275728245109245,2.687540073637388,1
33,0.02636468370691074,0.0002564639890815007,-0.00039223,8.184117233238041,-0.33465580313397636,-64.79977375159338,-1.4570149263693208,52.06640423931094,1.0523985854395264,44.37745587539777,-0.4275728245109245,2.687540073637388,1
34,0.05903509927676594,0.001310547080069294,-0.00039223,2.268095342961999,-0.33465580313397636,-95.01246174021219,-1.4570149263693208,46.486831267717065,1.0523985854395264,59.349323512381034,-0.4275728245109245,2.687540073637388,0
35,0.008580709504956666,0.0020665927716610843,-0.00039223,-4.834038206662399,-0.33465580313397636,-43.339945029183056,-1.4570149263693208,69.8786762460214,1.0523985854395264,41.97391307112866,-0.4275728245109245,2.687540073637388,1
36,0.0008980940603163096,0.0007775741623807223,-0.00039223,14.30882039348576,-0.33465580313397636,-4.8256551189575845,-1.4570149263693208,-82.34967864200844,1.0523985854395264,26.98516295207682,-0.4275728245109245,2.687540073637388,1
37,0.07318650040578166,0.0007435959489753155,-0.00039223,9.07187233527749,-0.33465580313397636,-87.43397270607092,-1.4570149263693208,-92.31427973690056,1.0523985854395264,59.96462383582488,-0.4275728245109245,2.687540073637388,1
38,0.044637837488097125,0.0013075759642530269,-0.00039223,10.130341133667201,-0.33465580313397636,-77.20348064410649,-1.4570149263693208,-24.096203776317424,1.0523985854395264,69.47666869117293,-0.4275728245109245,2.687540073637388,1
39,0.059499441902660044,0.0008613219739426936,-0.00039223,-1.3175828596171613,-0.33465580313397636,-86.7438551540908,-1.4570149263693208,-55.404692057893556,1.0523985854395264,63.19722280999699,-0.4275728245109245,2.687540073637388,1
40,0.08119129051993364,0.0011289772281340895,-0.00039223,7.7659129534409175,-0.33465580313397636,-99.19060977643971,-1.4570149263693208,-77.64663124301683,1.0523985854395264,67.22706019836971,-0.4275728245109245,2.687540073637388,1
41,0.026632717092356754,0.00032187653036587586,-0.00039223,2.0081648780356574,-0.33465580313397636,-61.105512051178266,-1.4570149263693208,13.150004194338067,1.0523985854395264,46.684650867912865,-0.4275728245109245,2.687540073637388,1
42,0.026156931648311357,0.0030561903300742994,-0.00039223,13.850398724507457,-0.33465580313397636,-12.219812808949456,-1.4570149263693208,-50.21021282824163,1.0523985854395264,26.313372965775358,-0.4275728245109245,2.687540073637388,1
43,0.060415581711221925,0.0006439943839600349,-0.00039223,10.161661033104636,-0.33465580313397636,-97.8428733050954,-1.4570149263693208,-59.573964637070986,1.0523985854395264,80.00227381738571,-0.4275728245109245,2.687540073637388,1
44,0.0617400742172358,0.0004008858495369782,-0.00039223,-1.4619252885713223,-0.33465580313397636,-88.59972557490623,-1.4570149263693208,12.590360602383697,1.0523985854395264,44.747821417911126,-0.4275728245109245,2.687540073637388,1
45,0.06842660413365503,0.002702206170203414,-0.00039223,13.409858239449164,-0.33465580313397636,-82.18344115973515,-1.4570149263693208,2.129714830562122,1.0523985854395264,28.578249173332836,-0.4275728245109245,2.687540073637388,1
46,0.0627070451225592,0.0015647153236803975,-0.00039223,10.141983229877454,-0.33465580313397636,-92.63098882740266,-1.4570149263693208,53.14098825740999,1.0523985854395264,42.44922151485409,-0.4275728245109245,2.687540073637388,1
47,0.06318074968040992,0.0012724155621187038,-0.00039223,2.41219689861056,-0.33465580313397636,-92.54857166969896,-1.4570149263693208,21.88380693459429,1.0523985854395264,56.724630362503916,-0.4275728245109245,2.687540073637388,0
48,0.06139814711927752,0.0006908119944129472,-0.00039223,13.120601915839572,-0.33465580313397636,-85.23981130061375,-1.4570149263693208,-87.23088349991153,1.0523985854395264,62.433932182763044,-0.4275728245109245,2.687540073637388,1
49,0.04963791660255781,0.00045765684933953216,-0.00039223,5.442965035589992,-0.33465580313397636,-80.82792700402112,-1.4570149263693208,-72.68159323830459,1.0523985854395264,69.60856287992513,-0.4275728245109245,2.687540073637388,1
50,0.00884675350830064,0.00013810273399402363,-0.00039223,6.195876952460395,-0.33465580313397636,-21.818683781027843,-1.4570149263693208,-21.86641118225093,1.0523985854395264,24.004504546953044,-0.4275728245109245,2.687540073637388,1
51,0.03991798168959744,5.960029545450946e-05,-0.00039223,2.7732089479702893,-0.33465580313397636,-52.98591862434423,-1.4570149263693208,-57.782510226752805,1.0523985854395264,38.48710027371675,-0.4275728245109245,2.687540073637388,1
52,0.037439687790925484,0.001429620654698106,-0.00039223,-1.0528303315517178,-0.33465580313397636,-81.64577110375208,-1.4570149263693208,-26.592917162373524,1.0523985854395264,73.63181546929044,-0.4275728245109245,2.687540073637388,1
53,0.05242219750397256,0.0002571442495087211,-0.00039223,-1.0541293556758546,-0.33465580313397636,-68.30301356858556,-1.4570149263693208,-57.100053898208714,1.0523985854395264,44.3329552249927,-0.4275728245109245,2.687540073637388,1
54,0.007206613443401254,0.0018626588639367324,-0.00039223,-9.004586248657674,-0.33465580313397636,-21.948050912256022,-1.4570149263693208,-36.339766653784224,1.0523985854395264,30.362839704941507,-0.4275728245109245,2.687540073637388,1
55,0.028013361695919052,0.0013709648634783246,-0.00039223,-2.91734301519557,-0.33465580313397636,-25.14776196416888,-1.4570149263693208,-96.15719464807115,1.0523985854395264,32.03627676587374,-0.4275728245109245,2.687540073637388,1
56,0.027736269393674857,0.000321326299596746,-0.00039223,7.136044484788798,-0.33465580313397636,-42.91800581305098,-1.4570149263693208,-21.871150508787125,1.0523985854395264,32.71505994284388,-0.4275728245109245,2.687540073637388,1
57,0.0023475264853812378,0.004340644737977773,-0.00039223,13.698820495313925,-0.33465580313397636,17.79590275199216,-1.4570149263693208,56.533101420395155,1.0523985854395264,-8.101856524497975,-0.4275728245109245,2.687540073637388,1
58,0.05720799776982241,0.0018482111704974215,-0.00039223,-4.0351278501485695,-0.33465580313397636,-76.04351575370964,-1.4570149263693208,-85.35914874274089,1.0523985854395264,62.727846201906914,-0.4275728245109245,2.687540073637388,1
59,0.0003953992838225395,0.0004352768752773611,-0.00039223,6.412602542010831,-0.33465580313397636,-50.63614027712049,-1.4570149263693208,60.35677590553669,1.0523985854395264,53.206932600192715,-0.4275728245109245,2.687540073637388,1
60,0.010868455463245205,0.0005077436777300008,-0.00039223,10.825587680233184,-0.33465580313397636,-10.84897554954047,-1.4570149263693208,-65.37698894208752,1.0523985854395264,19.159136908005706,-0.4275728245109245,2.687540073637388,1
61,0.005815369280613186,0.001863115467205259,-0.00039223,10.255177780293295,-0.33465580313397636,6.776258793422102,-1.4570149263693208,-3.512344478636905,1.0523985854395264,-3.162206239245549,-0.4275728245109245,2.687540073637388,1
62,0.04015843534099195,0.0004010445232030418,-0.00039223,11.379026649950077,-0.33465580313397636,-59.303045586512226,-1.4570149263693208,-88.05240149751276,1.0523985854395264,53.298939061697354,-0.4275728245109245,2.687540073637388,1
63,0.02578241419742533,0.0009679368245165854,-0.00039223,14.424338500479791,-0.33465580313397636,-42.558124241364716,-1.4570149263693208,-51.898323592300024,1.0523985854395264,38.32821739446629,-0.4275728245109245,2.687540073637388,1
64,0.02793444967225194,0.0010918764247112695,-0.00039223,2.8575068904024903,-0.33465580313397636,-39.67776151334292,-1.4570149263693208,54.08518966849482,1.0523985854395264,17.083587014383454,-0.4275728245109245,2.687540073637388,1
65,0.05403621590930011,0.0011151419219066032,-0.00039223,5.2839625009031295,-0.33465580313397636,-63.66058433111195,-1.4570149263693208,-5.878841655184601,1.0523985854395264,31.789886550332852,-0.4275728245109245,2.687540073637388,1
66,0.05163459278493793,0.0009215208105114267,-0.00039223,12.115199485357508,-0.33465580313397636,-75.44716517704836,-1.4570149263693208,-10.867341480235822,1.0523985854395264,46.28501330389088,-0.4275728245109245,2.687540073637388,1
67,0.06459850701173761,0.0007271756361230063,-0.00039223,3.368696215499753,-0.33465580313397636,-70.33942033599274,-1.4570149263693208,-93.91314584255446,1.0523985854395264,48.316075811884616,-0.4275728245109245,2.687540073637388,1
68,0.029570356677528747,0.0012872880120406718,-0.00039223,14.367032400171837,-0.33465580313397636,-66.92271993973478,-1.4570149263693208,33.948097322953515,1.0523985854395264,55.88123551840337,-0.4275728245109245,2.687540073637388,1
69,0.048298602449991845,0.00048532235146658733,-0.00039223,4.356546268999907,-0.33465580313397636,-78.52491766541144,-1.4570149263693208,36.95102853766679,1.0523985854395264,43.19424219215696,-0.4275728245109245,2.687540073637388,1
70,0.04724343341111266,0.002926525922151865,-0.00039223,18.978019375061024,-0.33465580313397636,-53.09164542887459,-1.4570149263693208,-55.7408968843709,1.0523985854395264,50.2476072623771,-0.4275728245109245,2.687540073637388,1
71,0.019088491737813934,0.0026894927022909783,-0.00039223,23.49279026252509,-0.33465580313397636,-24.126826746458903,-1.4570149263693208,-74.799034369482,1.0523985854395264,27.96370322341663,-0.4275728245109245,2.687540073637388,1
72,0.05629453749550677,0.0009172567375602537,-0.00039223,-0.8579490756515753,-0.33465580313397636,-89.53389330679396,-1.4570149263693208,19.17824872910174,1.0523985854395264,56.11643248115743,-0.4275728245109245,2.687540073637388,1
73,0.0035350415257247025,0.0012386053244856413,-0.00039223,11.294250144079143,-0.33465580313397636,-12.835156669668322,-1.4570149263693208,-45.60520685509617,1.0523985854395264,33.93111710669936,-0.4275728245109245,2.687540073637388,1
74,0.04183396583715167,0.00020834027559312907,-0.00039223,5.146781824374131,-0.33465580313397636,-72.60630445500928,-1.4570149263693208,-32.06969404913819,1.0523985854395264,57.18786463724092,-0.4275728245109245,2.687540073637388,1
75,0.010297631484245137,0.0003208333894247541,-0.00039223,2.487960164452957,-0.33465580313397636,-16.562033033933304,-1.4570149263693208,-22.226958159726877,1.0523985854395264,18.72826103946427,-0.4275728245109245,2.687540073637388,1
76,0.01541302846751102,0.0010320877180163763,-0.00039223,0.018322553673584707,-0.33465580313397636,-35.963682525715996,-1.4570149263693208,13.216498133066096,1.0523985854395264,35.07677346115494,-0.4275728245109245,2.687540073637388,1
77,0.006380342896668834,0.00035448716740846546,-0.00039223,9.926369517959373,-0.33465580313397636,-38.950959117021156,-1.4570149263693208,26.155133654314298,1.0523985854395264,39.534683658865646,-0.4275728245109245,2.687540073637388,1
78,0.008297412748086111,0.000299515818276622,-0.00039223,10.940522022224414,-0.33465580313397636,-59.69430706222294,-1.4570149263693208,97.20599521716454,1.0523985854395264,46.39123602738516,-0.4275728245109245,2.687540073637388,1
79,0.051271319091510954,0.001030415785335341,-0.00039223,0.6240288759122166,-0.33465580313397636,-71.20790700057591,-1.4570149263693208,-89.57033855446291,1.0523985854395264,61.93365077110644,-0.4275728245109245,2.687540073637388,1
80,0.0063466291317757495,0.0016592324422449567,-0.00039223,20.351224178818384,-0.33465580313397636,-28.799626895203858,-1.4570149263693208,-12.795815542827555,1.0523985854395264,34.98018836372046,-0.4275728245109245,2.687540073637388,1
81,0.03138076595915671,0.0002202114286006888,-0.00039223,7.7023202563760975,-0.33465580313397636,-63.88353705068748,-1.4570149263693208,-34.88202014735073,1.0523985854395264,57.86680128081579,-0.4275728245109245,2.687540073637388,1
82,0.007658169391892716,0.0005451617774697998,-0.00039223,3.663823399690912,-0.33465580313397636,-28.005422242660387,-1.4570149263693208,86.04984069928855,1.0523985854395264,11.74933336113888,-0.4275728245109245,2.687540073637388,1
83,0.052145819876607304,0.002456057213975982,-0.00039223,3.308753919554988,-0.33465580313397636,-82.01189614462005,-1.4570149263693208,-11.733618094200708,1.0523985854395264,72.8847349670271,-0.4275728245109245,2.687540073637388,1
84,0.06415361112823037,0.0018019045337465598,-0.00039223,9.674050812283326,-0.33465580313397636,-84.51537470233079,-1.4570149263693208,-67.59352099773592,1.0523985854395264,72.7646743387028,-0.4275728245109245,2.687540073637388,1
85,0.0067691388095266515,0.0020473781259140226,-0.00039223,-0.5143008291589695,-0.33465580313397636,9.73802892007059,-1.4570149263693208,-37.03663508642154,1.0523985854395264,8.706967204802467,-0.4275728245109245,2.687540073637388,1
86,0.035632153408300726,0.0015716671344745453,-0.00039223,-5.01615419017682,-0.33465580313397636,-45.65487799732273,-1.4570149263693208,-9.743585418612952,1.0523985854395264,32.82180852778069,-0.4275728245109245,2.687540073637388,1
87,0.051048716404891954,0.0006381874547287802,-0.00039223,7.620675417478935,-0.33465580313397636,-47.95011970223744,-1.4570149263693208,-80.67111133501747,1.0523985854395264,27.003709558019608,-0.4275728245109245,2.687540073637388,1
88,0.0035403523885089716,0.003951826805501029,-0.00039223,20.0212577527153,-0.33465580313397636,19.93007290238245,-1.4570149263693208,-44.88795768663356,1.0523985854395264,-16.200499065355473,-0.4275728245109245,2.687540073637388,1
89,0.014137205271023015,0.00044323704307791566,-0.00039223,-1.94622376342204,-0.33465580313397636,-23.203419712119256,-1.4570149263693208,14.6898871453283,1.0523985854395264,14.86685430458759,-0.4275728245109245,2.687540073637388,1
90,0.01542340379900663,0.0019539414046892316,-0.00039223,5.830270434179852,-0.33465580313397636,-18.52735511427801,-1.4570149263693208,7.322549884632906,1.0523985854395264,25.996548197419784,-0.4275728245109245,2.687540073637388,1
