,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.019974604497889847,0.11799178442305619,-6.516e-07,5.90446828528755,0.12369402637099816,-3.2001052056095176,0.03856949521777217,29.759856167927353,0.734544903313841,32.84279694258245,0.39923289024544434,2.0955878038400533,1
1,0.4269044809701308,0.1941517566464996,-6.516e-07,20.342661060884225,0.12369402637099816,41.216244040920145,0.03856949521777217,36.82774595278511,0.734544903313841,25.959842900836307,0.39923289024544434,2.0955878038400533,0
2,0.35313002070913346,0.16561335600174096,-6.516e-07,11.74960055423007,0.12369402637099816,22.006382832286448,0.03856949521777217,54.36313785334707,0.734544903313841,30.27850645840536,0.39923289024544434,2.0955878038400533,0
3,0.06626559858274295,0.08243596969343447,-6.516e-07,13.973813991563915,0.12369402637099816,67.93849753996301,0.03856949521777217,45.83805184222663,0.734544903313841,-6.83718338274663,0.39923289024544434,2.0955878038400533,0
4,0.169543627041015,0.09739115758727122,-6.516e-07,14.032904262303745,0.12369402637099816,36.848252554603505,0.03856949521777217,57.65948215637823,0.734544903313841,23.595589846296633,0.39923289024544434,2.0955878038400533,0
5,0.6544622395124985,0.13356433094676753,-6.516e-07,1.3245526336211242,0.12369402637099816,-32.73858910927365,0.03856949521777217,-21.489943258544614,0.734544903313841,38.52805495136104,0.39923289024544434,2.0955878038400533,0
6,0.5705643591484304,0.12435407446294655,-6.516e-07,1.3336422615070518,0.12369402637099816,-67.47004605027166,0.03856949521777217,23.751093621222168,0.734544903313841,65.21768743373133,0.39923289024544434,2.0955878038400533,1
7,0.21720772508816116,0.13225705287212175,-6.516e-07,7.7511351748334505,0.12369402637099816,-9.374979713060156,0.03856949521777217,17.230103878523863,0.734544903313841,25.149159031379355,0.39923289024544434,2.0955878038400533,1
8,0.5202708814328517,0.19509422918641778,-6.516e-07,6.870864854897334,0.12369402637099816,-36.356730056989626,0.03856949521777217,-3.7864413955827985,0.734544903313841,38.11787110491147,0.39923289024544434,2.0955878038400533,1
9,0.17017822172287222,0.1505229091133184,-6.516e-07,12.355809929234425,0.12369402637099816,78.84542611764996,0.03856949521777217,40.28946916768797,0.734544903313841,-6.368465622334639,0.39923289024544434,2.0955878038400533,0
10,0.1656002320794734,0.10780675829845099,-6.516e-07,14.053866736536008,0.12369402637099816,80.99818345386655,0.03856949521777217,24.90036087403422,0.734544903313841,-9.413812299023718,0.39923289024544434,2.0955878038400533,0
11,0.04739553833057686,0.15152404981638248,-6.516e-07,16.703641287548024,0.12369402637099816,78.50685600642544,0.03856949521777217,78.54657773305092,0.734544903313841,-6.337382134674456,0.39923289024544434,2.0955878038400533,0
12,0.15642766914253436,0.14175881496770196,-6.516e-07,14.97571985253279,0.12369402637099816,67.80300773786308,0.03856949521777217,45.66390570361807,0.734544903313841,17.534430897445574,0.39923289024544434,2.0955878038400533,0
13,0.1798431175602463,0.18155512332775361,-6.516e-07,11.708697328967133,0.12369402637099816,67.68440463548689,0.03856949521777217,-28.16705719479448,0.734544903313841,-21.559139571894747,0.39923289024544434,2.0955878038400533,0
14,0.2562558130017336,0.13255105083774912,-6.516e-07,17.20093651331713,0.12369402637099816,95.54776564571497,0.03856949521777217,15.851731873801128,0.734544903313841,-5.01185393442492,0.39923289024544434,2.0955878038400533,0
15,0.29163651107451527,0.11298623633330775,-6.516e-07,2.627913614014858,0.12369402637099816,-32.12378064386914,0.03856949521777217,30.161168785701108,0.734544903313841,34.69933596511399,0.39923289024544434,2.0955878038400533,1
16,0.2646391337830909,0.1364819459333722,-6.516e-07,15.722917243986757,0.12369402637099816,65.98163935428667,0.03856949521777217,29.51885612214778,0.734544903313841,0.47754919363065085,0.39923289024544434,2.0955878038400533,0
17,0.16552834194600596,0.22780960742431233,-6.516e-07,13.141977321939407,0.12369402637099816,41.06425478261363,0.03856949521777217,-32.465133136082386,0.734544903313841,2.698280831704821,0.39923289024544434,2.0955878038400533,1
18,0.30903493852510733,0.1307721675646032,-6.516e-07,12.366080979216903,0.12369402637099816,27.85147082217631,0.03856949521777217,61.461652007836506,0.734544903313841,31.58055938850032,0.39923289024544434,2.0955878038400533,0
19,0.12790650006950888,0.12808310131432893,-6.516e-07,11.969003311390438,0.12369402637099816,80.2516334160714,0.03856949521777217,15.026859102163058,0.734544903313841,-8.703154791601492,0.39923289024544434,2.0955878038400533,0
20,0.0626772861077244,0.1110973913364861,-6.516e-07,1.5107061937735295,0.12369402637099816,-45.61002698864613,0.03856949521777217,83.70892668311708,0.734544903313841,61.32123980357326,0.39923289024544434,2.0955878038400533,1
21,0.19439685114822458,0.13230221146997112,-6.516e-07,17.46221174393105,0.12369402637099816,70.06646331287573,0.03856949521777217,8.905802596688389,0.734544903313841,-0.2843694354255746,0.39923289024544434,2.0955878038400533,0
22,0.15377702674557914,0.14889740625775114,-6.516e-07,20.217996782038455,0.12369402637099816,94.43336653335132,0.03856949521777217,31.664314269195273,0.734544903313841,-14.47657603147266,0.39923289024544434,2.0955878038400533,0
23,0.49995238670239905,0.26971038660779934,-6.516e-07,11.325863984288517,0.12369402637099816,23.646132505504667,0.03856949521777217,1.2577874931400714,0.734544903313841,35.361116465411726,0.39923289024544434,2.0955878038400533,0
24,0.10468454944679528,0.20057218322336465,-6.516e-07,12.854169847969033,0.12369402637099816,42.94767892394378,0.03856949521777217,50.01181873265236,0.734544903313841,26.93259526183995,0.39923289024544434,2.0955878038400533,0
25,0.0002806378514212497,0.22406698625559235,-6.516e-07,0.39472373420608164,0.12369402637099816,-16.592865938714013,0.03856949521777217,70.84208714230908,0.734544903313841,19.448313777830364,0.39923289024544434,2.0955878038400533,0
26,0.39009724922499167,0.1341752179449445,-6.516e-07,3.1834918346287395,0.12369402637099816,13.60666674629698,0.03856949521777217,-38.469407599974126,0.734544903313841,9.738768149026939,0.39923289024544434,2.0955878038400533,1
27,0.2165261579088359,0.027783444701419757,-6.516e-07,1.3045372612688908,0.12369402637099816,-12.004932418014818,0.03856949521777217,-7.134713527057571,0.734544903313841,11.901843589525612,0.39923289024544434,2.0955878038400533,1
28,0.06522858240346574,0.11313400272404132,-6.516e-07,4.70999119603303,0.12369402637099816,-19.803142636471932,0.03856949521777217,38.12405903417235,0.734544903313841,22.60765714694311,0.39923289024544434,2.0955878038400533,1
29,0.4343068892804048,0.19523453355957932,-6.516e-07,10.559096900320554,0.12369402637099816,33.430442692692964,0.03856949521777217,-57.29450826307869,0.734544903313841,2.8981463208272515,0.39923289024544434,2.0955878038400533,1
30,0.07152087007782937,0.11855372180804274,-6.516e-07,17.35343114640048,0.12369402637099816,74.77542306248213,0.03856949521777217,18.760982111497654,0.734544903313841,-11.647138615468847,0.39923289024544434,2.0955878038400533,0
31,0.21703813151611928,0.15054858140129412,-6.516e-07,-6.956438180983497,0.12369402637099816,-83.94196223754466,0.03856949521777217,81.25552064342142,0.734544903313841,57.85428593354496,0.39923289024544434,2.0955878038400533,1
32,0.3637843317066207,0.12080786971044839,-6.516e-07,21.29779254471333,0.12369402637099816,92.3802638291246,0.03856949521777217,-12.235721952434389,0.734544903313841,-1.8710280920334128,0.39923289024544434,2.0955878038400533,0
33,0.5240854163620575,0.069065819000507,-6.516e-07,6.169684853301604,0.12369402637099816,-75.40071573451218,0.03856949521777217,67.07932955344589,0.734544903313841,94.64802304242127,0.39923289024544434,2.0955878038400533,1
34,0.2902852722851908,0.0370666406980836,-6.516e-07,1.4524086272552381,0.12369402637099816,-14.667609470227532,0.03856949521777217,-5.162822730942025,0.734544903313841,22.682202372157633,0.39923289024544434,2.0955878038400533,1
35,0.00597379121485575,0.15945131500133633,-6.516e-07,7.0989093583143585,0.12369402637099816,52.16060722154296,0.03856949521777217,-5.176864490020279,0.734544903313841,-23.971170895982752,0.39923289024544434,2.0955878038400533,0
36,0.17702749944014595,0.19788405159154682,-6.516e-07,13.747114630125594,0.12369402637099816,47.93106674303388,0.03856949521777217,8.286957597718313,0.734544903313841,-2.3189948195813344,0.39923289024544434,2.0955878038400533,0
37,0.33545791356550564,0.05292045964521343,-6.516e-07,1.4526545811414735,0.12369402637099816,-69.16859853022441,0.03856949521777217,59.37798485437659,0.734544903313841,62.26673478575796,0.39923289024544434,2.0955878038400533,1
38,-0.005223317014357742,0.052288013640738346,-6.516e-07,3.869603853577644,0.12369402637099816,1.6724594625837454,0.03856949521777217,-0.13825782137256226,0.734544903313841,0.7281445909770241,0.39923289024544434,2.0955878038400533,1
39,0.41958591083233565,0.15107849187312197,-6.516e-07,17.222335897854606,0.12369402637099816,78.36425749873726,0.03856949521777217,5.3319810937251475,0.734544903313841,8.59192617420716,0.39923289024544434,2.0955878038400533,0
40,-0.02671276243837284,0.25423013308873116,-6.516e-07,9.456812179047034,0.12369402637099816,-11.769007531226137,0.03856949521777217,43.31438256556606,0.734544903313841,23.01913170303385,0.39923289024544434,2.0955878038400533,1
41,0.15427824113445177,0.15053478909691598,-6.516e-07,10.694814609429244,0.12369402637099816,49.00072347714166,0.03856949521777217,72.35796770226872,0.734544903313841,6.836009458829963,0.39923289024544434,2.0955878038400533,0
42,0.4387348310840837,0.14768943720773708,-6.516e-07,-0.02442761544088512,0.12369402637099816,-67.1871668832053,0.03856949521777217,29.910583766672488,0.734544903313841,53.34484972652044,0.39923289024544434,2.0955878038400533,1
