,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.07328536444674266,0.3357691462844651,0.0062746,-0.41312642020629653,0.43438383592794416,4.049881248260604,0.620433014577917,8.381974401833943,-0.13377409165667548,3.014982874254656,0.45771594069732874,1.5827871768011013,1
1,0.2682740463835891,0.17490223161514595,0.0062746,9.847612640124524,0.43438383592794416,26.269822920956926,0.620433014577917,5.137410095596579,-0.13377409165667548,-4.984958195200235,0.45771594069732874,1.5827871768011013,0
2,0.4592844060584459,0.31811911695648676,0.0062746,8.294466543766305,0.43438383592794416,14.242185866573465,0.620433014577917,-24.06537059130018,-0.13377409165667548,6.339934037242983,0.45771594069732874,1.5827871768011013,0
3,0.1674885000983085,0.1262551818525275,0.0062746,7.031713744365803,0.43438383592794416,-7.40661662757249,0.620433014577917,60.87805775271272,-0.13377409165667548,25.852501895923467,0.45771594069732874,1.5827871768011013,0
4,0.41910021753853904,0.343356424759324,0.0062746,7.742556806883314,0.43438383592794416,4.572481328101048,0.620433014577917,8.652442402542661,-0.13377409165667548,24.042829133784196,0.45771594069732874,1.5827871768011013,0
5,0.2709211654541337,0.09997110379132437,0.0062746,11.707908413938611,0.43438383592794416,0.9898732748041823,0.620433014577917,54.41906990564661,-0.13377409165667548,32.96731972719337,0.45771594069732874,1.5827871768011013,0
6,-0.16059339589044797,0.3802563933818989,0.0062746,19.50337285036146,0.43438383592794416,69.8781412084378,0.620433014577917,24.48352038821176,-0.13377409165667548,-15.876034717585341,0.45771594069732874,1.5827871768011013,0
7,0.5664878746753588,0.43734848922606284,0.0062746,26.71537286074698,0.43438383592794416,94.87548125751846,0.620433014577917,-51.047095450957315,-0.13377409165667548,-30.90931054023183,0.45771594069732874,1.5827871768011013,0
8,0.5468590761773675,0.20127224153218456,0.0062746,12.223740101701708,0.43438383592794416,8.377489295681073,0.620433014577917,5.0861145474517855,-0.13377409165667548,22.632454618179153,0.45771594069732874,1.5827871768011013,0
9,0.49547281949414446,0.1595023461839255,0.0062746,12.657138333628808,0.43438383592794416,2.5707309771505464,0.620433014577917,28.934981998380692,-0.13377409165667548,29.317279493873002,0.45771594069732874,1.5827871768011013,0
10,0.5133132798337785,0.17937794716741065,0.0062746,12.979258047919132,0.43438383592794416,29.435780347849573,0.620433014577917,-21.098856526614156,-0.13377409165667548,1.018241070369541,0.45771594069732874,1.5827871768011013,0
11,0.5910534358541365,0.20776481604464989,0.0062746,12.906682088426379,0.43438383592794416,24.203864564494907,0.620433014577917,-8.286182956098571,-0.13377409165667548,12.067106945808064,0.45771594069732874,1.5827871768011013,0
12,0.34329510564624655,0.13585312073760614,0.0062746,10.469184601348118,0.43438383592794416,10.48962182374457,0.620433014577917,31.304886991145167,-0.13377409165667548,23.575852319552325,0.45771594069732874,1.5827871768011013,0
13,0.42671250061586685,0.19635109970574322,0.0062746,10.649326884685067,0.43438383592794416,-27.76017983791816,0.620433014577917,64.67883216496645,-0.13377409165667548,55.26729702420073,0.45771594069732874,1.5827871768011013,0
14,0.5357256384023958,0.4702279365544307,0.0062746,19.50323537691486,0.43438383592794416,63.375249421395125,0.620433014577917,-4.597113199281779,-0.13377409165667548,8.991446240450273,0.45771594069732874,1.5827871768011013,0
15,0.5952771643287718,0.4905921175341469,0.0062746,6.775315184782244,0.43438383592794416,2.235604425005235,0.620433014577917,-5.268233246723668,-0.13377409165667548,8.508055907040074,0.45771594069732874,1.5827871768011013,0
16,0.6410963994936347,0.3595272122528814,0.0062746,0.6218426623561584,0.43438383592794416,-54.250771893036955,0.620433014577917,56.45575484186929,-0.13377409165667548,63.54935008215821,0.45771594069732874,1.5827871768011013,1
17,0.07173529418280222,0.26020765493667264,0.0062746,21.426270454803557,0.43438383592794416,68.79717475951671,0.620433014577917,28.088334940575407,-0.13377409165667548,5.910353152688856,0.45771594069732874,1.5827871768011013,0
