,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.023519717311781596,0.17962194829146516,-0.00014011,4.049863095957804,0.10242636259183162,59.17937484011796,0.05368055282398919,-13.598250453585536,0.7374661409005194,-15.364389266402469,0.42349117328344926,2.486815554790245,1
1,0.07400137941294238,0.14514708380631858,-0.00014011,11.833082223101485,0.10242636259183162,74.64284529896622,0.05368055282398919,22.527804847851,0.7374661409005194,-6.2735229148451594,0.42349117328344926,2.486815554790245,0
2,0.1060542699532736,0.20813540595107766,-0.00014011,8.438035842116022,0.10242636259183162,46.88563624371457,0.05368055282398919,80.63294976859362,0.7374661409005194,13.935319762409321,0.42349117328344926,2.486815554790245,0
3,0.40678122105165104,0.2964994452417342,-0.00014011,6.722084712162783,0.10242636259183162,-59.62332042254879,0.05368055282398919,46.21279154879261,0.7374661409005194,91.437552602485,0.42349117328344926,2.486815554790245,1
4,0.07067576527336472,0.13964746593895333,-0.00014011,10.210212548021332,0.10242636259183162,65.63142055228346,0.05368055282398919,42.34366443460655,0.7374661409005194,2.7222458418884656,0.42349117328344926,2.486815554790245,0
5,0.24414908376946287,0.22693389934264652,-0.00014011,17.530247175640284,0.10242636259183162,62.80042094263902,0.05368055282398919,9.110043430092745,0.7374661409005194,20.74777568177491,0.42349117328344926,2.486815554790245,0
6,0.30468732403863424,0.03304642672807535,-0.00014011,4.94883791390852,0.10242636259183162,-75.78136586895614,0.05368055282398919,68.10664967672415,0.7374661409005194,78.61850391323031,0.42349117328344926,2.486815554790245,1
7,0.13977241314996225,0.24775321049427088,-0.00014011,19.627443014765845,0.10242636259183162,73.75609477787759,0.05368055282398919,23.493978880085933,0.7374661409005194,13.940692843852602,0.42349117328344926,2.486815554790245,0
8,0.3384015024622189,0.18603923641478232,-0.00014011,11.110928699375691,0.10242636259183162,33.722813788322725,0.05368055282398919,50.58828794397377,0.7374661409005194,38.64188400396981,0.42349117328344926,2.486815554790245,0
9,0.19369415744130486,0.061148487685422415,-0.00014011,-0.34720514144540005,0.10242636259183162,-70.03518417336487,0.05368055282398919,55.59176098742506,0.7374661409005194,49.76741022496756,0.42349117328344926,2.486815554790245,1
10,0.5815000957666967,0.2761437128094883,-0.00014011,12.045553986568308,0.10242636259183162,-27.013321271995025,0.05368055282398919,19.60247677455267,0.7374661409005194,58.38889136317877,0.42349117328344926,2.486815554790245,1
11,0.1717198571941505,0.14498329761805348,-0.00014011,4.049546073264466,0.10242636259183162,-34.864151578650876,0.05368055282398919,65.86062478321728,0.7374661409005194,69.3892840801538,0.42349117328344926,2.486815554790245,1
12,0.15516816774783093,0.13272136171327256,-0.00014011,14.420325991184654,0.10242636259183162,82.5650602088752,0.05368055282398919,51.19679516150285,0.7374661409005194,-0.2782497048564352,0.42349117328344926,2.486815554790245,0
13,0.05957690419037198,0.14357438398421019,-0.00014011,12.786114384348934,0.10242636259183162,78.59943058762238,0.05368055282398919,48.030908263426426,0.7374661409005194,-6.919755984253314,0.42349117328344926,2.486815554790245,0
14,0.2866170106480981,0.2648394972966625,-0.00014011,17.27606540314784,0.10242636259183162,69.98575776401677,0.05368055282398919,-12.934173163281784,0.7374661409005194,7.817489465609356,0.42349117328344926,2.486815554790245,0
15,0.005396334231946076,0.19968869870862557,-0.00014011,5.57423367347738,0.10242636259183162,84.80686750585488,0.05368055282398919,6.6268695130063975,0.7374661409005194,-22.74535131642172,0.42349117328344926,2.486815554790245,0
16,0.2986816406617139,0.19647577720759002,-0.00014011,8.152571722019331,0.10242636259183162,23.266858268597915,0.05368055282398919,22.247039239767957,0.7374661409005194,37.832529878388954,0.42349117328344926,2.486815554790245,0
17,0.1709525276432422,0.1333849770577674,-0.00014011,12.645630865990015,0.10242636259183162,96.93916007530058,0.05368055282398919,23.801159463163145,0.7374661409005194,-14.267978860517118,0.42349117328344926,2.486815554790245,0
18,0.2513386974044066,0.06479510641566182,-0.00014011,4.420995102736526,0.10242636259183162,13.128188286594948,0.05368055282398919,-16.14494227674011,0.7374661409005194,14.099264090464175,0.42349117328344926,2.486815554790245,1
19,0.02342450506683577,0.19188996530153665,-0.00014011,1.108168927210798,0.10242636259183162,-30.243247911582245,0.05368055282398919,30.5279940256502,0.7374661409005194,32.165309759785345,0.42349117328344926,2.486815554790245,1
20,0.3733063982403907,0.20669307415047677,-0.00014011,12.308281462578165,0.10242636259183162,-28.49766481235214,0.05368055282398919,49.541499655800635,0.7374661409005194,63.59118557322026,0.42349117328344926,2.486815554790245,1
21,0.5284668506365123,0.13320332972721505,-0.00014011,5.9670094354491,0.10242636259183162,-29.912471074535233,0.05368055282398919,18.256392392106562,0.7374661409005194,66.61597323106798,0.42349117328344926,2.486815554790245,1
22,0.12099387983164994,0.2463296353702268,-0.00014011,4.403074597261906,0.10242636259183162,8.62135917064522,0.05368055282398919,63.58617768659633,0.7374661409005194,42.041452566668255,0.42349117328344926,2.486815554790245,0
23,0.14362759321778407,0.24337594276122318,-0.00014011,6.304983739254766,0.10242636259183162,36.16112852051111,0.05368055282398919,71.70022293606303,0.7374661409005194,23.43278734754854,0.42349117328344926,2.486815554790245,0
24,-0.031106342848546853,0.20753168603824096,-0.00014011,10.509676881565525,0.10242636259183162,66.70033768543587,0.05368055282398919,44.0110907593147,0.7374661409005194,-6.408175580697886,0.42349117328344926,2.486815554790245,0
25,0.6684672314402356,0.12460586851162664,-0.00014011,7.43677302215238,0.10242636259183162,-43.29066445263867,0.05368055282398919,12.069322823200281,0.7374661409005194,81.53525029991621,0.42349117328344926,2.486815554790245,1
26,0.21214103009931717,0.2030116350933591,-0.00014011,4.219364518447534,0.10242636259183162,-7.278431012652575,0.05368055282398919,21.771602080149748,0.7374661409005194,15.40083995389125,0.42349117328344926,2.486815554790245,0
27,0.23923143848067896,0.19141384202255715,-0.00014011,-0.5008023368213657,0.10242636259183162,-3.1386571286928415,0.05368055282398919,5.841347009680575,0.7374661409005194,7.002322100584649,0.42349117328344926,2.486815554790245,0
28,0.2964286817269941,0.11418008085632417,-0.00014011,-0.6460689329608442,0.10242636259183162,-70.42642844833105,0.05368055282398919,69.32597522390725,0.7374661409005194,72.7671395837279,0.42349117328344926,2.486815554790245,1
29,0.3920166145333479,0.0850228642830702,-0.00014011,-0.2189337931210531,0.10242636259183162,-30.835374017637804,0.05368055282398919,5.199083934977921,0.7374661409005194,41.60098406950567,0.42349117328344926,2.486815554790245,1
30,0.3391612111547575,0.14794078632217966,-0.00014011,2.398429973214604,0.10242636259183162,-26.615197978486435,0.05368055282398919,34.252929567642894,0.7374661409005194,46.06156637214906,0.42349117328344926,2.486815554790245,0
31,0.13079600033442132,0.14958710663854133,-0.00014011,-0.19024317293695958,0.10242636259183162,-5.70539796965744,0.05368055282398919,20.811309042068913,0.7374661409005194,10.569949068999463,0.42349117328344926,2.486815554790245,0
