,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.007563537311496976,0.12549826873045355,-1.3818e-06,-3.1549801227515104,0.11721626339056637,-73.80231346397343,0.04385451485296407,96.73779618437513,0.7355296525612628,49.13211381972275,0.40653626775340923,2.2120628725092004,1
1,-0.0009924564193029006,0.09080081375765017,-1.3818e-06,14.192917570342061,0.11721626339056637,84.3275166050438,0.04385451485296407,40.75146601853038,0.7355296525612628,-1.1945160963144303,0.40653626775340923,2.2120628725092004,0
2,0.004007379699057623,0.16936435899655353,-1.3818e-06,16.065567192837875,0.11721626339056637,79.31987010111334,0.04385451485296407,42.75071207846349,0.7355296525612628,12.243351618569903,0.40653626775340923,2.2120628725092004,0
3,0.3535158363749997,0.10672894078481225,-1.3818e-06,11.108662100499785,0.11721626339056637,-30.551024576444448,0.04385451485296407,21.78819643320938,0.7355296525612628,58.801021236133494,0.40653626775340923,2.2120628725092004,1
4,0.4930381402770882,0.09955048184154376,-1.3818e-06,1.0533704604725358,0.11721626339056637,-18.60554019324168,0.04385451485296407,-27.002969076845403,0.7355296525612628,33.7762200583702,0.40653626775340923,2.2120628725092004,1
5,0.31199422434366003,0.14442402814592178,-1.3818e-06,8.967613557526064,0.11721626339056637,-1.8931280212202353,0.04385451485296407,27.814475370014364,0.7355296525612628,41.17989375972013,0.40653626775340923,2.2120628725092004,0
6,0.7320183643089972,0.14299448971532372,-1.3818e-06,1.0515098350696093,0.11721626339056637,-55.47584034410098,0.04385451485296407,-10.613749583059871,0.7355296525612628,64.37548653470415,0.40653626775340923,2.2120628725092004,1
7,0.14397697052504643,0.1322859679619333,-1.3818e-06,12.741954159548868,0.11721626339056637,51.72220954726768,0.04385451485296407,36.15729366848163,0.7355296525612628,13.093662703044345,0.40653626775340923,2.2120628725092004,0
8,0.1059666245272376,0.11088160549727562,-1.3818e-06,13.481728297426372,0.11721626339056637,74.4447722660301,0.04385451485296407,60.76697911136088,0.7355296525612628,-0.23908278764686486,0.40653626775340923,2.2120628725092004,0
9,0.4504501991113865,0.05284082903621312,-1.3818e-06,3.2228579136891966,0.11721626339056637,-96.23246158956043,0.04385451485296407,82.16822023279184,0.7355296525612628,92.02403303768324,0.40653626775340923,2.2120628725092004,1
10,0.20650055012027546,0.1626501990971763,-1.3818e-06,17.56570821173827,0.11721626339056637,97.44676640125348,0.04385451485296407,-17.65675535158215,0.7355296525612628,-12.672779776565065,0.40653626775340923,2.2120628725092004,0
11,0.2082265205597137,0.2173783761798539,-1.3818e-06,9.417571517639828,0.11721626339056637,64.60297061368584,0.04385451485296407,-23.179143663321767,0.7355296525612628,-3.762640924076095,0.40653626775340923,2.2120628725092004,0
12,0.46467628209526407,0.11258650975012827,-1.3818e-06,3.344841169635714,0.11721626339056637,4.53128237509452,0.04385451485296407,-41.71301270814032,0.7355296525612628,21.298175050022806,0.40653626775340923,2.2120628725092004,1
13,0.011864776188401649,0.22753226513814293,-1.3818e-06,15.186214546437952,0.11721626339056637,58.87508073019299,0.04385451485296407,39.13799550246435,0.7355296525612628,-8.697351953681093,0.40653626775340923,2.2120628725092004,0
14,0.37271108775033424,0.09058852537765204,-1.3818e-06,4.540825366138975,0.11721626339056637,1.8469177197804072,0.04385451485296407,-27.836191426904946,0.7355296525612628,12.882290523272559,0.40653626775340923,2.2120628725092004,0
