,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.19195004820609396,0.08846129548810973,0.0045208,22.47083353637369,0.43152236969007157,85.58616420593731,0.38163824626371623,28.195840937559836,-0.33281331552769794,-8.80352774457667,0.6483571403157986,1.6355113511214805,0
1,0.004542560285553943,0.051262789831354835,0.0045208,1.8357904665332399,0.43152236969007157,-29.769962643126362,0.38163824626371623,62.56023041914983,-0.33281331552769794,36.13304630095823,0.6483571403157986,1.6355113511214805,1
2,0.6971786245492901,0.1405416102707498,0.0045208,6.9960690264177146,0.43152236969007157,-35.69573556752876,0.38163824626371623,-46.48947846940634,-0.33281331552769794,45.12272199879246,0.6483571403157986,1.6355113511214805,1
3,0.10563193434945051,0.12920432816552188,0.0045208,12.969023965061083,0.43152236969007157,34.6411869409221,0.38163824626371623,73.48211528703209,-0.33281331552769794,7.471686046932533,0.6483571403157986,1.6355113511214805,0
4,0.40156832728230574,0.18067043966708432,0.0045208,16.575292436493783,0.43152236969007157,36.618909996571716,0.38163824626371623,14.955423821985448,-0.33281331552769794,5.3099602157282675,0.6483571403157986,1.6355113511214805,0
5,0.42593809145326156,0.2048617841168181,0.0045208,22.941291904044988,0.43152236969007157,46.93684818794935,0.38163824626371623,-4.77551599307877,-0.33281331552769794,16.3299388759975,0.6483571403157986,1.6355113511214805,0
6,0.22253764619065675,0.1421381516175083,0.0045208,23.530793648239182,0.43152236969007157,74.92389694686753,0.38163824626371623,11.764727626711505,-0.33281331552769794,-25.12136813319424,0.6483571403157986,1.6355113511214805,0
7,0.2777599661625192,0.08681035395390381,0.0045208,22.34777795524488,0.43152236969007157,64.98058481997805,0.38163824626371623,28.370585699315427,-0.33281331552769794,1.7174433520610108,0.6483571403157986,1.6355113511214805,0
8,0.21697315182164112,0.09545675391314859,0.0045208,27.189066527256813,0.43152236969007157,75.20944911954626,0.38163824626371623,24.817509477321934,-0.33281331552769794,0.4211247752162137,0.6483571403157986,1.6355113511214805,0
9,0.019067984516861453,0.09520650057789329,0.0045208,5.340889701604439,0.43152236969007157,-9.75966839900228,0.38163824626371623,8.085465681998755,-0.33281331552769794,14.706038673377336,0.6483571403157986,1.6355113511214805,1
10,0.04743207063587063,0.07363531404038072,0.0045208,28.784570340811683,0.43152236969007157,78.43033489738673,0.38163824626371623,69.20722924136243,-0.33281331552769794,-12.774940936873591,0.6483571403157986,1.6355113511214805,0
11,0.2533685807999721,0.08204800870475347,0.0045208,11.746312294855741,0.43152236969007157,-56.55737549807769,0.38163824626371623,79.85174433728696,-0.33281331552769794,65.84828223470097,0.6483571403157986,1.6355113511214805,1
12,0.1727446339887571,0.06005863867869683,0.0045208,0.19032998686030567,0.43152236969007157,-22.402830881503164,0.38163824626371623,8.593210619591801,-0.33281331552769794,30.231000497177263,0.6483571403157986,1.6355113511214805,1
13,0.33463713512383086,0.14495467935934875,0.0045208,0.20883134755025878,0.43152236969007157,-60.878225385342446,0.38163824626371623,73.87685114177995,-0.33281331552769794,49.12925304966657,0.6483571403157986,1.6355113511214805,1
14,0.3668837751439769,0.11489336354041638,0.0045208,3.5035874894982157,0.43152236969007157,-16.254966810261905,0.38163824626371623,-6.0952273529509,-0.33281331552769794,32.2396383570441,0.6483571403157986,1.6355113511214805,0
15,0.23827180984233695,0.04482494775063277,0.0045208,5.164145737494124,0.43152236969007157,-25.520350656950683,0.38163824626371623,21.389465902960808,-0.33281331552769794,32.64794528519462,0.6483571403157986,1.6355113511214805,1
16,0.2080988201357548,0.05444948161493407,0.0045208,9.152457460008407,0.43152236969007157,-13.20904634074742,0.38163824626371623,-12.48992099680342,-0.33281331552769794,29.715757337921673,0.6483571403157986,1.6355113511214805,1
17,0.0435877285459646,0.10448184091208462,0.0045208,4.316180658813494,0.43152236969007157,-25.05828041589541,0.38163824626371623,38.03046278047083,-0.33281331552769794,38.278244916463564,0.6483571403157986,1.6355113511214805,1
18,0.015727565559630563,0.11505869544427964,0.0045208,9.908468536503577,0.43152236969007157,65.87348444304772,0.38163824626371623,97.11215342615219,-0.33281331552769794,-23.677111598616122,0.6483571403157986,1.6355113511214805,0
19,0.012095406756144511,0.03913481217933107,0.0045208,26.75583061349434,0.43152236969007157,97.70583134482715,0.38163824626371623,47.75092725366761,-0.33281331552769794,-17.321572943363535,0.6483571403157986,1.6355113511214805,0
20,0.32057851262746745,0.1711268779539779,0.0045208,-9.5021937858385,0.43152236969007157,-55.8872926435555,0.38163824626371623,57.83850559116212,-0.33281331552769794,49.95380825659987,0.6483571403157986,1.6355113511214805,1
21,0.24911981186768936,0.11983764785522547,0.0045208,8.836283941788238,0.43152236969007157,17.147346876089586,0.38163824626371623,-49.9188779792594,-0.33281331552769794,2.8793733751934667,0.6483571403157986,1.6355113511214805,1
22,0.026482349675347572,0.07919178506357458,0.0045208,22.214705461034526,0.43152236969007157,88.46930644766499,0.38163824626371623,81.83353409317039,-0.33281331552769794,-17.18368581966925,0.6483571403157986,1.6355113511214805,0
23,0.4811851603301823,0.1335651361793443,0.0045208,13.88209216150149,0.43152236969007157,-18.28864412429978,0.38163824626371623,-44.953305151093815,-0.33281331552769794,41.93915552188599,0.6483571403157986,1.6355113511214805,1
24,0.2416774445361653,0.11769737054387279,0.0045208,15.526403540731735,0.43152236969007157,37.88345805212771,0.38163824626371623,63.90901579981269,-0.33281331552769794,9.429611845733433,0.6483571403157986,1.6355113511214805,0
25,0.28032006055738856,0.08373802934995496,0.0045208,33.15929431773094,0.43152236969007157,95.37028210912993,0.38163824626371623,-0.7390030684769329,-0.33281331552769794,-9.215773363286544,0.6483571403157986,1.6355113511214805,0
26,0.24452835500788073,0.14697695127510277,0.0045208,16.354532845279238,0.43152236969007157,-28.314103296676834,0.38163824626371623,24.815787943113207,-0.33281331552769794,49.34519255395196,0.6483571403157986,1.6355113511214805,1
27,0.05967842359787261,0.10265579318148303,0.0045208,2.1472776404935843,0.43152236969007157,-6.25813783084142,0.38163824626371623,40.99940224642947,-0.33281331552769794,7.20874155486095,0.6483571403157986,1.6355113511214805,1
28,0.20706391379745126,0.0940546238868157,0.0045208,32.98475032856845,0.43152236969007157,98.29363357257893,0.38163824626371623,-6.0337175425867855,-0.33281331552769794,-15.629901979501156,0.6483571403157986,1.6355113511214805,0
29,0.1506951150149533,0.08380856190217205,0.0045208,10.94738357993532,0.43152236969007157,-34.15901423443076,0.38163824626371623,73.67786816114159,-0.33281331552769794,51.96254964935778,0.6483571403157986,1.6355113511214805,1
30,0.11856401960324081,0.09971343722201205,0.0045208,19.885506367399046,0.43152236969007157,65.4687904155603,0.38163824626371623,43.15807837903921,-0.33281331552769794,-3.2517803439503297,0.6483571403157986,1.6355113511214805,0
