,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.30674771353232533,0.9719906622117153,0.0082074,1.4356242317325751,0.5759639062499918,3.6758432056259096,0.0878055584678322,47.47028406770565,-0.08616064120649361,11.653497882366409,0.4693459994191637,0.8768481884349242,0
1,-0.03345315731013798,0.8916341316131494,0.0082074,38.028649007487445,0.5759639062499918,72.48348814728482,0.0878055584678322,-13.562764892153979,-0.08616064120649361,-47.426859146724,0.4693459994191637,0.8768481884349242,0
2,-0.016792276928124655,0.5980646012639304,0.0082074,4.901826480858972,0.5759639062499918,5.089146663712668,0.0878055584678322,47.94435918899245,-0.08616064120649361,11.5151544261211,0.4693459994191637,0.8768481884349242,0
3,0.052116692831546185,0.482428668167717,0.0082074,48.966512583674046,0.5759639062499918,61.854916768681306,0.0878055584678322,-21.472573116408782,-0.08616064120649361,-20.366077975449002,0.4693459994191637,0.8768481884349242,0
4,1.1901849955130868,0.8627625141422748,0.0082074,19.218384679704997,0.5759639062499918,0.08322435574777387,0.0878055584678322,-5.321056700077918,-0.08616064120649361,27.61649512925983,0.4693459994191637,0.8768481884349242,0
5,-0.41960522078527784,1.0033323530335854,0.0082074,55.46162263005945,0.5759639062499918,66.37423401882702,0.0878055584678322,7.61876511731856,-0.08616064120649361,-24.067132364572146,0.4693459994191637,0.8768481884349242,0
6,0.902245267147576,0.8068949036251203,0.0082074,46.39590823211921,0.5759639062499918,16.791980273143906,0.0878055584678322,-18.60852466065215,-0.08616064120649361,13.447096991587898,0.4693459994191637,0.8768481884349242,0
7,0.766132592636625,0.2826030254279069,0.0082074,16.397397106946542,0.5759639062499918,-14.17089417919864,0.0878055584678322,39.8586480212216,-0.08616064120649361,40.05242965039065,0.4693459994191637,0.8768481884349242,0
8,0.15381370216722123,0.1554338522779375,0.0082074,72.41238925550255,0.5759639062499918,79.01329433174013,0.0878055584678322,-56.84003471063859,-0.08616064120649361,-34.298985056261415,0.4693459994191637,0.8768481884349242,0
9,1.3432409793578146,1.0356142058358204,0.0082074,29.098346364956285,0.5759639062499918,-15.262846499401377,0.0878055584678322,37.22311478441412,-0.08616064120649361,45.997460377756994,0.4693459994191637,0.8768481884349242,0
10,0.8790241541536405,1.1958734969126383,0.0082074,48.98483145750512,0.5759639062499918,48.520607685962034,0.0878055584678322,-15.352831312046305,-0.08616064120649361,-6.661582566754689,0.4693459994191637,0.8768481884349242,0
11,0.13490302180591307,0.12360670072674565,0.0082074,43.07271595152136,0.5759639062499918,28.32567120565855,0.0878055584678322,29.91775729335876,-0.08616064120649361,11.755261802229029,0.4693459994191637,0.8768481884349242,0
12,-0.15991807250453505,0.6218353294853153,0.0082074,48.70668569759198,0.5759639062499918,36.79647795620784,0.0878055584678322,35.16492129098569,-0.08616064120649361,-7.946361189408918,0.4693459994191637,0.8768481884349242,0
13,0.7538866158647901,0.5087533183597795,0.0082074,47.273569785054775,0.5759639062499918,48.68988645479084,0.0878055584678322,-54.53813232250426,-0.08616064120649361,-15.961959590570387,0.4693459994191637,0.8768481884349242,0
14,0.5269300508953305,0.45155920171551417,0.0082074,11.136084071308133,0.5759639062499918,-19.637407898245613,0.0878055584678322,24.339577201241113,-0.08616064120649361,37.53030329361877,0.4693459994191637,0.8768481884349242,1
15,-0.10603729117882255,0.22493220346078338,0.0082074,27.520576828076003,0.5759639062499918,26.874974964668993,0.0878055584678322,10.304450687469398,-0.08616064120649361,-6.0184894739397095,0.4693459994191637,0.8768481884349242,0
16,0.0008284200552149956,0.26703132806057545,0.0082074,13.608063133268459,0.5759639062499918,-0.7516949753901798,0.0878055584678322,98.02842762142825,-0.08616064120649361,15.995703825803602,0.4693459994191637,0.8768481884349242,0
17,0.43032632289051453,0.3213719623463454,0.0082074,43.019682359550785,0.5759639062499918,18.030710629917948,0.0878055584678322,19.009722361178532,-0.08616064120649361,12.860022916749742,0.4693459994191637,0.8768481884349242,0
18,0.28149609519798846,0.964240216249288,0.0082074,18.59486404318511,0.5759639062499918,25.479797614704694,0.0878055584678322,-16.50125463520405,-0.08616064120649361,-5.042838865280032,0.4693459994191637,0.8768481884349242,0
19,0.12605367085554642,0.13671839914897904,0.0082074,33.32660461371702,0.5759639062499918,22.98233978228356,0.0878055584678322,35.780580410112236,-0.08616064120649361,7.267798245130791,0.4693459994191637,0.8768481884349242,0
20,1.6693343096992805,0.9309997115342943,0.0082074,32.912084536701514,0.5759639062499918,6.800480088855096,0.0878055584678322,-58.14365431663162,-0.08616064120649361,25.6136445098728,0.4693459994191637,0.8768481884349242,0
21,0.46350422184090845,0.923368354669682,0.0082074,28.116703006683025,0.5759639062499918,6.213565045664595,0.0878055584678322,63.40452855612713,-0.08616064120649361,11.813298981579905,0.4693459994191637,0.8768481884349242,0
22,-0.020826709703342352,0.5432631825425216,0.0082074,-0.21068017281571372,0.5759639062499918,-1.9716491018822353,0.0878055584678322,93.1345188338419,-0.08616064120649361,10.44718630151192,0.4693459994191637,0.8768481884349242,0
23,0.5087943944790857,2.4269208562016473,0.0082074,1.1014005786638563,0.5759639062499918,4.705777471431944,0.0878055584678322,95.40129119670303,-0.08616064120649361,14.939855672322366,0.4693459994191637,0.8768481884349242,0
24,0.45706382089329023,0.229888857671977,0.0082074,33.638844723066285,0.5759639062499918,32.381060250591105,0.0878055584678322,-26.982772502486327,-0.08616064120649361,-9.407878869102476,0.4693459994191637,0.8768481884349242,0
25,-0.26351934766756013,1.1427185285834027,0.0082074,13.36813612530419,0.5759639062499918,4.267893811514355,0.0878055584678322,30.52652698526873,-0.08616064120649361,5.064913007658035,0.4693459994191637,0.8768481884349242,0
26,0.018248892279152162,0.052952366811172644,0.0082074,29.209265787159012,0.5759639062499918,24.407650561320366,0.0878055584678322,14.659665839820107,-0.08616064120649361,-3.9988952448371577,0.4693459994191637,0.8768481884349242,0
27,-0.5883616244798731,1.6384144591257466,0.0082074,27.200024729797306,0.5759639062499918,40.50341867818011,0.0878055584678322,57.8573117810962,-0.08616064120649361,-13.65552218892931,0.4693459994191637,0.8768481884349242,0
28,0.026821007382329176,0.3821445807304956,0.0082074,27.568729815511844,0.5759639062499918,41.76748765284083,0.0878055584678322,4.840619253063764,-0.08616064120649361,-19.08772472703093,0.4693459994191637,0.8768481884349242,0
29,-0.14615941908230878,0.662766541721077,0.0082074,17.82314518250871,0.5759639062499918,-0.29485023778977393,0.0878055584678322,58.85697665619492,-0.08616064120649361,22.340242074057343,0.4693459994191637,0.8768481884349242,0
30,0.4114685397838729,0.1740334817219325,0.0082074,10.63361350017702,0.5759639062499918,-10.935625953642926,0.0878055584678322,43.22932807767529,-0.08616064120649361,31.3384099158298,0.4693459994191637,0.8768481884349242,0
31,0.15610582936603734,0.32397353508607174,0.0082074,20.225088559440493,0.5759639062499918,27.82647547343531,0.0878055584678322,2.1635770162759655,-0.08616064120649361,-8.078297791421988,0.4693459994191637,0.8768481884349242,0
32,0.6913145851974682,0.47504729507309795,0.0082074,11.914074901724206,0.5759639062499918,-27.048967613715533,0.0878055584678322,49.612932091438665,-0.08616064120649361,50.88722364166884,0.4693459994191637,0.8768481884349242,1
33,-0.0922357019225164,0.25047178905304623,0.0082074,7.819266632615722,0.5759639062499918,12.201417350122924,0.0878055584678322,8.70516148292728,-0.08616064120649361,-11.503148581269642,0.4693459994191637,0.8768481884349242,0
34,0.8858430917194098,0.7818921526690356,0.0082074,57.985281672446575,0.5759639062499918,68.07001818269347,0.0878055584678322,-82.70715500661596,-0.08616064120649361,-29.208948245024942,0.4693459994191637,0.8768481884349242,0
35,0.14594884415112297,0.5191620964958668,0.0082074,12.333433269380166,0.5759639062499918,-4.164922075505473,0.0878055584678322,71.7678243224889,-0.08616064120649361,30.59908206721522,0.4693459994191637,0.8768481884349242,0
36,0.8824062634897785,0.6382934658721595,0.0082074,60.5246287437715,0.5759639062499918,47.643077900942586,0.0878055584678322,-41.85080351679247,-0.08616064120649361,5.0353536471455556,0.4693459994191637,0.8768481884349242,0
37,0.09194715460428227,0.635270542027813,0.0082074,37.18696945351164,0.5759639062499918,29.05467850540171,0.0878055584678322,-15.642263365928954,-0.08616064120649361,-14.305577383360998,0.4693459994191637,0.8768481884349242,0
38,0.4884876964003815,0.7376839511505295,0.0082074,36.01626787582026,0.5759639062499918,6.3811406425523955,0.0878055584678322,52.31537716902977,-0.08616064120649361,18.14831460264898,0.4693459994191637,0.8768481884349242,0
39,1.5072456489388415,0.8738199432790772,0.0082074,13.358181352636308,0.5759639062499918,-32.231885298980885,0.0878055584678322,-5.468336194501418,-0.08616064120649361,60.50901849213665,0.4693459994191637,0.8768481884349242,1
40,0.7806424703580013,0.46372758996330044,0.0082074,50.01723818142355,0.5759639062499918,33.97514686313133,0.0878055584678322,-16.33329506813746,-0.08616064120649361,4.596159705576824,0.4693459994191637,0.8768481884349242,0
41,1.543645282861581,1.2459008819448327,0.0082074,29.30875812099174,0.5759639062499918,3.002663020331255,0.0878055584678322,-24.401151494658507,-0.08616064120649361,24.667005802941787,0.4693459994191637,0.8768481884349242,0
42,-0.20632769984086974,0.5604244477392797,0.0082074,12.187252921411897,0.5759639062499918,4.635449985321401,0.0878055584678322,51.89199361298208,-0.08616064120649361,13.141697190949202,0.4693459994191637,0.8768481884349242,0
43,0.8287732148673681,0.26191731558333786,0.0082074,24.409599953147094,0.5759639062499918,-16.064316015502015,0.0878055584678322,50.64193695997437,-0.08616064120649361,51.50106042208691,0.4693459994191637,0.8768481884349242,0
44,0.6917266058527203,0.2744493863370311,0.0082074,29.43282827762971,0.5759639062499918,29.45408535943463,0.0878055584678322,-50.94334540486089,-0.08616064120649361,-7.795856502406679,0.4693459994191637,0.8768481884349242,0
45,-0.024736387661930426,0.3818991608423623,0.0082074,47.579105696882294,0.5759639062499918,56.076191076935004,0.0878055584678322,-30.431905945766744,-0.08616064120649361,-34.017802772851695,0.4693459994191637,0.8768481884349242,0
46,0.4200401945153671,0.28881808612463983,0.0082074,58.25649235263194,0.5759639062499918,61.22165673239263,0.0878055584678322,-51.02158319982748,-0.08616064120649361,-24.441819956171145,0.4693459994191637,0.8768481884349242,0
47,1.3022650397707336,1.1703731323741486,0.0082074,68.66478669519216,0.5759639062499918,60.60306180277743,0.0878055584678322,-67.55887722130849,-0.08616064120649361,-6.627260870884129,0.4693459994191637,0.8768481884349242,0
48,0.49318519548325446,0.4826405538054449,0.0082074,44.874031927044484,0.5759639062499918,30.364825622221304,0.0878055584678322,-2.922967011960182,-0.08616064120649361,-1.6313747493594093,0.4693459994191637,0.8768481884349242,0
49,-0.05427738688616879,1.055716891883127,0.0082074,23.378446067455272,0.5759639062499918,10.580591926212989,0.0878055584678322,69.25733621199916,-0.08616064120649361,-4.24357645867903,0.4693459994191637,0.8768481884349242,0
50,-0.04643407351436757,0.3317878380902247,0.0082074,35.44781471626524,0.5759639062499918,46.05300237390816,0.0878055584678322,11.675912560069122,-0.08616064120649361,-20.3885879236461,0.4693459994191637,0.8768481884349242,0
51,0.35218898231024043,0.40647293929610095,0.0082074,36.939731119169835,0.5759639062499918,38.853988528159846,0.0878055584678322,-11.2817646785292,-0.08616064120649361,-16.554919713375398,0.4693459994191637,0.8768481884349242,0
52,0.22831975127638549,0.9418522095907306,0.0082074,33.424350900589985,0.5759639062499918,-1.34331776857168,0.0878055584678322,67.66735282007272,-0.08616064120649361,21.072829023879308,0.4693459994191637,0.8768481884349242,0
53,0.17037807458789112,0.34843195002202904,0.0082074,36.13041969448756,0.5759639062499918,23.575718117112828,0.0878055584678322,37.147536518878894,-0.08616064120649361,-0.029312845049517477,0.4693459994191637,0.8768481884349242,0
