,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.3501626829732132,1.1662099503634586,0.0099273,47.671483897825965,0.6686404707326186,34.260238806929664,0.1751575475080258,7.319374208889926,-0.3827621651400854,-11.5899524883677,0.35122684196403725,0.7950698454640701,0
1,0.2807832312670202,0.3271508164108561,0.0099273,9.690132624954956,0.6686404707326186,15.908812883949537,0.1751575475080258,-5.152224351646879,-0.3827621651400854,-11.674261198062297,0.35122684196403725,0.7950698454640701,0
2,0.7660244236653253,0.8261034413842725,0.0099273,53.548455596835254,0.6686404707326186,47.85362229804204,0.1751575475080258,-41.41199789983554,-0.3827621651400854,-14.540610755912425,0.35122684196403725,0.7950698454640701,0
3,0.39314586340726343,0.9383553912959972,0.0099273,24.935477491250396,0.6686404707326186,-0.7144920634087697,0.1751575475080258,24.400558615794395,-0.3827621651400854,23.941221809165185,0.35122684196403725,0.7950698454640701,0
4,0.7073007342790079,1.442954365314132,0.0099273,23.360574483191783,0.6686404707326186,-13.2910800565609,0.1751575475080258,36.476267873857694,-0.3827621651400854,35.563041937745965,0.35122684196403725,0.7950698454640701,1
5,-0.10088339059112816,0.6085418632718478,0.0099273,14.962972973108918,0.6686404707326186,14.944446096562203,0.1751575475080258,56.94826584266514,-0.3827621651400854,-7.647583023683893,0.35122684196403725,0.7950698454640701,0
6,-0.3986173024769589,0.8418316187711117,0.0099273,1.5154309077867651,0.6686404707326186,2.1586126629224083,0.1751575475080258,41.61298580361844,-0.3827621651400854,-1.5308399928525773,0.35122684196403725,0.7950698454640701,0
7,1.1367941755245055,0.4954072414206176,0.0099273,40.62980050488312,0.6686404707326186,0.7610027885083497,0.1751575475080258,12.540370743600704,-0.3827621651400854,34.783243701782254,0.35122684196403725,0.7950698454640701,0
8,0.7713543982849205,1.0786571194428103,0.0099273,17.377512749894407,0.6686404707326186,-9.348175120491618,0.1751575475080258,41.42088241893006,-0.3827621651400854,23.229010325940962,0.35122684196403725,0.7950698454640701,0
9,-0.186930746970984,1.061472328494526,0.0099273,57.52679488712684,0.6686404707326186,56.86134588329611,0.1751575475080258,12.589151229129868,-0.3827621651400854,-35.18808418820596,0.35122684196403725,0.7950698454640701,0
