,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.012513479883607112,0.009914903571608201,-0.00016344,9.250561205662919,-0.11412149657002103,7.192552757777676,-0.32216328397920635,-61.81669457436598,0.4745123766054211,5.368489685270646,0.003096468075925529,1.6678666942165532,1
1,0.2552439662962802,0.016082527793157317,-0.00016344,26.251118069804136,-0.11412149657002103,-94.18399882693456,-0.32216328397920635,-83.23737734246217,0.4745123766054211,91.60648245870328,0.003096468075925529,1.6678666942165532,1
2,0.0023942319263003664,0.008689941795596843,-0.00016344,14.240670337721923,-0.11412149657002103,-8.865842472858645,-0.32216328397920635,-11.328993342319961,0.4745123766054211,17.704657648449356,0.003096468075925529,1.6678666942165532,1
3,0.1320211518190169,0.012917614404296762,-0.00016344,12.556898584210714,-0.11412149657002103,-57.62479527845281,-0.32216328397920635,-54.562875537489354,0.4745123766054211,59.04730656283073,0.003096468075925529,1.6678666942165532,1
4,0.1300421365660196,0.017015110817010494,-0.00016344,8.680511749339345,-0.11412149657002103,-20.5016595700005,-0.32216328397920635,-19.86285402947985,0.4745123766054211,15.709046160229306,0.003096468075925529,1.6678666942165532,1
5,0.28926928869929874,0.014923326605604813,-0.00016344,4.232661049585644,-0.11412149657002103,-85.70948947112277,-0.32216328397920635,-19.941303107901405,0.4745123766054211,69.96749516674629,0.003096468075925529,1.6678666942165532,1
6,0.036898243534062285,0.0038955196256264977,-0.00016344,5.716136190704219,-0.11412149657002103,-28.871759468657146,-0.32216328397920635,-0.4770755909006823,0.4745123766054211,35.622716645353194,0.003096468075925529,1.6678666942165532,1
7,0.08886135482898355,0.014131957502836608,-0.00016344,18.087817071782425,-0.11412149657002103,-42.09489697177824,-0.32216328397920635,35.29927024489322,0.4745123766054211,43.36254383165675,0.003096468075925529,1.6678666942165532,1
8,0.09702285126248582,0.013477649199037248,-0.00016344,17.492581374655572,-0.11412149657002103,-43.06460059100776,-0.32216328397920635,35.80397783537569,0.4745123766054211,39.37728088810127,0.003096468075925529,1.6678666942165532,1
9,0.22416823116324514,0.007469306793898451,-0.00016344,18.06037890710354,-0.11412149657002103,-80.32697186884533,-0.32216328397920635,-42.39203489101537,0.4745123766054211,73.11618102409406,0.003096468075925529,1.6678666942165532,1
10,0.036399633247804576,0.010447418993335997,-0.00016344,-0.952981997568898,-0.11412149657002103,-20.287889882631134,-0.32216328397920635,-47.332109652315665,0.4745123766054211,26.64584456706065,0.003096468075925529,1.6678666942165532,1
11,0.11917938157271916,0.007803414226456962,-0.00016344,8.793301265188063,-0.11412149657002103,-32.65287948710407,-0.32216328397920635,-77.29926872245431,0.4745123766054211,40.011132948229715,0.003096468075925529,1.6678666942165532,1
12,0.013022548185806448,0.01764167881006325,-0.00016344,20.603191368610794,-0.11412149657002103,-12.25453991053051,-0.32216328397920635,-65.73706236139742,0.4745123766054211,23.58761293924975,0.003096468075925529,1.6678666942165532,1
13,0.17060723983951845,0.015598949486616939,-0.00016344,16.879276571729918,-0.11412149657002103,-58.38261809207068,-0.32216328397920635,12.099293195967093,0.4745123766054211,50.68019373589803,0.003096468075925529,1.6678666942165532,1
14,0.12610517025830764,0.005295612899609558,-0.00016344,12.104780975601898,-0.11412149657002103,-46.27776325324364,-0.32216328397920635,-26.734740954182286,0.4745123766054211,46.622730408492316,0.003096468075925529,1.6678666942165532,1
15,0.07532406128477628,0.022162399342762353,-0.00016344,8.053760800061752,-0.11412149657002103,-42.032850433170644,-0.32216328397920635,-99.1623242213238,0.4745123766054211,64.04001854498964,0.003096468075925529,1.6678666942165532,1
16,0.07105263224288971,0.009880090412528714,-0.00016344,5.166581164518377,-0.11412149657002103,-20.224118043470867,-0.32216328397920635,-93.60194674194663,0.4745123766054211,25.541828255142974,0.003096468075925529,1.6678666942165532,1
17,0.17119047371093082,0.025350442925920143,-0.00016344,3.9898216250638256,-0.11412149657002103,-50.31053486449621,-0.32216328397920635,48.44849326681859,0.4745123766054211,52.23604765379912,0.003096468075925529,1.6678666942165532,0
18,0.09942070841031547,0.007165285040291326,-0.00016344,18.346992026760418,-0.11412149657002103,-47.26470963827689,-0.32216328397920635,-71.13236135613391,0.4745123766054211,57.91409284803069,0.003096468075925529,1.6678666942165532,1
19,0.10375783523652901,0.01462649635564684,-0.00016344,18.71677639574068,-0.11412149657002103,-54.643761273863234,-0.32216328397920635,39.07220833385523,0.4745123766054211,61.29096127570833,0.003096468075925529,1.6678666942165532,1
20,0.09251253725799244,0.010422588511500186,-0.00016344,20.814957767814278,-0.11412149657002103,-47.72534506642345,-0.32216328397920635,-33.99808543259937,0.4745123766054211,56.428260240287585,0.003096468075925529,1.6678666942165532,1
21,0.05515673385048606,0.03361381036720571,-0.00016344,9.992306729817344,-0.11412149657002103,17.82947090626459,-0.32216328397920635,4.142005931107207,0.4745123766054211,-0.13097628188791077,0.003096468075925529,1.6678666942165532,0
22,0.16224319171253584,0.005830981700075445,-0.00016344,14.305496099506755,-0.11412149657002103,-57.2910326764871,-0.32216328397920635,-85.90106974110437,0.4745123766054211,63.29970859420831,0.003096468075925529,1.6678666942165532,1
23,0.07168648851958072,0.009030153862859141,-0.00016344,4.720340962780824,-0.11412149657002103,-33.96308913954809,-0.32216328397920635,23.73617954869485,0.4745123766054211,38.47745145615326,0.003096468075925529,1.6678666942165532,1
24,0.15365149732240452,0.012773527227520409,-0.00016344,3.48865729110976,-0.11412149657002103,-48.13736539836037,-0.32216328397920635,50.18679083387073,0.4745123766054211,36.659806022033905,0.003096468075925529,1.6678666942165532,1
