,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.46811100424866114,0.6694923685101974,0.0011133,46.44501802365289,0.566877181889042,54.32641881126244,0.510343837802308,-33.946396882124134,-0.5445286427444346,-5.176480865316435,-0.09806969119208214,0.8719611650083201,0
1,0.5390572519429824,0.3067104994384132,0.0011133,41.07813379440182,0.566877181889042,16.300181373320967,0.510343837802308,-3.5121427132458507,-0.5445286427444346,9.239338166770565,-0.09806969119208214,0.8719611650083201,0
2,0.03007710764748195,0.1510443976681318,0.0011133,45.00242828141319,0.566877181889042,38.85696134703042,0.510343837802308,23.706800819845313,-0.5445286427444346,1.0421708813918258,-0.09806969119208214,0.8719611650083201,0
3,0.06613057286858615,0.08649946937448155,0.0011133,63.95516837680725,0.566877181889042,57.94691546554321,0.510343837802308,8.879671817208234,-0.5445286427444346,-14.560211986552602,-0.09806969119208214,0.8719611650083201,0
4,-0.1147927805535679,0.28834318772172446,0.0011133,25.16319217475278,0.566877181889042,28.408448873300046,0.510343837802308,25.600773263967326,-0.5445286427444346,-15.834710365518376,-0.09806969119208214,0.8719611650083201,0
5,0.15461885368463554,0.1961386701000589,0.0011133,5.7654986999978775,0.566877181889042,-23.49087026280239,0.510343837802308,97.10224355832017,-0.5445286427444346,39.68628418734832,-0.09806969119208214,0.8719611650083201,0
6,0.27712629792003357,0.1444855613595414,0.0011133,9.49036148864684,0.566877181889042,1.3095254244860541,0.510343837802308,32.99248052394077,-0.5445286427444346,4.693223773194859,-0.09806969119208214,0.8719611650083201,0
7,0.6611413334920452,0.6410040927849698,0.0011133,13.965741141402518,0.566877181889042,7.176202909208612,0.510343837802308,-15.922225172622674,-0.5445286427444346,16.508489797784364,-0.09806969119208214,0.8719611650083201,0
8,0.5856888497887821,0.2904036700689375,0.0011133,30.976506527894543,0.566877181889042,-0.6672064457994509,0.510343837802308,74.04391280868327,-0.5445286427444346,30.717229757033834,-0.09806969119208214,0.8719611650083201,0
9,0.8373114536916205,0.6380819290970248,0.0011133,12.27106206137394,0.566877181889042,-12.948591410705902,0.510343837802308,-40.42017155230224,-0.5445286427444346,32.506763246716105,-0.09806969119208214,0.8719611650083201,1
10,0.31303821551555944,0.3525887381723768,0.0011133,21.401326401244702,0.566877181889042,1.0402114144270485,0.510343837802308,81.03790781691026,-0.5445286427444346,11.335485951366891,-0.09806969119208214,0.8719611650083201,0
11,-0.08310186710043288,0.2592482958809877,0.0011133,73.12783643201925,0.566877181889042,97.24693057360412,0.510343837802308,-79.79025675606506,-0.5445286427444346,-56.44399024145381,-0.09806969119208214,0.8719611650083201,0
12,0.2669527077383673,0.33736664415268236,0.0011133,51.74410461936287,0.566877181889042,20.032073543370515,0.510343837802308,35.445366813358504,-0.5445286427444346,11.015005742859742,-0.09806969119208214,0.8719611650083201,0
13,0.4553412327679678,0.16785286318602327,0.0011133,55.09737322145446,0.566877181889042,47.78132621014424,0.510343837802308,-32.39378242605267,-0.5445286427444346,-1.3972251352599727,-0.09806969119208214,0.8719611650083201,0
14,0.2930269451460264,0.39251238985876036,0.0011133,18.07199004204388,0.566877181889042,33.74227173420226,0.510343837802308,-17.371588085964575,-0.5445286427444346,-11.572720458229284,-0.09806969119208214,0.8719611650083201,0
15,0.06214384477557422,0.1384877820647733,0.0011133,44.49196144023503,0.566877181889042,37.33316455671357,0.510343837802308,12.07379299891123,-0.5445286427444346,-11.502580652136274,-0.09806969119208214,0.8719611650083201,0
16,0.281509852181269,0.1543924282383296,0.0011133,16.57848298484194,0.566877181889042,9.746439765624345,0.510343837802308,5.187373283063465,-0.5445286427444346,-2.047826061742569,-0.09806969119208214,0.8719611650083201,0
17,0.6594929642386864,0.33693009706184673,0.0011133,15.134686796935398,0.566877181889042,-30.837436431473918,0.510343837802308,50.81890277357445,-0.5445286427444346,54.777458194736795,-0.09806969119208214,0.8719611650083201,1
18,-0.005125223007348245,0.21652762680259546,0.0011133,6.743758084960305,0.566877181889042,17.968593225571,0.510343837802308,42.165976915330305,-0.5445286427444346,-20.982332459806813,-0.09806969119208214,0.8719611650083201,0
19,0.29298735944080145,0.36031490496915486,0.0011133,40.31161065923715,0.566877181889042,32.5399845155423,0.510343837802308,73.79562225463542,-0.5445286427444346,3.3579411608600935,-0.09806969119208214,0.8719611650083201,0
20,0.7579337830673533,0.599691861557837,0.0011133,2.8939357018674627,0.566877181889042,2.554531019110655,0.510343837802308,9.0200398059864,-0.5445286427444346,7.5059435186208106,-0.09806969119208214,0.8719611650083201,0
21,0.7512256055783921,0.6469709511460299,0.0011133,45.99812720299201,0.566877181889042,27.228359314312286,0.510343837802308,45.9157413689513,-0.5445286427444346,12.512157422355358,-0.09806969119208214,0.8719611650083201,0
22,0.18059128156075466,0.066366457308915,0.0011133,46.80155011439601,0.566877181889042,20.403851202722038,0.510343837802308,39.110079940349635,-0.5445286427444346,14.077502319287461,-0.09806969119208214,0.8719611650083201,0
23,0.20134762860626243,0.07717194041987348,0.0011133,35.07035533303315,0.566877181889042,26.32773682247951,0.510343837802308,13.840089157740664,-0.5445286427444346,-1.1413376482500581,-0.09806969119208214,0.8719611650083201,0
24,-0.04951814067560456,0.474701198310034,0.0011133,20.847666436454276,0.566877181889042,3.2864950720953914,0.510343837802308,48.85872497579399,-0.5445286427444346,10.618988186530657,-0.09806969119208214,0.8719611650083201,0
25,-0.05140090731430025,0.18631646236829288,0.0011133,5.09322792709068,0.566877181889042,-1.4260062053344598,0.510343837802308,10.804127566422835,-0.5445286427444346,3.037093204257829,-0.09806969119208214,0.8719611650083201,1
26,0.26728570372489635,0.08278897224438371,0.0011133,43.91085435293667,0.566877181889042,29.418995749279418,0.510343837802308,17.994258887707275,-0.5445286427444346,4.665005189039135,-0.09806969119208214,0.8719611650083201,0
27,0.05036747621440352,0.17304953392765351,0.0011133,6.061049787263386,0.566877181889042,5.517818323883333,0.510343837802308,1.708433447973178,-0.5445286427444346,-3.48716083464123,-0.09806969119208214,0.8719611650083201,0
28,0.4744951275239294,0.2058930435709305,0.0011133,41.24276179452556,0.566877181889042,25.608180244510308,0.510343837802308,5.678580213052584,-0.5445286427444346,4.69815183107076,-0.09806969119208214,0.8719611650083201,0
29,-0.03871708931610063,0.25449689405678155,0.0011133,42.35376353080963,0.566877181889042,49.93232587159494,0.510343837802308,32.88846264191366,-0.5445286427444346,-13.262471868923598,-0.09806969119208214,0.8719611650083201,0
30,0.029849889213583447,0.09067001025969178,0.0011133,27.98642844633534,0.566877181889042,26.10640367613604,0.510343837802308,5.40226273814055,-0.5445286427444346,-11.942999599556515,-0.09806969119208214,0.8719611650083201,0
31,0.18510099142376746,0.06218485932266199,0.0011133,34.26175516349343,0.566877181889042,13.382374638334298,0.510343837802308,57.87890309152672,-0.5445286427444346,15.196109701942476,-0.09806969119208214,0.8719611650083201,0
32,0.6533352713854925,0.48914572287953484,0.0011133,38.25168166176513,0.566877181889042,19.43900656271653,0.510343837802308,-43.57748930335905,-0.5445286427444346,-0.8106082997528574,-0.09806969119208214,0.8719611650083201,0
33,0.3914917596413949,0.22284174993016623,0.0011133,10.878314207725182,0.566877181889042,-9.054051551731618,0.510343837802308,83.98538673296028,-0.5445286427444346,25.34124426165927,-0.09806969119208214,0.8719611650083201,0
