,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.06283044698847574,0.009833627301977992,-0.00032169,7.326985220426295,0.08577636837209619,-31.196804190919465,-0.0023016062189381405,20.208522992856828,1.5397792612636616,43.73033874292912,0.20689099899680946,1.9464841943037883,1
1,0.012109829078429668,0.013917875588890322,-0.00032169,8.203192327481219,0.08577636837209619,-22.282091350696405,-0.0023016062189381405,96.41831075054995,1.5397792612636616,21.472823938111034,0.20689099899680946,1.9464841943037883,1
2,0.1389844294026938,0.006916387362358414,-0.00032169,0.7975994458669646,0.08577636837209619,-85.51095493974302,-0.0023016062189381405,84.81431731656474,1.5397792612636616,77.96324588638223,0.20689099899680946,1.9464841943037883,1
3,0.05256865134079769,0.014288811361584842,-0.00032169,9.41996526279776,0.08577636837209619,4.716692707706159,-0.0023016062189381405,-38.38517371502193,1.5397792612636616,4.486309270649613,0.20689099899680946,1.9464841943037883,1
4,0.19903829039660548,0.00870966501657602,-0.00032169,15.666942523691034,0.08577636837209619,-81.08372845127553,-0.0023016062189381405,12.96658717260118,1.5397792612636616,73.26327470832169,0.20689099899680946,1.9464841943037883,1
5,0.10496058080806038,0.00684412932381965,-0.00032169,11.004425710172129,0.08577636837209619,-49.94996532099412,-0.0023016062189381405,-3.8389969438567704,1.5397792612636616,57.257343144182045,0.20689099899680946,1.9464841943037883,1
6,0.17100689605507283,0.01225033385950461,-0.00032169,9.014714510039397,0.08577636837209619,-24.495771473880737,-0.0023016062189381405,-94.97769672366915,1.5397792612636616,35.44688959426196,0.20689099899680946,1.9464841943037883,1
7,0.043434410975397277,0.002891962800470413,-0.00032169,5.405091160245988,0.08577636837209619,-0.20459734476258973,-0.0023016062189381405,-63.66593942786851,1.5397792612636616,12.14645177348612,0.20689099899680946,1.9464841943037883,1
8,0.04677041731644965,0.014335492312185184,-0.00032169,12.949753105699784,0.08577636837209619,-33.62469213639237,-0.0023016062189381405,71.14502335966588,1.5397792612636616,36.47071946930532,0.20689099899680946,1.9464841943037883,1
9,0.06769308660690902,0.013464626743247114,-0.00032169,1.2106042638065446,0.08577636837209619,-49.86063595920853,-0.0023016062189381405,65.02592430313572,1.5397792612636616,57.353923385274015,0.20689099899680946,1.9464841943037883,1
