,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.2117227509555084,0.003981301951359895,-0.00020467,4.440318598857502,-0.06347832762765739,-71.38469733811208,-1.6273164083973348,-50.57639984176625,2.7812639620159865,67.94182990314442,0.6636761288927214,2.584289374165019,1
1,0.010896626351540636,0.002359767536322543,-0.00020467,4.696174279647721,-0.06347832762765739,-39.30443265723238,-1.6273164083973348,84.45004040102535,2.7812639620159865,41.5160898757828,0.6636761288927214,2.584289374165019,1
2,0.19384392844141474,0.005031504001625102,-0.00020467,8.596077687509691,-0.06347832762765739,-59.68889116333167,-1.6273164083973348,-60.86113268854938,2.7812639620159865,73.83745638972724,0.6636761288927214,2.584289374165019,1
3,0.08408997028357482,0.005979178767248506,-0.00020467,-2.326170784065411,-0.06347832762765739,-67.48345016322877,-1.6273164083973348,74.05817372218368,2.7812639620159865,48.418754353256446,0.6636761288927214,2.584289374165019,1
4,0.1453471264140968,0.012921970659012764,-0.00020467,3.0639188687713386,-0.06347832762765739,-53.74074503799395,-1.6273164083973348,-44.86054527949894,2.7812639620159865,37.87577785704039,0.6636761288927214,2.584289374165019,1
5,0.13769151255464135,0.007285025131454223,-0.00020467,8.49437479877244,-0.06347832762765739,-9.719240575708724,-1.6273164083973348,-95.51509817102497,2.7812639620159865,48.399755331574966,0.6636761288927214,2.584289374165019,1
6,0.12556535257217244,0.0055778312706005,-0.00020467,12.435374647381764,-0.06347832762765739,-18.819689133871975,-1.6273164083973348,-69.68038781367451,2.7812639620159865,47.74871099954882,0.6636761288927214,2.584289374165019,1
7,0.1992471071286307,0.004324369608999936,-0.00020467,9.809546206468681,-0.06347832762765739,-79.50872521366298,-1.6273164083973348,-18.424385128443447,2.7812639620159865,75.88067959488609,0.6636761288927214,2.584289374165019,1
8,-0.005523846346236719,0.015575802053261334,-0.00020467,-3.87880302314845,-0.06347832762765739,-42.866689861229325,-1.6273164083973348,92.07059831389807,2.7812639620159865,26.811437105855433,0.6636761288927214,2.584289374165019,1
9,0.0797829134051877,0.01726176999694909,-0.00020467,10.919843932372842,-0.06347832762765739,6.424827072091148,-1.6273164083973348,-29.281864915624922,2.7812639620159865,15.911217168451387,0.6636761288927214,2.584289374165019,1
10,0.07957194234722709,0.0032350254409993316,-0.00020467,-0.8752888956985458,-0.06347832762765739,-65.05159787222566,-1.6273164083973348,65.80875978347319,2.7812639620159865,50.47489118130159,0.6636761288927214,2.584289374165019,1
11,0.010820075713602828,0.010405339927401065,-0.00020467,14.67965830207278,-0.06347832762765739,-2.579869890421378,-1.6273164083973348,3.19823677019113,2.7812639620159865,41.219119240072104,0.6636761288927214,2.584289374165019,1
12,0.15146317763328493,0.022456215733717352,-0.00020467,8.902428669033753,-0.06347832762765739,-66.65943793883535,-1.6273164083973348,75.38698467533149,2.7812639620159865,59.225482914558796,0.6636761288927214,2.584289374165019,1
13,0.2232433901451148,0.004360464708019568,-0.00020467,7.439907033268383,-0.06347832762765739,-73.38014061172609,-1.6273164083973348,-56.8165967091959,2.7812639620159865,67.83890479720873,0.6636761288927214,2.584289374165019,1
14,0.07747726708549751,0.006631451804653403,-0.00020467,2.0664755398521777,-0.06347832762765739,-61.97708495687879,-1.6273164083973348,46.05255578335013,2.7812639620159865,22.847545269656067,0.6636761288927214,2.584289374165019,1
15,0.11559303704053076,0.010439398544237342,-0.00020467,5.085564497692133,-0.06347832762765739,-48.88347679486622,-1.6273164083973348,31.657565351891492,2.7812639620159865,61.50344392491954,0.6636761288927214,2.584289374165019,1
16,0.09550582098590568,0.00917025226023462,-0.00020467,1.5968611929542647,-0.06347832762765739,-16.27101362267493,-1.6273164083973348,-34.50623558602375,2.7812639620159865,38.79504730217579,0.6636761288927214,2.584289374165019,1
17,0.013604086492305545,0.004116100292139491,-0.00020467,5.108905750965704,-0.06347832762765739,-2.324384536800423,-1.6273164083973348,8.593604237130265,2.7812639620159865,25.86849706839864,0.6636761288927214,2.584289374165019,1
18,0.0939475074289444,0.005481524611592463,-0.00020467,3.757695993591881,-0.06347832762765739,-10.299633784113468,-1.6273164083973348,-49.36431239171461,2.7812639620159865,30.29146278447564,0.6636761288927214,2.584289374165019,1
19,0.1518951853135987,0.006037751548728952,-0.00020467,0.5037020364113971,-0.06347832762765739,-64.53739361645434,-1.6273164083973348,-5.722227140954558,2.7812639620159865,36.534331471884514,0.6636761288927214,2.584289374165019,1
20,0.183336489141383,0.0067336928202056815,-0.00020467,-0.6205801205901906,-0.06347832762765739,-80.90159854743317,-1.6273164083973348,-1.2642737591104236,2.7812639620159865,50.44118909683863,0.6636761288927214,2.584289374165019,1
21,0.17785349767874897,0.0026869032419494393,-0.00020467,4.472909623828755,-0.06347832762765739,-73.23516009145759,-1.6273164083973348,-14.905746502994049,2.7812639620159865,64.14063326055827,0.6636761288927214,2.584289374165019,1
22,0.09684087472189239,0.010728893820127212,-0.00020467,11.297128925305515,-0.06347832762765739,-58.95122354160911,-1.6273164083973348,58.358517863148336,2.7812639620159865,53.94924502460822,0.6636761288927214,2.584289374165019,1
23,0.14335919493339894,0.007434114799774433,-0.00020467,1.5003988908999446,-0.06347832762765739,-82.85874436383622,-1.6273164083973348,40.083859872547805,2.7812639620159865,84.33489884719481,0.6636761288927214,2.584289374165019,1
24,0.01586303548763987,0.007006751159484383,-0.00020467,-6.13173733517263,-0.06347832762765739,-36.57066701909133,-1.6273164083973348,76.16126217680886,2.7812639620159865,16.86241696711477,0.6636761288927214,2.584289374165019,1
