,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.16167992785463853,0.12832422938583227,0.0015493,17.97474383602831,0.32696719194081925,69.97514761909466,1.01338506043586,68.05319599081088,-0.8604110866485712,-0.16211786802395522,-0.01912858174625246,1.7394849584049095,0
1,0.28617787307720044,0.1371461512165892,0.0015493,17.238101647506895,0.32696719194081925,55.69849898374599,1.01338506043586,91.43252399819087,-0.8604110866485712,3.4520838737669237,-0.01912858174625246,1.7394849584049095,0
2,0.05306426772624606,0.021193657251666602,0.0015493,7.9017941190616625,0.32696719194081925,-36.210771853963244,1.01338506043586,69.857728194625,-0.8604110866485712,43.68752721446003,-0.01912858174625246,1.7394849584049095,1
3,0.13894347866171364,0.0581343307116675,0.0015493,11.342646445203314,0.32696719194081925,-12.319696129882615,1.01338506043586,-1.5279885292063682,-0.8604110866485712,27.174535176760827,-0.01912858174625246,1.7394849584049095,1
4,0.019108402759696094,0.1038933435016946,0.0015493,-1.851404694835452,0.32696719194081925,-1.8197719039488618,1.01338506043586,43.44229640337886,-0.8604110866485712,12.725136997060076,-0.01912858174625246,1.7394849584049095,1
5,0.5433576323250756,0.09240713954847787,0.0015493,8.581058742620783,0.32696719194081925,-21.225188524771596,1.01338506043586,-77.33866151387738,-0.8604110866485712,45.59601115418866,-0.01912858174625246,1.7394849584049095,1
6,0.09412838188494936,0.10712222502593885,0.0015493,5.439211054398612,0.32696719194081925,11.382320131996963,1.01338506043586,0.9391040118173208,-0.8604110866485712,13.572107320546351,-0.01912858174625246,1.7394849584049095,1
7,0.3835511131102066,0.05221088474072267,0.0015493,4.710686986572583,0.32696719194081925,-23.84808654250267,1.01338506043586,-27.22309082231635,-0.8604110866485712,33.757102275853754,-0.01912858174625246,1.7394849584049095,1
8,0.6996063244261526,0.12683856195150386,0.0015493,5.922861529818519,0.32696719194081925,-71.11324860223118,1.01338506043586,-28.927211548775873,-0.8604110866485712,67.52371925497448,-0.01912858174625246,1.7394849584049095,1
9,0.41385470407840913,0.04964195553105889,0.0015493,12.456756192072788,0.32696719194081925,-52.37688771873654,1.01338506043586,12.897528611723047,-0.8604110866485712,69.40667909499729,-0.01912858174625246,1.7394849584049095,1
10,0.17232844437160844,0.0665914987950425,0.0015493,-4.322923432610764,0.32696719194081925,-30.023783117604026,1.01338506043586,18.83901183824905,-0.8604110866485712,32.085054826220556,-0.01912858174625246,1.7394849584049095,1
11,0.048272731299733196,0.05612824339788261,0.0015493,4.865188587634208,0.32696719194081925,-13.155177920439783,1.01338506043586,45.71440126801562,-0.8604110866485712,17.12648643368621,-0.01912858174625246,1.7394849584049095,1
12,0.12739057172759055,0.02089652409372144,0.0015493,6.220771830393488,0.32696719194081925,-49.582877987260446,1.01338506043586,78.27030870966911,-0.8604110866485712,50.50707180287682,-0.01912858174625246,1.7394849584049095,1
13,0.2855792616677214,0.039506561618822794,0.0015493,4.757525879326536,0.32696719194081925,-23.679401590954868,1.01338506043586,-22.0610278419487,-0.8604110866485712,21.712368535310404,-0.01912858174625246,1.7394849584049095,1
14,0.1982354675197866,0.04721225468085099,0.0015493,-2.1086581818861703,0.32696719194081925,-28.515014844776616,1.01338506043586,26.11767628912969,-0.8604110866485712,30.072082117365596,-0.01912858174625246,1.7394849584049095,1
15,0.38893266044767694,0.07073993085276979,0.0015493,4.221956449898627,0.32696719194081925,-87.89767012064453,1.01338506043586,89.61894862768386,-0.8604110866485712,84.0046536393177,-0.01912858174625246,1.7394849584049095,1
16,0.1304668644824797,0.11855947619949968,0.0015493,1.17403347795711,0.32696719194081925,-31.666085035915415,1.01338506043586,89.23249545941187,-0.8604110866485712,29.769784297559312,-0.01912858174625246,1.7394849584049095,1
